%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068502115979343,223,1618068502115816815,,2.57874604378,1.14030311307,12.6545207952,-2.6857558213,2.78226469362,-2.0
1618068502116941195,224,1618068502116779789,,2.38260359969,1.711432495,12.4861488485,-2.17874065127,3.35038908115,-2.0
1618068502161593143,225,1618068502161247896,,1.76478734526,1.32712607351,12.0612975496,-1.62568911542,3.11662385217,-2.0
1618068502163332635,226,1618068502163066310,,1.71613724401,1.11436469159,12.1206619856,-2.1534788466,3.16707273001,-2.0
1618068502165234118,227,1618068502164944912,,2.03585966018,1.86236561671,12.6368304406,-2.55076220269,3.83377844777,-2.0
1618068502205532419,228,1618068502205263179,,1.58883011466,1.24607343685,11.7507134878,-2.45004506836,3.09107251308,-2.0
1618068502208066514,229,1618068502207760322,,1.51925347875,1.60040303429,11.1868528084,-2.58644134052,2.74540951824,-2.0
1618068502209852611,230,1618068502209544300,,1.81173230094,2.04781491048,11.8056379512,-2.2408621223,3.31953255041,-2.0
1618068502249213818,231,1618068502248932770,,1.19607835383,2.05416788077,10.767671509,-2.22448501876,3.17812602218,-2.0
1618068502250386137,232,1618068502250134607,,0.893644805793,1.27100450882,10.2916685946,-2.22908404146,2.70036995546,-2.0
1618068502252571843,233,1618068502252323631,,1.14566295249,1.7259741644,10.5744219069,-2.232923713,3.09821082773,-2.0
1618068502254568728,234,1618068502254162627,,1.31087307045,0.678902712285,10.9796971014,-1.4490495317,3.45440728311,-2.0
1618068502257046934,235,1618068502256779520,,0.861378220483,1.6587575245,10.2487145625,-2.30885176793,2.73954167925,-2.0
1618068502258725881,236,1618068502258399151,,1.39327607725,1.51260594313,10.8787434462,-2.88221716997,3.40253779206,-2.0
1618068502260244411,237,1618068502259973214,,1.27605075684,1.60132333228,10.9622038732,-2.10007383713,3.27767453126,-2.0
1618068502298023345,238,1618068502297687644,,1.00132714917,1.5603247303,10.6618146572,-2.19126358992,3.1080529406,-2.0
1618068502300181981,239,1618068502299795916,,1.04960701267,1.78018572872,10.843841282,-2.5012259818,3.55335311654,-2.0
1618068502340060694,240,1618068502339889113,,1.36808630385,2.19224249334,11.1171859296,-2.7902146597,3.63001947762,-2.0
1618068502340942594,241,1618068502340832771,,1.10030624907,1.52385682817,11.2174283016,-2.83978103998,3.46369928271,-2.0
1618068502341537116,242,1618068502341438361,,1.060826424,1.86322426407,11.5170624773,-2.31951871096,3.60252327528,-2.0
1618068502383089421,243,1618068502383009485,,0.9535697977,1.28821298461,11.9914340968,-1.47556337002,3.46635644545,-2.0
1618068502383550099,244,1618068502383498932,,0.622295125228,2.20127511117,11.5494159422,-1.25805486291,2.76826716238,-2.0
1618068502384015501,245,1618068502383963150,,0.857000205549,1.93866271576,11.6127772155,-1.6093722754,2.81308437521,-2.0
1618068502427317693,246,1618068502427224021,,0.709851872962,1.99976336381,11.4565755188,-1.88640135857,3.03349965022,-2.0
1618068502427470022,247,1618068502427411808,,0.773160765476,2.35361752327,11.4681116953,-1.84484461345,2.90353185,-2.0
1618068502427851197,248,1618068502427794144,,0.787308940385,2.41304748126,11.5776681265,-1.40914306562,2.94798483818,-2.0
1618068502471222076,249,1618068502471148921,,0.873698796418,2.9855547239,12.5011220001,-1.63328552515,2.89760901708,-2.0
1618068502471453121,250,1618068502471392560,,0.854379345677,3.08652584634,12.5658454846,-1.80953087996,2.85401472095,-2.0
1618068502471817081,251,1618068502471756923,,0.618644345552,3.09845729753,11.9584163636,-1.59259389271,2.3695463524,-2.0
1618068502519671701,252,1618068502519522335,,0.712018053897,2.87237393737,11.0610919165,-1.13566571711,1.98697606548,-2.0
1618068502520396218,253,1618068502520274799,,0.632200153077,2.43671447493,11.034830809,-0.566879019422,1.89068349892,-2.0
1618068502521270876,254,1618068502521131754,,0.692581445027,3.69864686718,11.5727869621,-1.13383924735,2.41070845123,-2.0
1618068502567448134,255,1618068502567057621,,0.371587899294,3.061479833,11.0821486499,-1.52882141177,1.83625492115,-2.0
1618068502569803453,256,1618068502569412475,,0.610738033006,2.34179316243,11.4890342101,-0.830211230019,2.1798216279,-2.0
1618068502609060421,257,1618068502608604799,,0.595643149232,2.81945408035,11.7781538767,-1.40470652487,1.88431176447,-2.0
1618068502612774838,258,1618068502612111200,,0.992194870316,2.93275422825,12.5295354707,-1.27341677746,2.71201400825,-2.0
1618068502614315352,259,1618068502613903000,,1.04775449601,3.08972235332,12.4296482316,-1.1854799549,2.71058048367,-2.0
1618068502651410165,260,1618068502651235782,,0.795692276504,1.81277732223,11.9383441429,-1.67166178136,1.88213063883,-2.0
1618068502652176982,261,1618068502652060483,,0.0221394883229,2.23345235561,10.7205501634,-1.46295856798,2.03422998821,-2.0
1618068502652616625,262,1618068502652484541,,0.0941837689451,2.57410522651,11.086167494,-1.55232456657,2.29337986601,-2.0
1618068502695227281,263,1618068502695062179,,0.120291447868,2.98334466216,10.4926721327,-1.79265094027,1.73515796724,-2.0
1618068502695450930,264,1618068502695352075,,0.0311761272826,2.75260409126,10.4062271397,-0.919648348738,1.59372601963,-2.0
1618068502695754210,265,1618068502695635131,,0.505212380172,2.46105365065,11.2751861679,-1.48841209703,2.46498665366,-2.0
1618068502739088660,266,1618068502739002893,,0.663058701994,1.75420000836,11.3509995043,-1.67994563662,2.08710453325,-2.0
1618068502739355904,267,1618068502739251868,,1.080145683,2.33307667046,12.2625998815,-2.11953427518,2.83183493937,-2.0
1618068502739686459,268,1618068502739588646,,1.01490570357,2.10719003197,12.1283023163,-1.90407757822,2.6142114383,-2.0
1618068502783206006,269,1618068502783044131,,0.998051053529,2.13242170377,12.3172688078,-1.65670063127,2.60503833683,-2.0
1618068502783434574,270,1618068502783307864,,0.420978084301,2.56037486469,11.196879108,-1.75189028757,2.76635668906,-2.0
1618068502783739785,271,1618068502783634553,,0.559839654861,2.47224745383,11.3955340462,-1.97321204055,3.0335429786,-2.0
1618068502807527689,272,1618068502807413074,,0.394810188498,2.17716118914,10.7069494765,-1.36357118688,2.46531406483,-2.0
1618068502807873662,273,1618068502807793853,,0.577749447898,1.86626364425,10.9182558442,-1.45256779206,2.68495399361,-2.0
1618068502857989472,274,1618068502857554769,,0.428818100076,2.24317148815,10.2550395795,-2.52045033996,2.42448255545,-2.0
1618068502860191568,275,1618068502859792946,,0.391305879441,2.78108085246,10.3256030604,-1.82462991346,2.29097585909,-2.0
1618068502862347201,276,1618068502862007289,,0.494217301799,2.80570827963,10.5169690998,-2.13364547246,2.42110600124,-2.0
1618068502904202928,277,1618068502904026271,,1.23302056742,2.23800438044,10.1275877083,-1.65551177174,2.6947443541,-2.0
1618068502905800612,278,1618068502905617686,,1.42546622433,2.71793182203,10.5129472092,-2.05097023138,2.8721891607,-2.0
1618068502907336973,279,1618068502907200227,,1.14850928614,2.94489701188,10.0852269855,-1.65957074956,2.43367414398,-2.0
1618068502948285424,280,1618068502948083844,,1.04713367802,2.74967397037,9.55275050762,-2.10921437774,2.7018964119,-2.0
1618068502949506065,281,1618068502949329371,,1.03511336606,2.77515540827,9.29641635356,-1.10474983995,2.61330159626,-2.0
1618068502950504432,282,1618068502950308271,,0.939772796402,2.73462846724,9.40654197239,-1.62970749887,2.61293212326,-2.0
1618068502952036303,283,1618068502951887428,,1.01651119271,2.37499074606,9.81347098343,-1.58707819281,2.92078355755,-2.0
1618068502953211921,284,1618068502953071044,,1.14962279102,1.75271105377,9.58671862136,-0.444837387311,2.50561551738,-2.0
1618068502954083484,285,1618068502953932860,,1.2874309509,3.21783840758,10.1480498375,-1.40484543986,2.76826034727,-2.0
1618068502955117855,286,1618068502954945049,,0.992657375174,2.67375614415,9.4425026962,-0.529562324155,2.15058900432,-2.0
1618068502996290967,287,1618068502996043475,,1.11207341363,2.56758541994,9.75573897559,-0.351525289807,2.49607866992,-2.0
1618068502997348962,288,1618068502997120559,,0.944638577082,2.62100580841,9.52222731036,-0.567326071588,2.27275717598,-2.0
1618068503040922966,289,1618068503040672093,,1.08788285662,3.23600042464,10.3952052733,-1.78927960453,2.87537427588,-2.0
1618068503042747731,290,1618068503042529929,,1.01410249652,3.07151119382,10.0996131216,-0.739119593716,2.61089758669,-2.0
1618068503043979845,291,1618068503043736482,,0.901123075441,2.64559571451,9.9020055895,-0.605297449881,2.34369505572,-2.0
1618068503084543165,292,1618068503084325032,,0.75820403443,2.79630343813,9.46962093047,-0.873834235263,2.60712436318,-2.0
1618068503085616208,293,1618068503085416738,,0.739743218357,2.9901754114,9.56041039769,-0.52071947001,2.60417802225,-2.0
1618068503086892054,294,1618068503086712321,,0.752405560714,2.22720642423,9.84822994487,0.271812760806,2.68761254909,-2.0
1618068503132525746,295,1618068503132251056,,0.296920910802,3.02479234876,9.69511442253,0.431437054267,2.33854503999,-2.0
1618068503133782653,296,1618068503133575314,,0.238116892359,2.91586858818,9.96847834314,0.263174266674,2.33249857365,-2.0
1618068503136162250,297,1618068503135929397,,0.152894617122,2.27003345641,9.90322613694,-0.344725501531,2.19598536401,-2.0
1618068503138018442,298,1618068503137805664,,0.0727476349823,3.0247045833,9.76528410225,-0.604204877276,1.9703870798,-2.0
1618068503141022759,299,1618068503140770788,,0.0602903516524,3.16325167048,10.2292491336,-0.707858306271,2.29624027511,-2.0
1618068503142534925,300,1618068503142267243,,0.31948397119,2.34351367651,10.8175601746,0.346594506658,2.90665568831,-2.0
1618068503144343340,301,1618068503144143379,,0.0654713698341,2.86313750484,10.3650253472,-0.128653738455,2.46667853937,-2.0
1618068503180594050,302,1618068503180361153,,0.0601528987559,2.98378749452,10.5908113653,-0.430588720152,2.50780089648,-2.0
1618068503181876281,303,1618068503181656528,,0.0612837193017,2.77933492017,10.5865524612,-0.0329832638601,2.5487624485,-2.0
1618068503224458111,304,1618068503224233813,,-0.240978549078,3.08038049588,10.5701674332,-0.0905460108833,2.30294186087,-2.0
1618068503225633716,305,1618068503225435805,,-0.376482673435,3.07000378489,10.146343587,0.351988493049,1.9884665984,-2.0
1618068503226999614,306,1618068503226757761,,-0.616986275859,2.00612794261,9.38788517984,0.232123339786,2.48767743121,-2.0
1618068503268566200,307,1618068503268289663,,-0.947976576767,1.59811898194,9.18898429701,-1.2794447509,2.2788442863,-2.0
1618068503270036036,308,1618068503269838745,,-0.806451635287,1.66500133467,9.44929407737,-1.01605087632,2.67255712093,-2.0
1618068503271447560,309,1618068503271201916,,-0.92451502552,1.26785352993,9.75376619191,-1.23374630455,2.62996989036,-2.0
1618068503312700566,310,1618068503312471367,,-1.34345251728,1.68230915501,9.21739567509,-2.1085361381,2.20116623624,-2.0
1618068503313833691,311,1618068503313623631,,-1.09430953335,2.07035340382,10.2247059598,-1.23474361665,2.9471316384,-2.0
1618068503315553607,312,1618068503315307996,,-1.11234525839,1.23469082726,10.4894406257,-0.620312435295,3.12628881796,-2.0
1618068503356261465,313,1618068503356018510,,-1.62945823413,1.11393181109,10.1116171873,-2.07758001651,2.75522718612,-2.0
1618068503357510905,314,1618068503357272113,,-1.62584265953,1.07084227208,10.0272350973,-1.5984137523,2.75810361814,-2.0
1618068503358777609,315,1618068503358545079,,-1.76317543249,1.46259827837,10.0280821229,-2.03755567556,2.62972847137,-2.0
1618068503400854735,316,1618068503400589915,,-1.83278783009,1.80848614911,9.16987957098,-2.49293862042,3.37583835774,-2.0
1618068503402797835,317,1618068503402594613,,-2.12064811295,1.36398120632,8.77783559888,-2.36627775928,2.85752531867,-2.0
1618068503404237615,318,1618068503404019026,,-1.75919607998,1.81473361021,9.87882985766,-2.7638185604,3.83416908596,-2.0
1618068503444976936,319,1618068503444720961,,-2.01370955605,1.61537254075,9.70559194854,-1.8316488905,3.78795657651,-2.0
1618068503445943293,320,1618068503445716198,,-2.07666945136,1.60355849844,9.52770169881,-2.3148612312,3.75831028772,-2.0
1618068503447403084,321,1618068503447200834,,-2.28800579544,1.99925554103,9.33985014334,-2.27411292217,3.46308811612,-2.0
1618068503488537295,322,1618068503488321326,,-2.13528099861,2.58059289913,9.61214652466,-3.0006883572,3.57679382587,-2.0
1618068503489645292,323,1618068503489452070,,-2.26905033565,1.72483626625,9.35851116925,-2.61306047875,3.32419764622,-2.0
1618068503490803070,324,1618068503490632611,,-2.30766488943,1.96691841218,9.36108782603,-2.04781547329,3.37565090262,-2.0
1618068503532462516,325,1618068503532187560,,-1.82728886576,1.40558704503,8.74253525958,-2.29437608385,4.05325707795,-2.0
1618068503533921133,326,1618068503533727445,,-2.06045218282,1.37284150366,8.29722729796,-1.81557375316,3.75924493987,-2.0
1618068503535343447,327,1618068503535167064,,-2.00476559836,1.59771168999,8.44871184471,-1.99154611956,3.99125844223,-2.0
1618068503576308304,328,1618068503576061171,,-1.80433304405,2.54507487755,9.06070231603,-3.37372272207,4.25468494302,-2.0
1618068503578244046,329,1618068503577927572,,-1.6852152195,1.68472695574,8.4167979574,-2.5490077821,3.69841785749,-2.0
1618068503580164224,330,1618068503579954385,,-1.60992672049,1.87945629858,8.54798581541,-2.55318665644,3.84200921188,-2.0
1618068503621693389,331,1618068503621445507,,-2.16624356552,2.02914308292,6.88761026787,-1.78114770458,2.94054049029,-2.0
1618068503624031413,332,1618068503623828590,,-1.99839621296,2.67514492296,7.31431527948,-1.21371686358,3.28962979666,-2.0
1618068503625035729,333,1618068503624813562,,-2.18884002421,1.90525955993,6.96142946724,-1.03926684536,2.98451697358,-2.0
1618068503664657805,334,1618068503664400663,,-1.8759183252,3.5554618412,7.27198380327,-2.27925005817,2.56779070647,-2.0
1618068503665969587,335,1618068503665691985,,-1.72225050885,2.14599349277,7.5604121466,-1.4513962806,2.69554961125,-2.0
1618068503667247757,336,1618068503666994037,,-1.46364426574,3.15053609143,7.49126855551,-1.89040321308,2.51688608851,-2.0
1618068503708523719,337,1618068503708270545,,-0.779542311868,2.79961396942,8.83136814148,0.134392169119,2.23473897848,-2.0
1618068503709840385,338,1618068503709628013,,-0.806733782334,3.86122274306,8.68353168462,-0.341183219029,2.04645752894,-2.0
1618068503711075456,339,1618068503710870045,,-0.646407932291,4.05876399806,8.90774347578,-0.731422152074,2.12219993946,-2.0
1618068503752818119,340,1618068503752569464,,-0.501385721516,4.26890490764,9.76017058847,0.701840070213,1.83134777262,-2.0
1618068503753835203,341,1618068503753631836,,-0.815859641436,4.13968361007,9.21147870196,-0.0354180681311,1.24151861353,-2.0
1618068503755304461,342,1618068503755077852,,-0.593652554749,3.78150826881,9.42382481963,0.0569910375994,1.48384054285,-2.0
1618068503796198417,343,1618068503795916100,,-1.09447554389,2.31709365187,8.97074194708,0.431480932398,1.72459355381,-2.0
1618068503797985091,344,1618068503797760959,,-1.30123316264,2.76245156864,8.3287482294,0.0438864189489,1.26822597014,-2.0
1618068503800425218,345,1618068503800168797,,-1.22163326923,2.9202747523,8.65805214471,0.44380792616,1.46793559001,-2.0
1618068503840718349,346,1618068503840479015,,-1.54063111219,3.2589411111,8.93946244548,-0.0373197990016,1.37190131461,-2.0
1618068503843177903,347,1618068503842907599,,-1.64915090742,3.5108546718,8.95151437412,0.406455038896,1.44165428257,-2.0
1618068503844753005,348,1618068503844545791,,-1.63907394446,3.44118043684,8.86655563275,1.15921065973,1.42165040597,-2.0
1618068503887323763,349,1618068503887212873,,-2.0173025059,1.95900620995,8.17580345114,-1.39807063722,0.80655876356,-2.0
1618068503887896991,350,1618068503887785836,,-1.71528319065,1.85608064731,8.65752520353,-1.13716525388,1.31763116185,-2.0
1618068503888371733,351,1618068503888267366,,-1.54744953344,2.68189127694,9.08338529534,-1.70723268104,1.83661829307,-2.0
1618068503931109944,352,1618068503931037631,,-1.54597847349,2.88818719633,8.00503338764,-1.18673966439,1.72602600632,-2.0
1618068503931498065,353,1618068503931441773,,-1.85754788028,2.35411223851,7.79184280818,-1.66973401687,1.58827385332,-2.0
1618068503931943646,354,1618068503931883144,,-2.27175289772,1.99864462507,7.51575611891,-1.41001978987,1.27127959859,-2.0
1618068503979112641,355,1618068503979025886,,-1.79196113193,2.78330420483,7.87535865436,-2.61997692066,2.24293404815,-2.0
1618068503979490588,356,1618068503979433604,,-1.59150221867,2.67711271716,8.2215765017,-2.45054883697,2.60024851034,-2.0
1618068503979873571,357,1618068503979815636,,-1.88726389333,2.08129785645,7.83493372711,-2.32488920832,2.29898465658,-2.0
1618068504027905159,358,1618068504027218995,,-2.68995077719,2.90962519997,6.59526979683,-2.96856675303,1.25453867315,-2.0
1618068504028175227,359,1618068504028076462,,-2.7730840624,2.00045590781,6.70037424044,-2.67123068372,1.37908412139,-2.0
1618068504028891220,360,1618068504028816073,,-2.00443428971,1.76267184355,7.48261527484,-2.23019547965,2.8322908673,-2.0
1618068504029928148,361,1618068504029858752,,-2.1387954555,2.34754954901,7.37928709635,-2.76017230908,2.57915671558,-2.0
1618068504030461593,362,1618068504030369844,,-2.55764564091,1.6101416388,6.71023872447,-2.62367315437,2.45699322057,-2.0
1618068504031162331,363,1618068504031069931,,-2.17612732779,1.86020494445,7.42925783889,-2.62836242462,3.21393342181,-2.0
1618068504031520548,364,1618068504031430509,,-2.16013205221,2.24450665296,7.21380251012,-2.93998195586,3.23027193776,-2.0
1618068504073085016,365,1618068504072790588,,-2.57402751352,2.25900125759,6.51077700585,-3.21042815503,2.45196169078,-2.0
1618068504074946057,366,1618068504074583871,,-2.54625311597,2.37831087773,6.93697867172,-3.39388550205,2.76892036482,-2.0
