%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068873149051990,2671,1618068873148687413,,-6.49300893282,-2.72154801866,11.6607580937,-14.1532050435,8.44851288661,1.5
1618068873150752254,2672,1618068873150409049,,-5.51404974668,-2.40159157645,12.0655366617,-15.3694352315,8.69083443318,1.5
1618068873153193063,2673,1618068873152821163,,-4.41649208243,-3.2285717135,12.4348521835,-14.9256087208,8.97303546215,1.5
1618068873191464438,2674,1618068873191328410,,-4.67466595252,-3.97817324291,11.2945767698,-16.0581395427,9.17533919654,1.5
1618068873192260814,2675,1618068873192159155,,-4.0850183506,-3.06365020505,11.1311161071,-17.1686589336,9.14496033581,1.5
1618068873192949048,2676,1618068873192854273,,-3.78141191699,-1.61064225516,11.2809669277,-17.7495750336,9.18627795393,1.5
1618068873235388330,2677,1618068873235323431,,-3.11617494311,-1.63024778255,12.0800406285,-18.3129106819,8.6453913847,1.5
1618068873235684713,2678,1618068873235636183,,-2.45582342325,-1.76131370399,12.5090180638,-17.5841023769,9.33726485134,1.5
1618068873236088170,2679,1618068873236046379,,-2.30234534446,-1.39558574126,12.1926125129,-17.6315117913,9.11291800417,1.5
1618068873283357921,2680,1618068873283288243,,-0.865696626799,1.26750726035,12.778325267,-16.2821280203,8.67370137992,1.5
1618068873283625664,2681,1618068873283541755,,-3.0735796456,-0.323501228635,11.8054440848,-15.337744914,8.30776233391,1.5
1618068873284032479,2682,1618068873283954713,,-2.98583237654,-1.09231601876,11.8088995915,-15.3738119705,8.26714802859,1.5
1618068873327202495,2683,1618068873327136973,,-1.06504075267,2.13998204536,12.8390490983,-12.7749543149,8.95469130439,1.5
1618068873327693069,2684,1618068873327644453,,-1.17404884421,1.31668498239,12.6286738634,-12.8602238878,8.74524417029,1.5
1618068873328048679,2685,1618068873328004918,,-0.798745303688,2.32298154638,12.6096660147,-13.5999137353,8.79905396606,1.5
1618068873373239682,2686,1618068873373030840,,-0.0909154934209,4.17442748391,12.7980138379,-9.44970332918,10.1308975421,1.5
1618068873374608629,2687,1618068873374384853,,0.469153444792,4.4159923391,12.2541476031,-8.96254106475,10.1699481016,1.5
1618068873376036610,2688,1618068873375820770,,0.951728849873,4.80001499217,11.9381622442,-8.20000942706,10.4259553595,1.5
1618068873420503652,2689,1618068873420269282,,0.874807362832,7.77811728144,11.5052094518,-4.86234064346,11.7646837537,1.5
1618068873422262650,2690,1618068873422050400,,1.19740419915,7.94624174386,12.4945204392,-4.32608835849,12.9826491648,1.5
1618068873423706795,2691,1618068873423495606,,1.16327878099,8.95092747073,12.447570179,-4.79626556872,13.327269514,1.5
1618068873465217985,2692,1618068873464977933,,-1.24337391321,4.33870632084,13.1133748212,-2.58916114177,17.9935600762,1.5
1618068873466622542,2693,1618068873466411764,,-1.32265051091,4.52168666791,13.2397596982,-2.19836069106,18.500311345,1.5
1618068873468275646,2694,1618068873468040396,,-1.10485445725,4.5176864598,13.5980129338,-2.20571352109,19.4500837644,1.5
1618068873509146255,2695,1618068873508875631,,-0.639230744747,3.96269628876,14.5842855083,1.3655502665,24.731318306,1.5
1618068873510412734,2696,1618068873510188211,,-0.650569025945,4.02569719097,14.2464918394,1.1874062474,24.899958632,1.5
1618068873511775406,2697,1618068873511567420,,-0.52007677239,3.53233825748,14.3567871072,1.93781910212,25.2595299761,1.5
1618068873552726359,2698,1618068873552454399,,-1.0627745909,3.10710353027,15.8899655865,0.624873598307,29.3350358872,1.5
1618068873554691351,2699,1618068873554380804,,-0.887422590392,2.45406464992,16.0275404091,1.31500715983,29.7855229937,1.5
1618068873556278907,2700,1618068873556064895,,-0.778165403402,2.1161548918,16.7099884262,2.09695305725,30.4803686987,1.5
1618068873557718380,2701,1618068873557548354,,-0.819187298891,1.39766634024,16.9517936241,3.06190092665,31.1230302718,1.5
1618068873559317320,2702,1618068873559073471,,-0.047586671925,2.52124807667,18.8141900961,3.98229923849,34.9073549884,1.5
1618068873560595979,2703,1618068873560401293,,-0.452315801074,2.62572891423,18.4567456946,2.2787193263,34.954738188,1.5
1618068873562015569,2704,1618068873561812543,,-1.00166166281,0.414086106443,17.9522545393,4.83988302323,35.3334767996,1.5
1618068873600786559,2705,1618068873600511315,,-0.525046410359,1.71366475549,18.0453630537,6.58513410136,36.2749001236,1.5
1618068873602241765,2706,1618068873602012489,,-0.107882684579,1.15227274188,19.1804700268,7.50221119505,37.2416848847,1.5
1618068873644967176,2707,1618068873644754337,,0.578984466695,-0.808027515167,20.684427451,5.79024403789,38.3741219454,1.5
1618068873646196498,2708,1618068873645989408,,0.357567880806,0.0160062570777,21.3340289387,4.70648752241,38.431851877,1.5
1618068873647972197,2709,1618068873647748159,,0.506184819261,0.371713231951,22.6555002398,4.3260517799,38.8280253958,1.5
1618068873689340242,2710,1618068873689136697,,0.0435951227015,-1.19786949299,24.2319329987,5.95301283269,37.1247315314,1.5
1618068873690083758,2711,1618068873689844681,,1.09064601193,-0.983439187908,26.1214746669,5.19524376452,37.998820048,1.5
1618068873691602517,2712,1618068873691422283,,1.43816328005,-0.392618031997,26.4889205612,5.58858082245,37.3237186675,1.5
1618068873732944250,2713,1618068873732680644,,2.62922229737,-3.49359570949,27.4282478208,4.49356880786,34.9251122127,1.5
1618068873734708558,2714,1618068873734434920,,2.72855162955,-4.22536286026,27.8953187297,4.71896394955,34.5791098735,1.5
1618068873736511584,2715,1618068873736289616,,2.77034399019,-5.51216310897,27.4064136412,6.37646422079,33.8398476689,1.5
1618068873776610212,2716,1618068873776342644,,-1.31257245484,-4.91274570169,25.8533514495,5.81360798175,28.0610947708,1.5
1618068873778578188,2717,1618068873778333511,,-0.553161252616,-4.62266548402,26.8797765884,5.53807224003,28.7803498948,1.5
1618068873780320612,2718,1618068873780130099,,0.180728102983,-5.79946470601,26.6518047509,6.43845274854,28.4299715014,1.5
1618068873820654557,2719,1618068873820398564,,1.24156575368,-7.70291633012,27.549341649,8.22231891438,24.6214703278,1.5
1618068873823223490,2720,1618068873822981523,,1.63551636004,-8.26066484883,27.3128933481,8.46154820261,23.6934970227,1.5
1618068873824993654,2721,1618068873824811704,,1.71893567616,-7.8749848671,27.0418668169,8.43853087815,23.2156683657,1.5
1618068873864510740,2722,1618068873864259094,,1.81280466978,-8.3520563227,27.1856453108,8.70803893307,17.5768677729,1.5
1618068873867503109,2723,1618068873867281729,,1.70844843018,-8.87796227872,27.6894567096,10.8617596542,17.4067977072,1.5
1618068873868504409,2724,1618068873868337621,,1.09909360641,-8.75157361229,27.7667244291,10.7735449927,16.4733892964,1.5
1618068873908276668,2725,1618068873908052007,,-1.73926572277,-7.86903606947,26.8635581431,14.0591502804,9.2997518752,1.5
1618068873909658848,2726,1618068873909471082,,-1.31437366049,-7.31408778124,26.7310012369,14.0999812768,9.00781535795,1.5
1618068873911588621,2727,1618068873911393382,,-0.266036588267,-7.55667657372,27.4110911751,13.2126527856,8.77509041452,1.5
1618068873953227989,2728,1618068873953005367,,-0.689534501094,-8.04652098143,24.5000324498,13.6534716157,3.00190510395,1.5
1618068873954819012,2729,1618068873954612892,,-0.373959767185,-8.07207720638,24.4328571963,14.1800326476,2.21397417713,1.5
1618068873956282854,2730,1618068873956073066,,-1.07270404774,-9.02943501705,24.5158437727,15.2412239682,1.49074461915,1.5
1618068873996396436,2731,1618068873996132332,,-3.13566719424,-7.77667713928,22.5726148722,14.9885470604,-3.77167005692,1.5
1618068873997745620,2732,1618068873997548501,,-4.52860802014,-9.56988571183,23.36622292,16.3140692636,-4.08579444806,1.5
1618068873999848190,2733,1618068873999585595,,-4.15074488291,-8.62314667081,23.2677442715,16.2482591986,-4.20318171433,1.5
1618068874040397283,2734,1618068874040127876,,-4.71560053861,-10.1223856411,20.9194073963,13.581440251,-10.5130550036,1.5
1618068874041918885,2735,1618068874041697334,,-4.75721317095,-9.6216006471,20.4508482719,14.0739096339,-11.4249363052,1.5
1618068874043486607,2736,1618068874043213164,,-5.03324528569,-7.87157207363,20.2833639197,12.6678632545,-12.4916621777,1.5
1618068874084765888,2737,1618068874084488925,,-4.3691603158,-8.11795442356,18.4462753931,14.5100571557,-17.5571095508,1.5
1618068874086413297,2738,1618068874086206388,,-5.0588995787,-8.87613053706,17.8652816371,15.1250163423,-18.4761784001,1.5
1618068874087352766,2739,1618068874087068405,,-6.33877524385,-10.0376052451,18.1226438535,16.3173800892,-19.453742976,1.5
1618068874089083783,2740,1618068874088882196,,-6.79821091736,-9.42994915461,18.221996147,14.5861921818,-19.6047962558,1.5
1618068874090434630,2741,1618068874090224693,,-6.82731776561,-8.48196542545,18.6762404348,12.9083564058,-20.0485565845,1.5
1618068874132417189,2742,1618068874132173812,,-6.36490490087,-8.47516582378,16.3601935017,14.8836690643,-23.3483576677,1.5
1618068874134782317,2743,1618068874134581612,,-6.65959086363,-8.93110127956,16.1061856764,14.9939101799,-24.0019354901,1.5
1618068874135858445,2744,1618068874135682879,,-6.61251347879,-8.67857990216,15.5619302017,13.8534482678,-24.3886185156,1.5
1618068874176623001,2745,1618068874176362423,,-8.11915258658,-7.46596944223,13.4881205815,12.7466118341,-28.4249005163,1.5
1618068874178138105,2746,1618068874177961257,,-8.75259483421,-7.47137361499,12.7832226115,11.3168467349,-29.4158951773,1.5
1618068874179520144,2747,1618068874179339554,,-8.82711705693,-9.28469493806,12.6267547138,12.1043815394,-29.7986357251,1.5
1618068874220572089,2748,1618068874220308759,,-10.002549524,-9.15728376363,10.8213975626,9.49353142047,-32.7999128585,1.5
1618068874222160678,2749,1618068874221973309,,-7.53288632358,-9.47211558721,13.9251287887,8.92084548404,-32.6841711196,1.5
1618068874223605048,2750,1618068874223414375,,-7.81617114803,-9.0823136797,13.9392600349,7.7941502836,-33.2097191503,1.5
1618068874268252430,2751,1618068874268048415,,-12.2632217492,-11.6064835082,13.1589233357,4.20789696649,-39.8090718706,1.5
1618068874269913749,2752,1618068874269733233,,-12.358895957,-10.2684416364,13.1241476962,2.20200554203,-39.972508907,1.5
1618068874271483583,2753,1618068874271301118,,-13.2091042935,-10.4350304242,12.9655905888,2.14716831557,-40.2828925073,1.5
1618068874312401514,2754,1618068874312134064,,-12.0669246762,-9.99492226351,16.3290704733,1.93582424713,-38.6548055442,1.5
1618068874313772714,2755,1618068874313530787,,-12.9688180614,-10.0581407141,15.4081959353,1.61360383467,-39.4805014888,1.5
1618068874315965636,2756,1618068874315769544,,-13.0419817547,-9.25494650505,15.837948749,1.13858099007,-38.9711808362,1.5
1618068874353432172,2757,1618068874353208430,,-12.9936637154,-9.65179690321,16.1640367285,1.96172994927,-38.6898026284,1.5
1618068874355775294,2758,1618068874355562479,,-12.7797867506,-10.0979809156,17.3698860055,2.38661723162,-38.0213636342,1.5
1618068874396672922,2759,1618068874396382216,,-13.1282379539,-7.69541017525,17.9622439108,2.04325445895,-37.457334005,1.5
1618068874398752238,2760,1618068874398550645,,-13.7193233425,-7.65806029538,17.8072376375,2.09191621897,-37.2225788214,1.5
1618068874400011293,2761,1618068874399823585,,-13.9294717057,-6.34572036039,17.6045591089,0.903654466578,-37.1472391125,1.5
1618068874439258286,2762,1618068874439156930,,-14.3236449407,-3.71880475252,19.5639531319,-1.26429215479,-35.1641290516,1.5
1618068874439825940,2763,1618068874439730682,,-13.6621079795,-2.85834999884,20.5451303757,-2.53677494165,-33.7363861014,1.5
1618068874440398840,2764,1618068874440343289,,-13.1299843026,-2.76085427906,20.8890959753,-3.64535592929,-33.2333840123,1.5
1618068874483445467,2765,1618068874483374074,,-10.6722279651,-3.38384936059,22.153298137,-5.74299843618,-30.4414224724,1.5
1618068874483967619,2766,1618068874483896242,,-10.3935339768,-2.68741691878,22.4618954078,-6.7460693331,-29.8998313388,1.5
1618068874484422064,2767,1618068874484366728,,-10.8963441867,-2.32148914184,21.9695127243,-6.48577810506,-30.3371385277,1.5
1618068874527215387,2768,1618068874527139667,,-12.041064617,-1.98585536303,21.6408247823,-10.2360605539,-27.3301416763,1.5
1618068874527637445,2769,1618068874527576671,,-12.1904806403,-0.972840909722,22.1808637273,-10.9111762777,-26.3372823235,1.5
1618068874527980803,2770,1618068874527926485,,-12.4091561218,-2.29440342049,21.9285175785,-10.5235416235,-26.2531429262,1.5
1618068874571374943,2771,1618068874571258719,,-12.1500700718,-1.45870322738,22.8583966744,-15.4293645818,-21.6861981756,1.5
1618068874572144256,2772,1618068874572063779,,-11.9244510542,-1.5676081299,23.1403770311,-16.1351962939,-20.9133151154,1.5
1618068874572691732,2773,1618068874572577892,,-11.6448744177,-1.11166544366,23.3781309508,-16.5035071053,-20.1946775594,1.5
1618068874615474076,2774,1618068874615323931,,-10.1991872624,-0.551620787323,23.0331641328,-21.4681178285,-14.4948114844,1.5
1618068874616136200,2775,1618068874616040921,,-10.1531221285,-1.22122275686,24.0544519273,-21.5665002983,-13.3975509141,1.5
1618068874616648387,2776,1618068874616550886,,-11.4959302281,-2.31587139138,22.5932416877,-20.9857906564,-13.6867596931,1.5
1618068874659251384,2777,1618068874659174854,,-11.0349020538,-0.102187200142,21.9091011717,-26.1902209189,-8.26580998952,1.5
1618068874659824765,2778,1618068874659765895,,-11.5254825364,-1.15142383015,21.1948825988,-25.078878897,-7.85966960335,1.5
1618068874660269969,2779,1618068874660215191,,-11.3858786581,-2.56141177663,20.3261516656,-25.2360465028,-7.23753020762,1.5
1618068874703087923,2780,1618068874703012630,,-9.98052616786,-1.82290129304,20.1618558546,-30.4782868713,-2.7161257186,1.5
1618068874703449960,2781,1618068874703386796,,-9.35545178446,-1.10649762382,20.5256044068,-30.7849552758,-1.95724941443,1.5
1618068874703859194,2782,1618068874703792141,,-9.6421317067,-1.45148814103,20.2452185598,-30.6891475976,-1.46362632675,1.5
1618068874747218534,2783,1618068874747119614,,-8.72604755779,-2.49669378373,21.2076035557,-29.9503535717,3.8780441669,1.5
1618068874747861020,2784,1618068874747779421,,-8.21269451188,-1.8290373174,21.1344085831,-31.3546355157,5.38526096514,1.5
1618068874748377406,2785,1618068874748315811,,-8.07922594462,-2.54627598539,20.623725284,-31.2135187566,5.87534094663,1.5
1618068874793620035,2786,1618068874793309705,,-6.58527391744,-1.27139366528,20.7634022204,-35.2967155739,12.2453203673,1.5
1618068874795683539,2787,1618068874795396993,,-6.89001596164,-0.788605572335,20.8584245556,-35.8103738216,13.0138178055,1.5
1618068874797251576,2788,1618068874796951076,,-7.76003882685,-1.5162121286,20.3326113581,-35.9185933599,13.1911891313,1.5
1618068874835596714,2789,1618068874835437204,,-6.5982554887,0.332786638222,19.3968044112,-31.9843188175,19.5905149064,1.5
1618068874836052982,2790,1618068874835937761,,-6.01378775182,1.99001807738,19.7529424292,-33.743234297,20.6985637317,1.5
1618068874836534889,2791,1618068874836438723,,-4.99127273233,1.84878873283,20.3235726347,-33.0020031494,21.8810809262,1.5
1618068874879285724,2792,1618068874879186465,,-4.48705737785,-0.868495512485,22.5642271962,-30.5967338828,31.2927166528,1.5
1618068874879646424,2793,1618068874879572249,,-3.94432544842,0.0435618354165,22.1474260144,-30.8208689186,31.8076249261,1.5
1618068874879919047,2794,1618068874879831336,,-3.44808159012,-0.500286300901,22.3767110338,-29.5757172389,32.9058789606,1.5
1618068874923237962,2795,1618068874923160574,,-2.41185605848,-0.911362797705,24.1547629389,-31.5323842089,41.4230049111,1.5
1618068874923856439,2796,1618068874923752451,,-2.22024065081,0.87856286257,24.7114653588,-31.9230755602,42.7978077603,1.5
1618068874924276678,2797,1618068874924226828,,-2.06931941685,1.28183870244,24.4527434785,-31.2440808317,43.6469199391,1.5
1618068874971182641,2798,1618068874971109218,,0.353558300813,2.32641506463,23.8142805566,-30.0641869389,51.0499315102,1.5
1618068874971540595,2799,1618068874971464143,,0.990134403216,3.77041129186,24.158166686,-29.5001037517,51.4414077147,1.5
1618068874971952276,2800,1618068874971888778,,1.90803457784,2.93571137549,23.1866256985,-28.607682784,52.458619878,1.5
1618068875015458073,2801,1618068875015370784,,3.36720249104,0.24850817922,25.412992936,-32.5138182123,59.6538383128,1.5
1618068875015810951,2802,1618068875015739504,,3.24292443263,0.4261875224,24.4633193383,-31.6510192468,59.8497229901,1.5
1618068875016362458,2803,1618068875016270743,,3.80579613511,0.376896174413,24.3148272599,-31.2974536566,60.6852526123,1.5
1618068875061163282,2804,1618068875060895835,,7.8539431948,-2.39186862803,25.5574249853,-26.7491322467,67.5294925497,1.5
1618068875062037071,2805,1618068875061831545,,8.2374596608,-3.51458664817,25.8669459611,-27.739463033,68.9835004567,1.5
1618068875063063991,2806,1618068875062887301,,7.98642939691,-3.02047104654,26.8712911958,-30.1017364161,69.8659205675,1.5
1618068875104518817,2807,1618068875104240123,,9.13987254821,-5.85264986506,27.1103795913,-34.3320635013,71.3710756993,1.5
1618068875106012381,2808,1618068875105748214,,9.78770854233,-5.87873584116,28.2797285938,-33.8229880768,72.4075309355,1.5
1618068875107127370,2809,1618068875106894226,,10.0204099946,-5.18540921297,27.4409998768,-36.4601083648,72.2907000404,1.5
1618068875112583945,2810,1618068875112341040,,10.3287076625,-6.05869277446,27.6648062679,-34.0998266229,72.7973651846,1.5
1618068875114770014,2811,1618068875114581479,,10.844629435,-5.68048317724,28.1715538888,-33.3396044384,73.1460770882,1.5
1618068875156363250,2812,1618068875156106261,,12.5590705706,-6.92019088969,28.957899023,-33.1798883046,72.9058579985,1.5
1618068875158189956,2813,1618068875157942315,,12.8887006095,-8.54006912444,28.4805488624,-32.1893686051,72.7775886917,1.5
1618068875159362484,2814,1618068875159119005,,12.7330485464,-9.24341899965,28.5643535152,-32.2879255768,72.958073126,1.5
1618068875200413452,2815,1618068875200202653,,14.6646120623,-13.341648579,30.8921007505,-34.568192286,71.9254640638,1.5
1618068875201924705,2816,1618068875201699002,,14.3785583535,-14.0940159184,30.3947103897,-34.32124283,71.973795015,1.5
1618068875203411925,2817,1618068875203204358,,14.487069991,-14.436738068,31.0988618919,-34.6770774287,71.9411074128,1.5
1618068875248331224,2818,1618068875248093525,,12.4274175118,-18.9451675976,32.7010953407,-33.2396489196,65.4059795959,1.5
1618068875249774002,2819,1618068875249509323,,12.221009157,-18.5298498021,32.0840098015,-33.8099086657,63.8958499306,1.5
1618068875251447266,2820,1618068875251238608,,12.6455906204,-19.6998825022,32.2666776652,-32.2899047867,64.1508552697,1.5
1618068875292803066,2821,1618068875292533004,,11.8496072683,-20.4551203955,33.3271922118,-31.0650609338,60.8971784908,1.5
1618068875295166031,2822,1618068875294962965,,11.0223448923,-20.786237084,33.910849883,-29.522944502,60.940759948,1.5
1618068875296727473,2823,1618068875296551545,,10.3647025523,-22.2941414325,33.5389408993,-29.5971285739,60.6847878005,1.5
1618068875333376451,2824,1618068875332817765,,10.743391243,-21.726051769,33.728735062,-29.8170700378,60.6672352795,1.5
1618068875334748832,2825,1618068875334520668,,11.1934381849,-20.3908158483,34.2749240802,-30.5713211779,60.0645275044,1.5
1618068875380392925,2826,1618068875380068223,,8.95334427173,-21.3189134915,34.4463109229,-27.2472175049,55.7525874836,1.5
1618068875381736222,2827,1618068875381555584,,9.1133352197,-22.3293158309,34.2261968632,-26.1339033648,55.1436621011,1.5
1618068875383439848,2828,1618068875383228177,,9.7111635443,-22.3620165987,34.2642955772,-26.5729907304,54.583859683,1.5
1618068875424656488,2829,1618068875424418172,,5.30571177569,-19.624273398,36.0378907154,-23.8053633314,47.7567738611,1.5
1618068875425928061,2830,1618068875425742242,,4.59986313731,-19.0320083701,34.9047355167,-23.5328361692,46.0371272499,1.5
1618068875427410847,2831,1618068875427177953,,3.80153409085,-19.78221348,34.7860674681,-22.7285026978,44.9269046001,1.5
1618068875468418447,2832,1618068875468158477,,2.17050273053,-18.7920350435,33.9605273516,-15.8839368657,40.2028954193,1.5
1618068875471088153,2833,1618068875470850016,,1.74770823389,-17.7385813217,33.2818714799,-16.6527361802,39.1508840247,1.5
1618068875472686491,2834,1618068875472480786,,1.48646537977,-17.3618894316,32.4054739744,-16.2184336504,37.6680958202,1.5
1618068875513502836,2835,1618068875513249577,,1.34348588767,-15.2663451894,32.428296636,-14.0414004337,35.3139810011,1.5
1618068875515223541,2836,1618068875514989866,,1.85742460211,-14.3327084735,32.8219911585,-14.5929369274,34.8545480817,1.5
1618068875516649846,2837,1618068875516469061,,-2.90128288676,-11.982137262,33.6234010764,-13.033922,33.000022171,1.5
1618068875520920441,2838,1618068875520697818,,-2.21580623638,-12.5966579853,34.005839253,-11.7699271749,32.5507994103,1.5
1618068875522530567,2839,1618068875522325578,,-2.52747292186,-11.9832556579,33.5183155073,-11.4156604199,31.3849980553,1.5
1618068875563255372,2840,1618068875563172892,,-1.75895270975,-11.1039401636,34.6182818942,-9.13777180232,28.9967201319,1.5
1618068875563654727,2841,1618068875563591153,,-1.42553372222,-11.4171783217,34.3034524489,-8.21226972363,27.3331456136,1.5
1618068875564118866,2842,1618068875564066008,,-1.41409937196,-11.6163799103,34.3942262203,-6.44257756227,26.4251643325,1.5
1618068875607142223,2843,1618068875607065547,,0.21576344514,-9.67181227081,34.4008018228,-2.12437048501,21.4317891766,1.5
1618068875607560476,2844,1618068875607495301,,-0.365782744638,-10.2726528974,33.1505073386,-0.449452265068,19.6028662784,1.5
1618068875608040148,2845,1618068875607982332,,-0.506806612989,-10.1487390007,33.3524364145,-1.27294256619,19.222296106,1.5
1618068875651431482,2846,1618068875651299243,,0.556924016763,-8.52988390412,31.8150198917,2.68511388336,12.7705507598,1.5
1618068875652367089,2847,1618068875652267899,,1.13188219771,-8.80086099832,31.2357066241,2.83569202412,11.9288699521,1.5
1618068875653040837,2848,1618068875652937780,,1.97771555576,-8.27799537211,31.3433349814,3.19610796303,11.6903590755,1.5
1618068875701891442,2849,1618068875701512848,,-0.246886258353,-4.32391945087,30.4576419542,7.69807812203,6.46634025578,1.5
1618068875704415468,2850,1618068875704070366,,-0.222641084283,-3.90816864553,29.6001458282,6.95227118033,5.28506599709,1.5
1618068875706350807,2851,1618068875706012122,,-0.356964043194,-4.46838220391,29.4573987362,7.47292570041,4.61984021322,1.5
1618068875745604182,2852,1618068875745232730,,0.00489046479077,-4.33153476437,27.698663458,12.6156301637,-0.397077921612,1.5
1618068875748093865,2853,1618068875747741882,,-0.0236595954712,-3.90714040991,28.1571676219,12.4338232122,-0.810153563385,1.5
1618068875750166458,2854,1618068875749811997,,0.0419347811602,-3.978229337,27.5512555472,12.9577471681,-2.01988106474,1.5
1618068875789145240,2855,1618068875788773700,,0.0699173108101,-3.79849058866,24.6441882791,17.2485135918,-7.77909690957,1.5
1618068875792603582,2856,1618068875792290507,,0.262416266927,-5.53231401725,23.9137817259,17.8786707334,-8.83714455525,1.5
1618068875794254959,2857,1618068875793935102,,0.201780173392,-5.72039896622,23.5720090378,18.6737133933,-9.69235296275,1.5
1618068875832805833,2858,1618068875832650600,,-0.325505136951,-6.91536473523,23.1111342569,16.3598226498,-12.5900833266,-1.5
1618068875833652118,2859,1618068875833520236,,-0.91190351007,-6.73706912942,22.4890672998,16.6745098718,-13.4027176432,-1.5
1618068875839697599,2860,1618068875839561364,,-1.28931730839,-6.70822374077,22.0320552716,17.0182977425,-14.023464335,-1.5
1618068875840441645,2861,1618068875840351658,,-2.97776897739,-4.23389548419,22.4857725138,18.0963491329,-15.6855647664,-1.5
1618068875883105553,2862,1618068875883039675,,-2.23890489673,-5.90731513815,20.3139601843,19.5708743171,-18.7286230883,-1.5
1618068875883473612,2863,1618068875883418652,,-3.25822828585,-5.26966212856,19.4751199662,19.8879879236,-19.6269281616,-1.5
1618068875883863928,2864,1618068875883808659,,-4.28905891897,-5.49913953789,18.7396092466,20.5944877143,-20.3211627578,-1.5
1618068875927351982,2865,1618068875927277994,,-5.20446370608,-8.23471922737,17.1662757785,19.6551878616,-22.4693550155,-1.5
1618068875927651714,2866,1618068875927585573,,-5.23995444639,-8.25716496805,16.2866032699,18.6509583102,-23.1075793682,-1.5
1618068875927984709,2867,1618068875927920276,,-5.30882813798,-9.11084643987,16.2816880685,18.3555558631,-22.9589444399,-1.5
1618068875971277945,2868,1618068875971193218,,-8.2797120628,-8.55453561419,13.2396702468,20.1519953734,-26.5563201995,-1.5
1618068875971778486,2869,1618068875971696602,,-8.64362142738,-8.64543799184,13.2382705307,19.7247929687,-26.7478274936,-1.5
1618068875972629974,2870,1618068875972576943,,-8.88975728543,-8.57668929251,13.0261486236,18.7040850227,-27.0923194402,-1.5
1618068876015695806,2871,1618068876015564228,,-10.9149093284,-9.93193254714,13.9745027446,14.2793428519,-29.156775387,-1.5
1618068876016268898,2872,1618068876016170554,,-11.2219159482,-10.7778120892,13.690066949,14.4138358789,-29.7685761321,-1.5
1618068876016940376,2873,1618068876016840996,,-11.3703223361,-10.4964290695,13.6418287993,12.7309781119,-30.2856124887,-1.5
1618068876061290312,2874,1618068876061086114,,-12.9781505257,-12.9098654013,13.3986439088,13.4663890482,-34.9657144144,-1.5
1618068876062047152,2875,1618068876061851864,,-12.4804846433,-12.4912149359,14.4746571133,13.2923077934,-34.2432174646,-1.5
1618068876063464892,2876,1618068876063236684,,-12.4332790818,-12.1928233067,14.9090531472,10.7706148956,-34.9703406995,-1.5
1618068876104959388,2877,1618068876104684939,,-14.3717961966,-15.7573547932,15.4941548669,3.65610610652,-39.341852146,-1.5
1618068876105954020,2878,1618068876105743721,,-14.6763611424,-14.1745921107,15.563371133,3.59952810998,-40.2903230825,-1.5
1618068876107533219,2879,1618068876107288936,,-15.5358134731,-15.0807266573,14.4207956729,4.91708904341,-41.6362657074,-1.5
1618068876148382712,2880,1618068876148113624,,-17.0363726321,-15.2269535206,15.6138276911,5.96461276009,-42.5403911781,-1.5
1618068876149772238,2881,1618068876149580857,,-17.3255302048,-14.0073217072,15.6136875874,5.80136504484,-42.9367339281,-1.5
1618068876151709007,2882,1618068876151432134,,-17.3514541757,-13.9848573842,16.0194972448,6.34024262883,-42.8127248896,-1.5
1618068876156463644,2883,1618068876156240416,,-17.4782996472,-13.4402784858,16.4822928724,4.85558893688,-42.6643419336,-1.5
1618068876157943155,2884,1618068876157776340,,-18.0815883385,-13.6369574046,15.6727603168,3.03849428174,-43.571511624,-1.5
1618068876200506018,2885,1618068876200270693,,-19.0470299517,-13.5398262102,17.2451993628,2.02349063447,-43.9170791965,-1.5
1618068876201671855,2886,1618068876201427082,,-18.9721691813,-12.2919966475,18.13569082,0.440573410125,-43.5440981482,-1.5
1618068876203465060,2887,1618068876203214328,,-18.8986193367,-10.827476678,18.27256017,-0.421231153667,-44.0243048088,-1.5
1618068876248726688,2888,1618068876248524967,,-18.563266294,-8.18462697941,20.5413227625,-0.230300029384,-43.5785690683,-1.5
1618068876249917294,2889,1618068876249749151,,-18.4325252033,-7.08144521385,20.0989640935,-0.711157080708,-44.2524045753,-1.5
1618068876251780370,2890,1618068876251569512,,-18.4411146413,-6.42554405568,20.7791868318,0.31946334234,-43.8261374833,-1.5
1618068876293017237,2891,1618068876292747730,,-18.7438151994,-2.83025322176,21.7122421529,-3.05754960569,-42.6773896631,-1.5
1618068876294680833,2892,1618068876294411828,,-18.681717705,-2.69955894899,22.4228298038,-3.64383413593,-41.6003318765,-1.5
1618068876296046040,2893,1618068876295845011,,-18.6932364004,-1.82292044044,21.8957713179,-4.19454843263,-41.6547996789,-1.5
1618068876341508331,2894,1618068876341212302,,-17.7354587945,1.32598648239,23.2514445508,-8.46121984097,-38.0246531613,-1.5
1618068876343493351,2895,1618068876343293031,,-17.8589133884,0.916840652102,23.4130972113,-8.11255935999,-37.8886176736,-1.5
1618068876345341653,2896,1618068876345149908,,-18.0242615476,1.25752170259,23.4140430091,-8.97822327188,-37.4383297586,-1.5
