%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068397474363649,4994,1618068397474072352,,-1.4738319631,3.92730022011,8.36060652873,-2.46860462888,3.06808149304,1.0
1618068397476265965,4995,1618068397475973055,,-1.92871378696,3.1948715861,7.19818582579,-2.58807126787,2.12344606888,1.0
1618068397516943830,4996,1618068397516602378,,-1.85477714194,3.63043624865,7.99687945756,-3.0060558651,2.04277923957,1.0
1618068397520126853,4997,1618068397519898862,,-1.52541573329,4.03909312886,8.53413563674,-3.09395042621,2.45106895333,1.0
1618068397521232353,4998,1618068397521006585,,-1.58480904937,3.00527123932,8.41664532411,-3.00459911568,2.2905636313,1.0
1618068397561209924,4999,1618068397560888421,,-1.59781104556,3.13787969638,9.23069223111,-2.56723921559,1.70066261404,1.0
1618068397562814793,5000,1618068397562589959,,-1.30767634563,3.77976210524,9.50751452438,-2.16335545576,1.90160242947,1.0
1618068397564350621,5001,1618068397564118958,,-1.23944775945,3.48911791695,9.45437241193,-2.37280903815,1.87926341574,1.0
1618068397605780437,5002,1618068397605478239,,-1.39931541377,4.3980445932,10.289559607,-2.72463454059,1.49207498774,1.0
1618068397607843018,5003,1618068397607576325,,-1.54520322693,3.65169516222,10.3060444903,-2.41029170249,1.46477368081,1.0
1618068397609265589,5004,1618068397609035489,,-1.65137423888,4.63090548473,10.162267142,-2.39997158316,1.2143839914,1.0
1618068397649216931,5005,1618068397648961157,,-1.72640199335,2.92311926892,9.57376028601,-2.27667268772,0.892178331077,1.0
1618068397650377194,5006,1618068397650130522,,-1.65720740396,2.96578509996,9.65357726279,-2.26485850883,1.08326939718,1.0
1618068397652215365,5007,1618068397651963365,,-1.76928650169,2.86161700044,9.66434583801,-2.73747860038,0.910168234222,1.0
1618068397692491969,5008,1618068397692221066,,-1.67491985227,3.49052994419,10.2188120153,-2.19646276451,0.800668551222,1.0
1618068397694168125,5009,1618068397693918110,,-1.77084382427,2.9940430924,9.93864840663,-2.36077909033,0.59388595267,1.0
1618068397695452171,5010,1618068397695174072,,-1.8394055484,3.02161710213,9.70727303103,-1.73091795236,0.351702179603,1.0
1618068397737107209,5011,1618068397736817725,,-1.67270763626,2.7307406618,9.87505780894,-3.06250981141,0.132165988552,1.0
1618068397737971406,5012,1618068397737704629,,-1.54802145477,3.40795399252,10.3762434469,-3.98861603264,0.322943934866,1.0
1618068397740607461,5013,1618068397740339148,,-1.66607937172,3.1856453256,10.0722911597,-3.51167396198,0.085717341846,1.0
1618068397742104651,5014,1618068397741886907,,-1.80965760205,2.62238321309,10.019055092,-3.20457759991,-0.106385001185,1.0
1618068397743634004,5015,1618068397743429959,,-1.78386648702,3.18180909784,9.46219170981,-3.43369928998,-0.26712902642,1.0
1618068397745303280,5016,1618068397745054707,,-1.39994270025,1.83676832572,9.84957991264,-2.51371191287,0.23088909139,1.0
1618068397746683306,5017,1618068397746386076,,-1.33770122727,2.09233973007,10.1462641007,-3.7921185162,0.533901569515,1.0
1618068397783874095,5018,1618068397783684745,,-1.61824645609,2.2552769746,9.85768818211,-3.80365079115,0.354019129056,1.0
1618068397785031820,5019,1618068397784886664,,-1.68862412264,2.62548120183,9.88361585707,-4.65256514474,0.241186681169,1.0
1618068397827179541,5020,1618068397827107915,,-1.91295349122,2.5588739751,9.09778947823,-3.88959024799,-0.28959963737,1.0
1618068397827693539,5021,1618068397827634380,,-2.09648197074,1.91707296936,9.25355077066,-4.2125447337,0.0913457147833,1.0
1618068397827974939,5022,1618068397827921659,,-2.48970914339,3.49439048669,9.23856000485,-4.97872359187,-0.16146403374,1.0
1618068397871425389,5023,1618068397871310696,,-2.97253842595,2.08312750512,7.81149803897,-4.50598645221,0.21597667311,1.0
1618068397872086707,5024,1618068397872028372,,-3.08695685995,3.1778016298,7.60559729736,-5.14661273179,-0.0209890226186,1.0
1618068397872366988,5025,1618068397872268982,,-2.71826203056,2.76553409463,7.89731273172,-4.95880698382,0.280770076927,1.0
1618068397915274710,5026,1618068397915201870,,-2.39542951944,1.26327811539,7.56288270854,-4.16924219646,1.13778934216,1.0
1618068397915478224,5027,1618068397915428218,,-2.58951510869,1.22828474903,7.7502182227,-3.53640968403,1.29052457076,1.0
1618068397915941466,5028,1618068397915883062,,-2.68400764267,1.65543596008,7.66744477839,-4.74839466351,1.23977288319,1.0
1618068397959460909,5029,1618068397959327324,,-2.95137922813,1.60404494582,6.09803448138,-4.72703439815,1.48828562938,1.0
1618068397960102717,5030,1618068397959935524,,-2.78190457456,2.02692979452,6.77495591429,-5.69448762386,2.05434444246,1.0
1618068397960790439,5031,1618068397960647141,,-2.99729333402,1.61534479994,6.6156854957,-5.12516664348,1.75422574968,1.0
1618068398007503042,5032,1618068398007414651,,-2.98012625207,2.52222293452,5.08213738641,-4.74468686469,2.48599132632,1.0
1618068398008117120,5033,1618068398008040167,,-2.97740445555,2.5822863608,5.48158822322,-5.04654663712,2.78165263247,1.0
1618068398008541875,5034,1618068398008460166,,-2.89197076161,3.34690927803,5.56659257336,-5.44128198754,2.94157004484,1.0
1618068398051081903,5035,1618068398050991271,,-2.70821893588,3.65147327848,5.12745383758,-4.518338365,3.42667684891,1.0
1618068398051696841,5036,1618068398051632189,,-2.80180844181,3.0432381807,4.81806772335,-4.10599364607,3.05034307671,1.0
1618068398052152787,5037,1618068398052089283,,-2.3883401026,4.42522587444,5.27310234571,-4.84070211668,3.49601064798,1.0
1618068398091410732,5038,1618068398091326870,,-2.32415243519,3.98662932905,5.36894708508,-4.70042665719,3.50679183391,1.0
1618068398091772187,5039,1618068398091692757,,-2.53007367787,2.93535389458,4.94265444824,-4.11323162661,3.17352577163,1.0
1618068398135328979,5040,1618068398135187386,,-2.71150724292,4.42127344454,4.7844069224,-4.48445343116,2.83057522165,1.0
1618068398135504418,5041,1618068398135448025,,-2.57805828761,3.95882374412,5.0861527524,-3.75540671797,3.02068266147,1.0
1618068398135858839,5042,1618068398135811847,,-2.4350831605,4.35525092178,4.86462868604,-3.4589149591,2.90778247908,1.0
1618068398179546915,5043,1618068398179376539,,-1.87413655953,4.55025282035,5.38335852178,-3.20186166893,3.85251455708,1.0
1618068398180832854,5044,1618068398180692184,,-1.9989639272,4.47696517304,5.30171788117,-3.65011162214,3.65632743309,1.0
1618068398181554733,5045,1618068398181372654,,-1.91985692922,4.15307086164,5.35638720066,-3.30850986813,3.68521823987,1.0
1618068398229308468,5046,1618068398229040950,,-2.18095347274,4.36034353641,5.3060998421,-2.09844633278,3.23336930195,1.0
1618068398231342846,5047,1618068398230988119,,-2.01695100762,4.83298490228,5.56167697505,-2.08265418281,3.26664624126,1.0
1618068398233490666,5048,1618068398233221843,,-1.8665587353,4.51755316455,5.65927476202,-1.88935099729,3.34880648627,1.0
1618068398272775574,5049,1618068398272484414,,-1.49083500083,5.226311845,7.05592467219,-1.09105448476,3.95792851144,1.0
1618068398275130221,5050,1618068398274856321,,-1.49720350517,5.68550750242,6.83761195939,-1.63427433563,3.73147578136,1.0
1618068398276965245,5051,1618068398276707111,,-1.27614936474,5.68150744947,7.14090663301,-1.92050661368,3.93665672411,1.0
1618068398316908497,5052,1618068398316719961,,-2.06604531987,4.87949155765,6.62145782051,-1.05974715583,3.86732749599,1.0
1618068398318164953,5053,1618068398317961399,,-2.00087545593,5.04320912024,6.3152507805,-0.804285888895,3.76257647387,1.0
1618068398319916304,5054,1618068398319698698,,-2.01767235394,4.60531290872,6.12340667602,-0.282423781597,3.75328222032,1.0
1618068398364572416,5055,1618068398364377815,,-1.98653306888,4.75154027756,6.14544222902,-1.65735343763,3.89023505473,1.0
1618068398365911017,5056,1618068398365743205,,-1.90844547627,4.95512241771,6.19364329239,-1.62827524412,3.879548769,1.0
1618068398367320925,5057,1618068398366992291,,-1.54775607372,5.14102944134,6.80258138922,-1.7819647888,4.44465386045,1.0
1618068398369040659,5058,1618068398368826965,,-1.58060894003,5.58023348142,6.66519882988,-1.97927673914,4.21124399855,1.0
1618068398370579380,5059,1618068398370325133,,-1.49923533566,5.20462700866,6.38717285331,-1.01619251399,4.11806929857,1.0
1618068398371642212,5060,1618068398371442537,,-1.64811978049,4.66201516152,5.94404992545,-0.583893297904,3.8170779435,1.0
1618068398372670972,5061,1618068398372461846,,-1.56234516461,4.49003006413,6.03869792266,-0.98465725654,3.85380852927,1.0
1618068398373798827,5062,1618068398373620752,,-1.17502706573,5.49097849293,7.00954562809,-1.71600574096,4.53706909035,1.0
1618068398374900193,5063,1618068398374685762,,-1.41056881293,4.53504786674,6.52834372864,-1.10691683857,4.35492581938,1.0
1618068398376099303,5064,1618068398375897419,,-1.76464257805,4.22388714469,5.9315376746,-0.364562914559,3.83490705648,1.0
1618068398412693374,5065,1618068398412477644,,-1.74642356362,4.77685070172,6.29238035231,-0.497137951071,4.0132628714,1.0
1618068398414953193,5066,1618068398414743452,,-1.88535437765,4.98835318702,6.11075195248,-1.02763872623,3.72948713661,1.0
1618068398455969390,5067,1618068398455785204,,-1.49292251464,4.10798660432,6.4055046605,-1.95947149429,4.02725360884,1.0
1618068398457412221,5068,1618068398457259925,,-1.21951734819,4.20658857207,6.83919900117,-2.47111693113,4.55130767253,1.0
1618068398458579310,5069,1618068398458396619,,-1.62542488425,4.52714786333,6.47680353223,-2.76018476434,3.9170972811,1.0
1618068398499813200,5070,1618068398499634082,,-1.44347763487,4.01389286182,6.89047954332,-1.82359901486,3.32436708161,1.0
1618068398500935045,5071,1618068398500791669,,-1.02470845081,3.78591833388,7.73280749299,-1.53679065895,4.03332482313,1.0
1618068398502024821,5072,1618068398501898471,,-1.22781961864,4.29007737742,7.22264485263,-1.41789577135,3.59948977312,1.0
1618068398544603478,5073,1618068398544344694,,-1.31950305609,3.98828854771,7.08627652305,-2.57575603455,3.04639306318,1.0
1618068398546242878,5074,1618068398545987764,,-0.99262714922,4.08276815838,7.56531067891,-1.90022975215,3.59961494943,1.0
1618068398547505205,5075,1618068398547264925,,-1.1730065943,4.3505568764,7.09929132131,-2.62286955556,3.02896779863,1.0
1618068398588829561,5076,1618068398588576788,,-1.39312531599,4.51536799233,6.82478007875,-1.7324382422,2.51721828389,1.0
1618068398590327039,5077,1618068398590078451,,-1.23893807726,4.85509278246,7.07437163736,-1.44138312276,2.66791482189,1.0
1618068398591857529,5078,1618068398591626131,,-1.45319277392,3.67030002546,6.6586102223,-1.22804104702,2.06666065387,1.0
1618068398632619805,5079,1618068398632355938,,-1.01689645622,4.12208763463,7.11134397829,-2.34426352527,2.01185029296,1.0
1618068398634228474,5080,1618068398634013871,,-1.14971448684,3.73732477286,6.75305241142,-2.14449132638,1.68536515386,1.0
1618068398635717216,5081,1618068398635457839,,-1.17661689377,3.4254402544,6.90791820359,-1.28235534213,1.82556825936,1.0
1618068398676762939,5082,1618068398676428625,,-0.876752462475,3.31833921203,7.11021935143,-1.39851647335,1.58132092685,1.0
1618068398678033432,5083,1618068398677809760,,-0.887746038162,4.00600925181,6.77665534142,-2.28402116428,1.57575211207,1.0
1618068398680039380,5084,1618068398679806598,,-1.1695693593,3.11276895523,6.48022103804,-1.42346629175,1.08378639038,1.0
1618068398720785523,5085,1618068398720558043,,-0.916744107522,2.79978352887,7.30033554085,-1.24755039121,1.70948071838,1.0
1618068398722288778,5086,1618068398722094082,,-1.15091285192,2.78943178187,6.92528233207,-1.00318111081,1.37144312838,1.0
1618068398723707855,5087,1618068398723473791,,-1.40800304792,2.44876250367,6.50162208505,-1.67983847174,1.04924511184,1.0
1618068398764934407,5088,1618068398764632858,,-1.69874668139,2.32879358206,6.14473720819,-1.37799385752,0.850895665466,1.0
1618068398766273569,5089,1618068398766011999,,-1.66204477255,2.31227419911,6.29285269293,-1.61933876893,0.838352359015,1.0
1618068398767749301,5090,1618068398767457415,,-1.67367714776,2.20378651532,6.29064888512,-1.37847551325,0.744160370834,1.0
1618068398808939709,5091,1618068398808672425,,-1.88202936337,2.89771988013,5.99825186799,-1.81695683518,0.267501473335,1.0
1618068398810271970,5092,1618068398810028449,,-1.51161317195,2.50477980945,6.57755246455,-1.93975342107,0.911799591857,1.0
1618068398812284819,5093,1618068398812085803,,-1.35239275376,1.81789021912,6.78304998014,-1.49398177504,1.18527129535,1.0
1618068398852592452,5094,1618068398852322249,,-1.48549711987,2.35710834488,6.43452408307,-2.94956658777,0.914620514452,1.0
1618068398854539115,5095,1618068398854259539,,-1.25964933566,2.27733332656,6.46682156885,-3.140471091,1.24143744701,1.0
1618068398855662453,5096,1618068398855428633,,-1.38550599931,2.39981682281,5.93836809671,-2.71226841988,0.874743569221,1.0
1618068398896469113,5097,1618068398896196878,,-1.54194973755,2.17198287838,5.63688546052,-2.58848911215,0.538647856776,1.0
1618068398898194614,5098,1618068398897942925,,-1.54213984051,2.40513757247,5.28040984123,-3.38934374941,0.328193187885,1.0
1618068398900230419,5099,1618068398899993234,,-1.71020904332,1.70055073406,5.18014836008,-3.44696699892,0.114173314101,1.0
1618068398940684677,5100,1618068398940461784,,-1.88049535584,2.58632088208,6.06146803606,-5.02799583146,0.661086302176,1.0
1618068398942342076,5101,1618068398942138427,,-1.98063607479,1.9725972309,5.88196737307,-4.93601633251,0.479498962938,1.0
1618068398943643526,5102,1618068398943434627,,-1.81506247735,1.81103858359,6.09634082277,-4.58308746948,0.937099040064,1.0
1618068398984561164,5103,1618068398984314534,,-1.61043519101,1.44115784675,5.99545984785,-4.43857066073,0.744159029766,1.0
1618068398986370143,5104,1618068398986137595,,-2.45267545481,2.56107995177,5.30505490866,-5.28183930983,0.793750022672,1.0
1618068398987678442,5105,1618068398987453361,,-2.5348337782,1.9430202994,5.16770074785,-5.45708146519,0.618449610962,1.0
1618068399028617129,5106,1618068399028332009,,-2.52617176924,2.62741666594,5.03691370003,-5.87914044532,0.718191856821,1.0
1618068399030832502,5107,1618068399030617782,,-2.80377857499,1.77070402973,4.36253160499,-5.58003837678,0.0858472232856,1.0
1618068399033086129,5108,1618068399032894130,,-2.28247911896,1.7634651715,5.36828374764,-5.68701703605,1.14045985329,1.0
1618068399072677440,5109,1618068399072413903,,-2.83933784001,3.18252104768,4.12165787608,-6.88161377822,0.13612076134,1.0
1618068399074099435,5110,1618068399073836026,,-2.92517944043,2.67775216699,4.268656548,-6.02236838306,0.318232590143,1.0
1618068399075983773,5111,1618068399075750191,,-2.98073289187,2.48084237478,3.86804075431,-5.76784287784,0.111935455288,1.0
1618068399116492131,5112,1618068399116213485,,-2.20345243442,2.38224092052,4.47150550797,-5.19678219748,0.604023981281,1.0
1618068399118787761,5113,1618068399118542247,,-2.217038052,1.91537171564,4.58316809554,-4.80571867018,0.851912179122,1.0
1618068399120333206,5114,1618068399120099889,,-2.45802776232,2.53216122467,3.98299656532,-4.84557855661,0.524082448379,1.0
1618068399132775839,5115,1618068399132554531,,-2.56017084943,2.44682801308,4.14907184209,-4.93033069774,0.499491578579,1.0
1618068399134549555,5116,1618068399134264230,,-2.78940185168,2.94377630266,3.8866825698,-5.71835085762,0.269509553254,1.0
1618068399177428825,5117,1618068399177156167,,-2.26274664658,2.56602119459,4.50824714316,-5.69861468071,1.16507271126,1.0
1618068399178558587,5118,1618068399178252484,,-2.56945573445,3.91139741135,4.01222103906,-5.96827468164,0.774567505916,1.0
1618068399180751958,5119,1618068399180506839,,-2.80992662778,3.92626823425,3.9394469752,-5.71191642702,0.878088456649,1.0
1618068399219718918,5120,1618068399219596203,,-2.3066620292,3.65294536561,3.93997792926,-2.27417300308,2.07997433589,1.0
1618068399220247172,5121,1618068399220151530,,-2.51568962362,3.88608297724,3.86614478158,-1.66992344772,2.10481014893,1.0
1618068399220947457,5122,1618068399220848436,,-2.56072643518,4.19152544815,3.53701786899,-2.24742283493,2.02440681777,1.0
1618068399263201715,5123,1618068399263124112,,-1.92794137998,3.39808012104,5.10985584986,-3.3732858754,4.43918027424,1.0
1618068399263487338,5124,1618068399263430084,,-1.78596469796,3.43774147579,5.43127682056,-3.63656736887,4.93020004104,1.0
1618068399263802815,5125,1618068399263750501,,-2.48508524626,3.42881564764,4.34432513227,-3.40548887984,4.18584268578,1.0
1618068399307362383,5126,1618068399307270040,,-2.32493902352,4.1226952406,4.23648427667,-1.40183760193,5.32798306035,1.0
1618068399307670816,5127,1618068399307594895,,-1.95761854887,4.19152832105,4.84718211332,-1.6369827866,5.92058341688,1.0
1618068399308018186,5128,1618068399307948527,,-1.84953955801,4.8529655061,4.58826488399,-1.47158342899,5.77065755046,1.0
1618068399351268179,5129,1618068399351152037,,-1.73726958753,4.74277207656,4.82262354148,-4.18112367621,6.30243573134,1.0
1618068399351599534,5130,1618068399351532314,,-1.53374872789,3.92661782875,5.27353940447,-4.39424051447,6.61805384243,1.0
1618068399352002875,5131,1618068399351939614,,-1.45958774557,4.05801960874,5.34839222916,-4.12470028257,6.77100846085,1.0
1618068399395866315,5132,1618068399395686504,,-1.35422220329,4.35930839751,5.66782980185,-2.96489418464,7.21788643166,1.0
1618068399396910381,5133,1618068399396734596,,-1.66380675125,3.94130913716,5.58170911531,-2.66922763535,7.32001873056,1.0
1618068399398154086,5134,1618068399397935496,,-1.59765101706,3.99213797743,5.69988872392,-2.19325634406,7.39338015807,1.0
1618068399441631935,5135,1618068399441279841,,-1.06838945101,4.85414322259,5.35682930043,-3.83566939263,7.21997135143,1.0
1618068399443929349,5136,1618068399443621451,,-0.640246081149,4.78677057849,5.89285956997,-4.68827219918,7.58701815745,1.0
1618068399445999414,5137,1618068399445698614,,-0.454130290989,4.28595693497,5.59206298283,-3.82536433005,7.27331535737,1.0
1618068399485546978,5138,1618068399485135924,,0.213204675404,4.74100389395,6.71055474612,-3.45742249938,7.47266217192,1.0
1618068399487683765,5139,1618068399487363030,,0.171339096463,4.93867024435,6.09105347852,-3.93019196076,6.59761809489,1.0
1618068399489764317,5140,1618068399489453497,,0.365873671224,5.41691022266,5.85895182439,-4.4927462578,6.396439602,1.0
1618068399527400381,5141,1618068399527280440,,-0.256756174454,5.44154430592,6.34788355837,-3.83102742781,5.72177118092,1.0
1618068399527849365,5142,1618068399527766638,,-0.387046487984,5.14921554426,6.12098289154,-2.78483780108,5.09343010072,1.0
1618068399528320441,5143,1618068399528242595,,-0.115727231735,5.14707197651,6.50461079359,-2.65743370886,5.39195597636,1.0
1618068399571190419,5144,1618068399571103490,,-0.401016520274,5.84180057112,7.17006934083,-2.51647825286,4.07947124935,1.0
1618068399571610720,5145,1618068399571553947,,-0.172554835065,5.66273033677,7.41969330716,-2.50398330023,3.98089055408,1.0
1618068399571929066,5146,1618068399571875823,,0.194652936313,5.37669954248,7.52836670959,-2.00688803,3.98345693788,1.0
1618068399615269378,5147,1618068399615199273,,0.324406101483,6.87096917015,8.58236138755,-1.20218222297,3.75797589797,1.0
1618068399615710916,5148,1618068399615650702,,-0.0537324877936,6.39449416486,8.11674458897,-1.03941075119,3.32315304723,1.0
1618068399616081851,5149,1618068399616029219,,-0.212729336507,6.5517959997,7.8329811982,-0.909805922286,2.79062662356,1.0
1618068399659359187,5150,1618068399659287242,,-1.14071967283,6.52675260312,8.35446631294,-0.626637545088,2.42245533397,1.0
1618068399659618862,5151,1618068399659565442,,-1.15057919688,5.25488530238,8.45721923944,-0.0564877913821,2.32267301398,1.0
1618068399660036684,5152,1618068399659938569,,-0.979364569627,5.05824112333,8.67513697742,-0.0131316926999,2.48719180819,1.0
1618068399703854314,5153,1618068399703710393,,-1.28621575505,5.20211786853,8.96430045994,0.955415863089,1.906813272,1.0
1618068399705121863,5154,1618068399704981913,,-1.30831486871,4.97924095259,8.5287593734,0.968084938894,1.6211234893,1.0
1618068399706391902,5155,1618068399706250679,,-0.772588686864,4.82553419764,9.29156143224,0.74533387322,2.52824566905,1.0
1618068399747965973,5156,1618068399747822643,,-0.695501802599,4.45025993227,8.40085874769,-0.450707077566,2.50046391614,1.0
1618068399748869324,5157,1618068399748730411,,-0.919172413377,4.14584657527,8.14206254543,-0.559820238084,2.20682046004,1.0
1618068399749702801,5158,1618068399749561364,,-0.835951063502,3.73263556771,8.50700676245,-0.545292086866,2.57776577433,1.0
1618068399792306065,5159,1618068399792153736,,-0.973194421959,3.42393050157,7.98538708498,0.0430524371672,2.20051264092,1.0
1618068399792753800,5160,1618068399792633233,,-1.00988250994,3.00378336204,7.61453769601,0.895124566494,2.21830921888,1.0
1618068399794041965,5161,1618068399793908144,,-0.967128032133,3.45863569741,7.47465789479,-0.0541819517455,2.2914214511,1.0
1618068399835933335,5162,1618068399835760943,,-1.08248576277,1.71220260933,6.68006125071,-1.58367144829,2.43859131838,1.0
1618068399836677564,5163,1618068399836555697,,-1.36248042049,2.13235446893,5.83700707545,-2.12664597609,1.86415779819,1.0
1618068399837531441,5164,1618068399837389449,,-1.42870385796,2.79181277184,6.06424082914,-2.32605263525,1.90180987994,1.0
1618068399879512005,5165,1618068399879402285,,-1.06785341884,1.05103224107,5.37058366474,-2.61567666828,1.45427256756,1.0
1618068399880167079,5166,1618068399880070392,,-1.23609386892,1.26358004266,5.41070622647,-2.03677138341,1.60185842036,1.0
1618068399880674650,5167,1618068399880599461,,-0.85497685169,1.23757652931,6.57342871445,-2.33824173132,1.61928679069,1.0
1618068399925348261,5168,1618068399925087371,,-0.739715020362,1.3876457396,5.59405424306,-3.33857251385,1.45663640187,1.0
1618068399926223146,5169,1618068399926006567,,-0.973119123748,1.35774026766,5.05717326974,-3.5296327383,1.14000696353,1.0
1618068399928162128,5170,1618068399927943313,,-0.930082343302,1.1912356997,5.28829926131,-3.85799273802,1.21206705498,1.0
1618068399969483162,5171,1618068399969206265,,-1.13854396526,0.530905506756,3.29015735376,-4.48648800297,-0.0794894080737,1.0
1618068399970517398,5172,1618068399970310531,,-1.2923723916,1.31491633394,3.01571345368,-5.26013367858,-0.410873750116,1.0
1618068399972755150,5173,1618068399972448261,,-1.12281791969,0.250683212146,2.81344748434,-4.94279560248,-0.375542195534,1.0
1618068400012718579,5174,1618068400012431224,,-1.26539401223,0.800832599835,2.2139489597,-4.75595227582,-0.791631298862,1.0
1618068400014109951,5175,1618068400013854201,,-1.34281597547,0.791004586025,1.99491163127,-5.06139816682,-0.952122947923,1.0
1618068400015463821,5176,1618068400015198927,,-1.26377130783,-0.177305035903,1.97460236323,-5.15315854634,-0.751807690899,1.0
1618068400056776075,5177,1618068400056485575,,-0.673961011142,0.132519823573,1.72600114946,-5.51376166992,-0.915254090461,1.0
1618068400058839658,5178,1618068400058600362,,-0.647812471268,0.340971402126,2.0917839298,-6.06568278859,-0.468918410536,1.0
1618068400060622770,5179,1618068400060361879,,-1.0048301529,1.61655421241,1.97238605773,-6.92958765925,-0.845423838694,1.0
1618068400101472102,5180,1618068400101259578,,-0.690064284618,3.05040382605,1.16438145433,-6.56953483148,0.022696441511,1.0
1618068400102778462,5181,1618068400102563265,,-1.00517511723,2.53237195092,0.286062109867,-6.6484209339,-0.948057581664,1.0
1618068400104112533,5182,1618068400103826280,,-1.18342945956,2.3781696518,0.0225305822346,-6.33546512291,-0.673346044811,1.0
1618068400144735921,5183,1618068400144378600,,-0.813495529369,2.23820480631,-0.00360477958061,-5.46979682757,-0.298979824392,1.0
1618068400146322446,5184,1618068400146021303,,-1.01719928204,3.02053126297,0.434864995501,-6.03378036676,-0.0105079981403,1.0
1618068400147719133,5185,1618068400147459324,,-1.23144311079,3.67508414242,0.496993734502,-6.03653157748,0.19900875902,1.0
1618068400156970623,5186,1618068400156693324,,-1.3520401978,3.16039030047,0.110643969601,-5.59553593407,0.255049393065,1.0
1618068400159187661,5187,1618068400158943722,,-1.21095696833,3.87248749968,-0.354071521011,-5.72083329538,0.132335986958,1.0
1618068400200845179,5188,1618068400200527303,,-0.822132769596,2.43720897366,1.08793229551,-4.29956805377,1.70566299844,1.0
1618068400202240815,5189,1618068400201949286,,-0.626802910634,2.47888443756,1.16516289516,-3.75954976905,1.91945902668,1.0
1618068400203638524,5190,1618068400203383271,,-0.894228812537,2.68557143836,0.551904928975,-4.13366479243,1.49852002519,1.0
1618068400244654420,5191,1618068400244341198,,-0.590298660636,3.78144882458,1.24265503425,-4.41060849787,3.48561778635,1.0
1618068400246057794,5192,1618068400245797287,,-0.999020493446,3.77671001115,0.596739944002,-4.04250267065,3.06461521576,1.0
1618068400247467956,5193,1618068400247277484,,-1.18042799845,4.11221800202,0.446157257068,-3.89055493939,3.21809139929,1.0
1618068400288994589,5194,1618068400288685716,,-1.35549147336,4.81059923714,0.754347853915,-3.51186363146,4.39323587427,1.0
1618068400290532224,5195,1618068400290236591,,-0.932616342672,4.9505455872,1.59787548921,-3.13747690757,5.31580603988,1.0
1618068400291333854,5196,1618068400291074073,,-1.04548473575,5.32149142968,1.0219927679,-2.88080037529,4.96164180074,1.0
1618068400332821174,5197,1618068400332567540,,-1.31769590116,4.41207198465,2.3687649743,-3.41569133402,6.26814505065,1.0
1618068400333988197,5198,1618068400333742109,,-1.10417982602,4.08896649053,2.83881308196,-3.64144403949,6.51315046532,1.0
1618068400335777068,5199,1618068400335531880,,-0.722863668405,4.71467937168,3.27281844845,-3.96531127904,7.15229635705,1.0
1618068400376475714,5200,1618068400376193752,,-1.03562975085,5.26446542793,2.58170395498,-3.29542994461,6.51373081293,1.0
1618068400377874668,5201,1618068400377621637,,-0.91839925196,5.86884304696,2.97400365469,-3.5810911195,6.77975250035,1.0
1618068400379783669,5202,1618068400379537191,,-0.837142516282,5.37501207183,3.33842399009,-2.8577545198,7.08062702986,1.0
1618068400420964808,5203,1618068400420661512,,0.279499756352,5.85528375893,4.52011124334,-3.06488665953,8.36239587749,1.0
1618068400422427155,5204,1618068400422167306,,0.578324386367,5.19043291574,5.02710275023,-3.70698474058,8.94732944901,1.0
1618068400424401839,5205,1618068400424190772,,0.589701503303,6.03819916102,4.99383792513,-2.89353563658,8.72445065517,1.0
1618068400464708620,5206,1618068400464479687,,-0.673829715659,4.46237725249,5.04708811592,-1.60250397515,9.31846773157,1.0
1618068400466279740,5207,1618068400465997315,,-1.08271570316,5.77298937331,4.70177073576,-3.03287273968,8.73910435961,1.0
1618068400467940875,5208,1618068400467680292,,-0.80408239989,5.69645650255,4.99500854648,-2.57849139302,8.78951860593,1.0
1618068400508647421,5209,1618068400508375458,,0.0828996868001,6.2254921746,6.74554718465,-2.35008029843,9.76107262031,1.0
1618068400509887753,5210,1618068400509618367,,-0.211657250596,6.03952639207,6.2108937055,-2.53651687772,9.03144386326,1.0
1618068400511163594,5211,1618068400510927514,,-0.158613617035,6.22237010957,6.03172785361,-2.45310951437,8.59338964203,1.0
1618068400552336365,5212,1618068400552090909,,0.751802833734,6.83518355569,7.20574500592,-2.3101959563,8.4193908459,1.0
1618068400553808503,5213,1618068400553530579,,1.08339893513,6.34418096402,7.58545105504,-1.50324536738,8.59013293733,1.0
1618068400555444422,5214,1618068400555175464,,1.27294980327,6.76900092139,7.32877925221,-1.34655872684,8.31188407633,1.0
1618068400596450107,5215,1618068400596154947,,-0.0314720979692,4.90563176408,8.68237078946,-2.01639855428,7.77878278125,1.0
1618068400598136570,5216,1618068400597833147,,0.166359185676,5.35744516646,9.13399981351,-2.472305496,7.8967207948,1.0
1618068400600243367,5217,1618068400599981436,,-8.80157568501e-05,5.80910030711,8.81584870431,-2.17378770198,7.17416527645,1.0
1618068400602381865,5218,1618068400602103237,,0.133663286854,5.81243175527,9.08913910789,-2.18369385283,7.23406661719,1.0
1618068400603898299,5219,1618068400603654612,,0.564088805214,4.81915626988,10.0096683435,-1.93870715075,5.77409319827,1.0
1618068400605648249,5220,1618068400605388962,,0.138459801682,4.97279687891,9.79905331323,-2.05250456621,5.0628461092,1.0
