%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068184975212080,223,1618068184975110718,,0.970783239472,-0.879645618895,8.6339164433,-2.46199193778,2.74332000329,-5.0
1618068184975695508,224,1618068184975633095,,0.826575468987,-1.42295210712,8.12275067344,-2.59479285297,2.21984642546,-5.0
1618068184976171065,225,1618068184976115748,,1.18177235362,-2.11274891525,8.69310934675,-2.24105621007,2.88448511632,-5.0
1618068185019086008,226,1618068185019019059,,1.16211972021,-1.27830091457,8.77624369925,-3.02634730449,2.92933965552,-5.0
1618068185019552695,227,1618068185019506043,,1.08766539964,-1.04864724507,8.39842733213,-2.36979428023,2.58381642018,-5.0
1618068185019795074,228,1618068185019743599,,1.30630687986,-0.687044893407,8.40438778056,-2.1036944361,2.53885696083,-5.0
1618068185063642090,229,1618068185063509461,,1.5737449532,-1.13315107955,8.44516578645,-2.25139511337,2.2608277768,-5.0
1618068185064195900,230,1618068185064080729,,1.55048243449,-0.692598263047,8.18019726795,-2.5590420672,2.08194465347,-5.0
1618068185064997854,231,1618068185064901981,,1.97278929867,-1.49309987141,9.00727505585,-2.20558644495,2.74217151613,-5.0
1618068185108427559,232,1618068185108224654,,0.238350372599,-1.20584305103,7.47736359459,-2.11223395594,1.45972775379,-5.0
1618068185109163542,233,1618068185109017960,,0.60374039982,-1.44852459536,8.33985829252,-1.84596111811,2.01375023857,-5.0
1618068185110268488,234,1618068185110112901,,0.838679942507,-1.85091235845,8.4535898461,-1.79640420845,2.17846928093,-5.0
1618068185153622294,235,1618068185153403291,,0.934067328001,-0.457050035279,8.66551336269,-1.63301304486,2.22306665547,-5.0
1618068185154711433,236,1618068185154432753,,0.85597586078,-0.709452838311,8.55009278812,-1.84679999419,1.94841578874,-5.0
1618068185158220987,237,1618068185157995554,,0.812276499383,-0.972588690695,8.39588086452,-1.93127470395,1.80278902231,-5.0
1618068185159591500,238,1618068185159279809,,1.11824115393,-1.18327537742,9.03772256479,-1.52802690425,2.45211257595,-5.0
1618068185161605516,239,1618068185160713658,,0.479867390669,-2.10798788206,8.96676422022,-0.806154372566,2.04278342108,-5.0
1618068185162789638,240,1618068185162587199,,0.722265631369,-1.6125362161,9.06882126073,-1.09802442851,2.24745820351,-5.0
1618068185164113286,241,1618068185163902714,,0.877470217882,-1.65937478537,9.30580199472,-1.21498622551,2.45917657459,-5.0
1618068185200594137,242,1618068185200353880,,1.01583160119,-2.24137427968,9.44805133303,-0.626961565247,2.62247666653,-5.0
1618068185202022301,243,1618068185201817269,,0.603430832343,-1.55341694805,8.5753700706,-0.832178990457,1.8121743149,-5.0
1618068185245182340,244,1618068185244931665,,-0.125964193965,-2.40513597965,8.5712944823,-1.63526520456,2.31676904959,-5.0
1618068185246755127,245,1618068185246535990,,-0.313282787192,-1.9229722723,8.39405989563,-1.80294358328,2.14197207246,-5.0
1618068185248377605,246,1618068185248203733,,-0.185464660842,-1.87623271644,8.54021965381,-1.48675936939,2.3153414158,-5.0
1618068185289517178,247,1618068185289315834,,-0.106610893609,-1.09472481543,7.99599824014,-1.71695491897,2.28701203805,-5.0
1618068185291169212,248,1618068185290955035,,-0.068601426209,-1.05978329006,8.27542884053,-1.6617725556,2.73562074428,-5.0
1618068185292670819,249,1618068185292434756,,-0.193425790157,-1.87429934861,8.03921168186,-0.902989168502,2.51241580454,-5.0
1618068185333050889,250,1618068185332781652,,0.198898922902,-2.16223608878,7.57600288917,-2.28848226872,2.6176076651,-5.0
1618068185334837890,251,1618068185334608743,,0.332410957101,-1.53933334724,7.75573927578,-2.37181831934,2.81727108356,-5.0
1618068185336297364,252,1618068185336081660,,0.398596417237,-1.49123163562,7.89122324642,-1.57342915909,3.00839793146,-5.0
1618068185380509216,253,1618068185380269725,,-0.363264421779,-1.90923355261,7.38481433092,-2.0011672006,3.04747918585,-5.0
1618068185381598062,254,1618068185381394287,,-0.408963849019,-2.10487374964,7.26360279682,-2.47919115344,2.81302859038,-5.0
1618068185383178947,255,1618068185382975934,,-0.202086143463,-1.89879282362,7.47049526549,-2.12163561498,3.28068257637,-5.0
1618068185424513583,256,1618068185424290216,,-0.491264420803,-2.02673556062,6.43775714532,-1.88642894379,2.77611213776,-5.0
1618068185425892088,257,1618068185425660323,,-0.375286874668,-1.5769665496,6.86955615946,-2.31844494496,3.15345972958,-5.0
1618068185427426995,258,1618068185427231264,,-0.384708636301,-1.39589694811,6.85709140845,-2.13656012862,3.31339247262,-5.0
1618068185468484536,259,1618068185468236513,,-0.283997568582,-1.25661184432,6.44412312708,-0.879714319023,3.27324280944,-5.0
1618068185470118314,260,1618068185469835955,,-0.197140824419,-1.80191763105,6.73888911668,-0.905087310357,3.54474911783,-5.0
1618068185471716068,261,1618068185471454564,,-0.153241697019,-1.26045898441,6.532594602,-1.68014739557,3.47906599693,-5.0
1618068185512486975,262,1618068185512266644,,-0.0433108376438,-0.958293014799,5.97238982974,-1.58278841155,3.05130510684,-5.0
1618068185513890525,263,1618068185513693627,,-1.00361126483,-1.99462279009,6.66211867521,-1.50194111237,3.47381978036,-5.0
1618068185515699027,264,1618068185515493185,,-1.02020929422,-1.96665446149,6.36587665174,-1.3592248304,3.35679702501,-5.0
1618068185520659291,265,1618068185520382166,,-0.749344259469,-1.36162706901,6.61351404166,-1.65329144212,3.68981222281,-5.0
1618068185522112746,266,1618068185521882926,,-1.06393949866,-0.549992971522,5.84805319423,-1.16306741639,2.85839510663,-5.0
1618068185564529483,267,1618068185564329835,,-0.911610740107,-1.44390484401,6.3384994776,-1.15822220518,3.4243203033,-5.0
1618068185565978532,268,1618068185565756977,,-0.75735638603,-1.24456999134,6.2106690562,-1.10062573351,3.39017856911,-5.0
1618068185567386046,269,1618068185567171631,,-0.759447007087,-1.96639171534,5.85655293851,-0.648278751804,3.12295547117,-5.0
1618068185609187426,270,1618068185608963855,,-0.454318518231,-0.604574743808,5.81811038016,-2.14016290602,2.8979263133,-5.0
1618068185609966470,271,1618068185609800044,,-0.171924079923,-1.36486764884,6.09984488759,-2.22657927555,3.2729548903,-5.0
1618068185611315820,272,1618068185611095751,,0.046400985459,-1.54563574379,6.4864758038,-2.09052934902,3.69941807601,-5.0
1618068185651636846,273,1618068185651508906,,-0.960604379108,-2.05312109687,6.68626946479,-1.39551492754,3.05490833422,-5.0
1618068185652945050,274,1618068185652832408,,-1.10225490455,-1.8148183181,6.52154464224,-1.65408165977,2.84201726945,-5.0
1618068185654211746,275,1618068185654094570,,-1.22424334248,-1.65028251963,6.28837963252,-1.74002322143,2.66949469767,-5.0
1618068185695136033,276,1618068185695061391,,-0.850886929158,-1.73667709032,6.60774207571,-2.06595728144,2.46041665082,-5.0
1618068185695589939,277,1618068185695534367,,-0.66706277163,-1.84399340408,6.69223702485,-1.97998240468,2.6857543063,-5.0
1618068185695866955,278,1618068185695805868,,-0.685260380758,-1.71745366641,6.55993382677,-2.60056593962,2.43657132166,-5.0
1618068185739275919,279,1618068185739196234,,-0.438086236478,-0.488375806702,6.83868104459,-2.04876903445,2.27031747372,-5.0
1618068185739854073,280,1618068185739778301,,-0.182413696082,-1.90781850657,6.88213168806,-1.21454346449,2.47455977313,-5.0
1618068185740329928,281,1618068185740260221,,-0.00839892767074,-1.84972838555,7.2051786088,-1.56055945039,2.60193030103,-5.0
1618068185785992349,282,1618068185785698154,,-0.937908851419,-2.14167593269,6.72731713161,-1.80362128959,2.35775465234,-5.0
1618068185787581524,283,1618068185787268474,,-0.862307041954,-2.01304281699,6.70847634159,-1.49497344353,2.34813232801,-5.0
1618068185789389577,284,1618068185789038114,,-0.816862401908,-1.83309499056,6.4708893669,-1.75734497425,2.25490902716,-5.0
1618068185829970357,285,1618068185829606183,,-0.364053168645,-1.4035792775,7.32638263931,-1.78323378496,2.67639322485,-5.0
1618068185832933063,286,1618068185832591665,,-0.681774275431,-1.44258315202,6.72748567633,-1.74003385997,2.05515846861,-5.0
1618068185834303378,287,1618068185833970371,,-0.805475539105,-2.34600733349,6.44189068404,-1.34624780089,1.76735018031,-5.0
1618068185873487196,288,1618068185873105248,,-0.265669002695,-1.32073501557,7.66641871143,-2.22540866864,2.27054048529,-5.0
1618068185876403216,289,1618068185876016378,,-0.100191336165,-1.00482003051,8.03456187984,-1.56417239112,2.75471414825,-5.0
1618068185879262050,290,1618068185878938063,,-0.0206645479818,-1.25710629784,8.60225661682,-1.50941138849,3.1606236297,-5.0
1618068185916197302,291,1618068185915991706,,0.072796282728,-0.922134459865,8.88259004575,-2.30209782404,3.20934726359,-5.0
1618068185917462652,292,1618068185917276627,,-0.618866904284,-1.58817709675,7.86807537418,-2.39012992672,2.79814389996,-5.0
1618068185918551610,293,1618068185918380395,,-0.879344660127,-0.830259049002,6.96818480228,-2.84088811326,1.98338664892,-5.0
1618068185960041585,294,1618068185959835228,,-0.301664805112,-1.39419480872,7.8720356043,-1.8576889896,2.62830367781,-5.0
1618068185961516149,295,1618068185961368019,,-0.269486417546,-1.62166409995,7.96747302204,-2.25120800784,2.6886435843,-5.0
1618068185962512958,296,1618068185962349263,,-0.404844564852,-1.3366262623,8.05699374306,-2.25270064651,2.61604832351,-5.0
1618068186004142673,297,1618068186003977387,,-0.374461814805,-1.13013842996,8.58692116998,-2.97165351986,3.02208746762,-5.0
1618068186005446472,298,1618068186005305946,,-0.389817023551,-0.943848936964,8.47631238656,-2.31870443491,2.95459834977,-5.0
1618068186006553765,299,1618068186006415009,,-0.532447225611,-1.5583638441,8.1989524659,-2.0151039543,2.60815460889,-5.0
1618068186048079711,300,1618068186047832626,,-0.880068149803,-2.3589422495,8.35850841601,-2.90736257063,3.14051606508,-5.0
1618068186049279567,301,1618068186049128974,,-0.612912011979,-1.80947674713,8.96914816003,-2.59990138333,3.70668486153,-5.0
1618068186050404703,302,1618068186050252519,,-1.0154433579,-2.26829199267,8.29758931739,-3.09152346062,2.95567817311,-5.0
1618068186092258095,303,1618068186092053449,,-0.555375694825,-1.79937287756,8.28502205291,-2.87471220816,3.40069556994,-5.0
1618068186093463967,304,1618068186093239132,,-0.291961181843,-2.57409290113,8.84814479876,-2.8330209711,3.79057813366,-5.0
1618068186094615153,305,1618068186094474873,,-0.645647530093,-2.05963167784,8.13053002045,-2.79649778749,3.24763374318,-5.0
1618068186135402371,306,1618068186135327794,,-0.0931110047522,-1.51273407307,8.36032065211,-3.55792029543,3.86377818863,-5.0
1618068186135706554,307,1618068186135649272,,0.236095695929,-1.76158301171,9.08864664808,-3.03523253709,4.52747785401,-5.0
1618068186136010190,308,1618068186135957419,,0.2370742466,-1.78548464259,9.54811241035,-3.16715884197,4.67481078805,-5.0
1618068186179370004,309,1618068186179301781,,-0.42754381499,-1.55076354464,8.56858202689,-2.44937179328,3.65953900083,-5.0
1618068186179642557,310,1618068186179585982,,-0.357217957549,-1.5971582077,8.74533000325,-2.0111118736,3.88274037952,-5.0
1618068186180001288,311,1618068186179949636,,-0.412048513555,-1.14583057019,8.68131591074,-2.62707924066,3.8594010485,-5.0
1618068186223324614,312,1618068186223223351,,0.171553582066,-1.09128234758,9.69478359017,-2.80193155318,4.30448683959,-5.0
1618068186223782549,313,1618068186223693799,,0.407580987292,-0.655888199537,10.2061802688,-3.41983985623,4.71021026395,-5.0
1618068186224502640,314,1618068186224442151,,0.106204580966,-1.41466061967,9.76613353454,-2.90464433172,4.12496987936,-5.0
1618068186267817361,315,1618068186267690976,,0.110763158505,-1.18306754474,9.64386588487,-1.63984870081,3.20888245453,-5.0
1618068186268665661,316,1618068186268561981,,0.159791764256,-1.915457948,9.86313814368,-1.95209362882,3.18349938724,-5.0
1618068186269208720,317,1618068186269066147,,0.152425279549,-0.904067385231,9.812904664,-1.73871206062,3.06162044529,-5.0
1618068186314100447,318,1618068186313700947,,-0.523525096695,-0.644094084099,9.36442538632,-2.02079501073,2.45630696266,-5.0
1618068186316276506,319,1618068186315914319,,-0.361818256005,-0.804091787612,9.75284842824,-1.72028268699,2.67952639294,-5.0
1618068186320390415,320,1618068186320073535,,-0.532665945576,-1.12039183471,9.47679763951,-1.73003431816,2.19304794845,-5.0
1618068186359094517,321,1618068186358721559,,-0.292749693057,-1.36062062951,9.76684544716,-2.26523514631,1.59566868385,-5.0
1618068186361841841,322,1618068186361513766,,-0.605037184815,-0.929195348407,8.89916108478,-2.33524128004,0.878708098941,-5.0
1618068186364063964,323,1618068186363685226,,-0.0281518541448,-1.03032584839,9.62771746951,-1.60191344553,1.60111233065,-5.0
1618068186403515061,324,1618068186403197115,,-0.0825655645487,0.417626264248,9.12303644555,-1.85665851349,0.654982936366,-5.0
1618068186405367858,325,1618068186405084930,,-0.348098237127,-0.328909703713,9.04298089172,-1.74250248968,0.446242511828,-5.0
1618068186407863936,326,1618068186407639448,,0.0356039007106,-0.375876579591,9.76774270439,-1.74945397812,1.1745607965,-5.0
1618068186444380930,327,1618068186444241010,,0.551157130871,-1.27634768138,9.45162725786,-2.46801212223,0.946022893135,-5.0
1618068186445138397,328,1618068186444967383,,0.592680007188,-0.945449037728,9.67929678216,-2.08024142527,1.12451208561,-5.0
1618068186446006043,329,1618068186445897761,,0.268076921999,-0.621238287492,8.92316008212,-3.15126208661,0.490365464577,-5.0
1618068186487965434,330,1618068186487786267,,-0.123175294728,-2.12197490893,8.85456725426,-2.60754711022,0.480202603392,-5.0
1618068186488621350,331,1618068186488498616,,-0.44159193081,-2.05066621161,8.24260338654,-2.62532653069,0.0829258625113,-5.0
1618068186489627588,332,1618068186489482516,,-0.26812594659,-2.3090237933,8.73257617588,-2.01711242125,0.688591647724,-5.0
1618068186531329782,333,1618068186531261069,,0.342505775474,-2.7135830277,8.8992640145,-3.72842140478,2.05063929495,-5.0
1618068186531775604,334,1618068186531720168,,-0.191703695447,-2.83357681427,7.76153872587,-3.61004808705,1.23644375531,-5.0
1618068186532234002,335,1618068186532186164,,-0.0521277359296,-2.44227227763,8.27678853068,-3.17289887538,1.91007986476,-5.0
1618068186579275486,336,1618068186579121223,,-0.108780578314,-2.63960345741,7.664504488,-3.93994618583,2.09668606391,-5.0
1618068186579667400,337,1618068186579618074,,-0.231989156928,-2.82941497545,7.53595028968,-3.41587662524,2.26019884339,-5.0
1618068186580197534,338,1618068186580145416,,-0.278820944514,-2.60359416301,7.55519141096,-3.23603712713,2.51176763841,-5.0
1618068186623102214,339,1618068186623036999,,-0.596937975507,-3.47124713517,6.44171512312,-2.89191615623,3.37495279013,-5.0
1618068186623573708,340,1618068186623525696,,-0.541970826083,-3.5170634713,6.20308022137,-2.96515352163,3.41295427858,-5.0
1618068186624058259,341,1618068186623978285,,-0.405175768238,-3.09459116448,6.22142706467,-3.25876851423,3.5506566987,-5.0
1618068186667398202,342,1618068186667284868,,-0.696342937776,-2.50653109126,5.35222964117,-3.50085016124,4.52392145518,-5.0
1618068186668291602,343,1618068186668190856,,-0.692474502799,-2.66923744964,4.92142285014,-2.73819150737,4.48315296961,-5.0
1618068186669187231,344,1618068186669080267,,-0.482090787051,-2.84612958508,5.23761394568,-3.46764500847,4.59889330724,-5.0
1618068186713080655,345,1618068186712783463,,-0.285494912314,-2.90928753755,4.73165388382,-2.1343765241,4.69745487491,-5.0
1618068186715101017,346,1618068186714822084,,-8.64731774934e-05,-2.22662167408,4.94947554053,-2.41556494857,4.95957957244,-5.0
1618068186716975956,347,1618068186716636671,,0.208291771608,-2.96230022337,5.45656893549,-2.56372548772,5.36776536515,-5.0
1618068186726306435,348,1618068186725970383,,0.00426987115228,-2.51590215636,5.2373026064,-2.40837258937,5.15407509656,-5.0
1618068186727969386,349,1618068186727672366,,-0.145086952115,-2.03427758165,4.99189214338,-2.16402146218,5.1939855209,-5.0
1618068186769342373,350,1618068186769020590,,0.473104212945,-3.14358433735,5.12390443942,-1.87625554576,4.98064729655,-5.0
1618068186772099803,351,1618068186771842288,,0.199849643039,-2.64880020725,4.95308390574,-1.67850871623,4.73386540707,-5.0
1618068186773244112,352,1618068186772993470,,0.151699962044,-2.73176544614,5.04034313218,-1.03602878953,4.86170988301,-5.0
1618068186813346924,353,1618068186812964071,,0.862781565145,-1.58523594681,5.89789481262,0.663281428788,4.22495252995,-5.0
1618068186815433556,354,1618068186815174275,,1.16296335479,-2.18348683244,6.25728843419,0.796657944585,4.37860200115,-5.0
1618068186817893462,355,1618068186817634688,,1.23331726047,-1.8200028858,6.52931502294,-0.0841910657422,4.34768668412,-5.0
1618068186857173502,356,1618068186856918045,,0.3982375822,-1.56402131506,6.56541437733,0.103794760862,3.59837330422,-5.0
1618068186859873150,357,1618068186859563820,,0.136348346217,-0.819100397105,6.04369289623,0.34976222525,3.0594610975,-5.0
1618068186861207674,358,1618068186860824563,,0.351915220159,-1.10663671701,6.28669976105,2.14688061107,3.20273188085,-5.0
1618068186901036882,359,1618068186900749358,,0.680468561973,-1.7716821362,7.02026118111,2.24557071938,1.7136486928,-5.0
1618068186903158177,360,1618068186902863937,,0.825564885484,-1.24235934309,7.77947465812,1.89635646189,2.22657289919,-5.0
1618068186904987733,361,1618068186904696140,,0.909608311628,-1.47720950474,8.21741811458,2.07613647899,2.30010122668,-5.0
1618068186945630655,362,1618068186945290450,,1.07135337582,-2.00303144677,8.42974730106,2.57343874882,1.5408262129,-5.0
1618068186948263218,363,1618068186947907037,,1.49715040634,-1.4675872715,9.37563731746,1.79653065305,2.09051270443,-5.0
1618068186949977672,364,1618068186949643840,,1.03505107274,-1.73492690204,8.00773921352,1.65001529465,0.603048871476,-5.0
1618068186989648498,365,1618068186989346492,,0.775026688208,-1.12914841081,8.90265716482,0.737385932228,0.687752072019,-5.0
