%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943062318479946,87094,1616943062318053960,/base_link,88.7114939842,-10.1258469264,-15.1781497843,-1.86778813543,2.93390464114,-1.70803342708
1616943062319622583,87095,1616943062319153070,/base_link,89.2241063654,-10.3565904391,-14.488889904,-1.78211663506,3.59347980963,-1.40569326872
1616943062361351154,87096,1616943062360855102,/base_link,89.2743623906,-10.9302558288,-15.2094225304,-0.952994967969,2.99167322227,-0.969084918168
1616943062362160258,87097,1616943062361839056,/base_link,89.348867181,-11.2209659232,-14.7398203167,-1.43290574875,3.38690718598,-0.577485603226
1616943062363168233,87098,1616943062362706899,/base_link,89.049696164,-10.5609514427,-14.6145885239,-1.34574679501,3.43390952867,-1.01615459582
1616943062371189479,87099,1616943062369285106,/base_link,88.8105106639,-10.8348487236,-14.3588478404,-1.34598894671,3.61232311532,-0.843707965564
1616943062371192551,87100,1616943062370285987,/base_link,88.264804079,-10.6057283851,-14.4127236644,-1.51685419489,3.35973381719,-1.14760717107
1616943062371699791,87101,1616943062371370077,/base_link,88.0582521302,-10.5995378784,-14.3624072822,-2.08295667928,2.70654155415,-0.844071849417
1616943062372684495,87102,1616943062372303962,/base_link,88.7557779932,-11.7244745809,-14.476418233,-1.51574162316,3.23178854805,-0.408465310736
1616943062413408475,87103,1616943062412965059,/base_link,89.7296032714,-11.1910469305,-15.0368831503,-1.64685710376,3.58459573176,-0.889241631899
1616943062414346801,87104,1616943062413990020,/base_link,89.9207282505,-11.2002137087,-14.7425175158,-1.60304449122,3.67560992125,-0.757960287599
1616943062459139242,87105,1616943062457140922,/base_link,90.7246859906,-11.100832951,-15.0352120365,-1.55665639826,3.38174231653,-0.975429022894
1616943062459142153,87106,1616943062458663940,/base_link,90.7680454689,-11.4829413463,-14.9417891495,-1.77536944184,3.20919115666,-0.670974476975
1616943062460222909,87107,1616943062459594011,/base_link,90.5849055337,-10.202723906,-15.1686021969,-2.38794655354,3.12501427667,-1.76343944098
1616943062502065697,87108,1616943062501657009,/base_link,90.6016061852,-10.637065861,-15.664540588,-2.65720698717,2.26203827143,-1.64242293465
1616943062503583909,87109,1616943062503166913,/base_link,91.3659666426,-11.1287631415,-14.4596846532,-1.78488226184,3.2243183155,-1.38102789287
1616943062504433329,87110,1616943062504126071,/base_link,91.0570917533,-11.1432589724,-15.2899439179,-1.82798947134,2.61252140017,-1.24919371126
1616943062545586057,87111,1616943062545260906,/base_link,90.921659658,-11.3703789583,-15.0045123544,-1.52781563886,3.22672028467,-1.0830309847
1616943062546439189,87112,1616943062546097040,/base_link,90.6704626719,-10.7791523605,-15.4266701435,-1.9200070027,2.65866530433,-1.16905335859
1616943062546971424,87113,1616943062546746015,/base_link,91.1296359375,-10.2740623989,-14.9385831157,-1.92018674013,2.7895954829,-1.08050385903
1616943062589525979,87114,1616943062588949918,/base_link,90.794266705,-9.86555970138,-15.4966349155,-2.05574286787,2.56691175025,-1.73821068524
1616943062590324969,87115,1616943062589992046,/base_link,90.6887820755,-10.6784869385,-15.37627133,-2.71177401107,2.47854162433,-0.646439987936
1616943062591108112,87116,1616943062590657949,/base_link,90.6591932812,-11.5830779706,-15.2212061596,-1.57633012438,2.60744560684,-0.121510921854
1616943062633513122,87117,1616943062632894992,/base_link,91.1668807351,-10.9989584578,-16.2231286101,-3.02118736148,2.10750105094,-1.29933434154
1616943062634229422,87118,1616943062633948087,/base_link,91.1211509653,-11.0224044005,-15.8887619962,-2.84984671958,2.10676450341,-1.4772772453
1616943062634997925,87119,1616943062634757995,/base_link,91.1770375255,-11.906699835,-15.8875374401,-2.41520038049,2.14808213033,-0.43124654468
1616943062677591196,87120,1616943062676920890,/base_link,91.2035461557,-10.9360714266,-15.4080344035,-2.69067784584,2.30995724887,-1.39188714132
1616943062678301476,87121,1616943062677995920,/base_link,91.0276848746,-11.551612788,-14.2177278898,-2.64986009148,2.96708193762,-1.30704320697
1616943062679101808,87122,1616943062678786039,/base_link,90.8886609168,-11.1988017012,-14.4913763668,-3.08920587981,2.40014827227,-1.48309550289
1616943062685761844,87123,1616943062685194969,/base_link,91.060305598,-11.7905976973,-15.3092348048,-2.39141223311,1.87285392343,-1.13290896851
1616943062687208978,87124,1616943062686283111,/base_link,90.9780484592,-11.3831350731,-15.6036435203,-2.30394832519,1.78158692852,-1.48070226472
1616943062687483156,87125,1616943062687189102,/base_link,90.6014822986,-11.8940960782,-15.1287279322,-2.91619991147,1.90916755126,-0.781185773029
1616943062688149449,87126,1616943062687911033,/base_link,90.0571346531,-11.3101475224,-14.810628342,-3.35551613514,1.77546631108,-1.04362539717
1616943062688897999,87127,1616943062688656091,/base_link,90.7097057008,-11.2239985869,-14.571559993,-2.88110942156,2.38133208661,-1.13585075208
1616943062689529677,87128,1616943062689294099,/base_link,89.9844692457,-10.9576867843,-14.7784404627,-3.27656978974,1.94291095065,-1.13616221012
1616943062690212330,87129,1616943062689932107,/base_link,89.5247926575,-11.9276455809,-14.5030459114,-3.23512767134,2.02734222687,-0.261863594265
1616943062729633704,87130,1616943062729118108,/base_link,90.2251769503,-11.2202636983,-15.408395568,-3.32494156511,2.02533275274,-0.872322341257
1616943062730987430,87131,1616943062730293035,/base_link,90.2647548667,-11.2938268119,-15.5629517859,-2.10357943278,2.28543145203,-1.00336644131
1616943062777403047,87132,1616943062776890993,/base_link,89.8041734897,-12.5901244855,-15.4438932591,-2.03124505586,2.80268196557,0.135028048729
1616943062778070457,87133,1616943062777746915,/base_link,89.6944097019,-11.2400331319,-15.4929587366,-3.08087256041,2.93577483304,-1.08681651447
1616943062778909418,87134,1616943062778628110,/base_link,89.4020443432,-11.4322898373,-15.3892835007,-2.20917626131,2.89335515696,-0.999875441001
1616943062825301265,87135,1616943062824846982,/base_link,89.2741543154,-10.7158056177,-15.6382949474,-1.69133847909,3.19908466861,-2.35715499298
1616943062826010943,87136,1616943062825680017,/base_link,89.4689949776,-10.4939919652,-15.6106166511,-1.38548475992,3.33346612482,-2.27123578384
1616943062826842132,87137,1616943062826530933,/base_link,88.9714560272,-10.3233472774,-16.174124727,-2.69728587737,2.94354257771,-1.70648227234
1616943062861640041,87138,1616943062861232042,/base_link,89.4973532728,-10.7128946978,-16.4070746752,-3.09390060654,3.29734599202,-1.53446181883
1616943062864442099,87139,1616943062864063024,/base_link,89.2661785052,-10.9575851177,-15.6988224272,-2.04834795414,3.91481011548,-1.75460094636
1616943062906085929,87140,1616943062904925107,/base_link,88.7878747615,-10.4515752122,-17.0076534738,-1.7401117435,3.2286324772,-1.88697739931
1616943062906296218,87141,1616943062905934095,/base_link,88.6347563849,-10.5344822519,-17.2583627632,-1.65370658939,2.9689971831,-1.80315925114
1616943062906920769,87142,1616943062906692981,/base_link,88.683355659,-10.698897053,-18.1100025889,-0.998092842512,2.61987224159,-2.02423267913
1616943062954178779,87143,1616943062952872991,/base_link,89.3693320864,-9.91025857227,-18.0231761183,-1.60957139735,3.03436742045,-2.03030081558
1616943062954360863,87144,1616943062953895092,/base_link,89.1300880268,-9.93204692165,-18.3276788774,-1.61020694287,2.99278015237,-1.85884671376
1616943062954996527,87145,1616943062954755067,/base_link,90.0024873358,-11.0559290205,-18.434272677,-1.03491385503,3.27185257244,-1.33557137024
1616943062997524648,87146,1616943062996968030,/base_link,90.1215281328,-10.7460755015,-18.8556552277,-0.139218428024,3.01370273949,-1.46564542269
1616943062998348721,87147,1616943062998033046,/base_link,90.3473019339,-11.2685270103,-19.2239046109,0.0405764495076,2.92435125015,-0.939334393662
1616943062998957799,87148,1616943062998743057,/base_link,90.3254545971,-10.8583221294,-19.5908362345,-0.0421943358877,2.8355740392,-1.4187377877
1616943063045536775,87149,1616943063044984102,/base_link,90.543653534,-10.9081687806,-18.874494843,0.603711279734,2.38675705392,-1.90577348774
1616943063046379511,87150,1616943063046000957,/base_link,90.6786304517,-10.6127877723,-18.7519578068,0.477738213291,2.51528392941,-2.12514227652
1616943063047320416,87151,1616943063046909093,/base_link,90.6520736396,-10.5247864911,-17.9160309145,-0.216809993558,2.86387189014,-2.03804227556
1616943063089476101,87152,1616943063088947057,/base_link,90.733327528,-10.9093014147,-17.8785276159,-0.945204282733,2.77608834116,-2.09216270669
1616943063090144817,87153,1616943063089912891,/base_link,90.3800753824,-10.7615286259,-18.3845148931,-0.900074587351,2.55716270598,-1.96284701673
1616943063091059294,87154,1616943063090816020,/base_link,90.683618837,-10.8549755691,-19.0377182143,-1.24773928459,2.68760215466,-1.83188040095
1616943063097414564,87155,1616943063097038030,/base_link,90.9301427003,-11.6807656097,-18.1204686821,-0.939920118317,3.38733615644,-1.26272880503
1616943063098384287,87156,1616943063097908973,/base_link,90.9805932509,-11.2592512011,-18.7385860192,-0.635066234701,2.47697129883,-1.61085552353
1616943063141416840,87157,1616943063140923976,/base_link,91.1302398961,-11.1286415596,-18.3457884574,-0.44578386499,2.73542503174,-1.17820097595
1616943063142604979,87158,1616943063142173051,/base_link,91.2044671786,-11.1200073984,-18.634632735,-0.0918614471763,2.73300925797,-1.26292797732
1616943063143370271,87159,1616943063143062114,/base_link,91.3167639647,-12.1045699736,-18.3758879565,0.0878395289643,2.94906684634,-0.736179639066
1616943063185538962,87160,1616943063185026884,/base_link,90.9635718185,-12.9692257191,-17.7120444861,-2.0131040998,3.37983050486,0.445210255161
1616943063186367643,87161,1616943063186049938,/base_link,90.4912009388,-12.1233027873,-18.2256521562,-1.88147643076,2.72403091542,-0.120072893174
1616943063187270780,87162,1616943063186892986,/base_link,90.6742577304,-12.2039911554,-17.650183411,-2.10039366976,3.16161934298,0.0111861392459
1616943063229398064,87163,1616943063228972911,/base_link,90.7286292864,-11.6717548072,-17.6193405679,-1.88456914569,2.63435812542,-0.463929870817
1616943063230194015,87164,1616943063229893922,/base_link,90.8024140752,-12.3185940502,-17.6945109313,-0.705319423703,2.81290494237,-0.506090156301
1616943063231088623,87165,1616943063230671882,/base_link,90.2984222932,-11.8291754703,-18.6135293974,-1.75211751077,1.84873214143,-0.768616274744
1616943063233282723,87166,1616943063232932090,/base_link,91.3677162726,-12.0736959461,-17.8925155393,-1.57744057205,2.58967296423,-0.813319793459
1616943063234218401,87167,1616943063233865022,/base_link,91.2835602712,-11.606713788,-17.7662050023,-2.01439649333,2.15131902295,-1.20752252445
1616943063277596772,87168,1616943063276875972,/base_link,91.7160575709,-12.0971034003,-16.9705083903,-2.06443628675,2.31240529926,-1.33728716631
1616943063278395298,87169,1616943063277972936,/base_link,91.4416224524,-12.0869287037,-16.8015420871,-2.89647440449,2.44356428145,-1.12116681542
1616943063279120707,87170,1616943063278821945,/base_link,91.0259022353,-12.8441031942,-16.5333073314,-2.37450108698,2.96849879633,-0.554276332625
1616943063321442659,87171,1616943063320945024,/base_link,90.9736316393,-12.6184964886,-16.7671060068,-2.16389200703,3.10596498346,-0.555353102077
1616943063322351461,87172,1616943063321955919,/base_link,90.7571928824,-12.080925058,-16.9505966896,-2.20829229252,2.80093828288,-0.817084034916
1616943063323041413,87173,1616943063322751998,/base_link,90.678974151,-11.9185617066,-16.670732925,-1.85880109457,3.0201778061,-1.29585144495
1616943063365511681,87174,1616943063364976882,/base_link,90.5347386615,-11.5379256843,-17.7354407265,-2.70106331293,1.70722046253,-1.38746440558
1616943063366361944,87175,1616943063365959882,/base_link,90.6598684634,-12.2895571537,-16.6308078612,-1.95877824916,2.44719054007,-0.949307257638
1616943063367180769,87176,1616943063366836071,/base_link,90.3066794357,-11.4122023997,-16.3263791064,-3.35793719477,2.666126863,-0.948722847168
1616943063409697226,87177,1616943063408992052,/base_link,90.427431555,-11.1796856104,-17.3917353688,-3.02263153702,3.29793785432,-1.34959519657
1616943063410453844,87178,1616943063410034894,/base_link,90.9721033817,-11.2956495669,-17.1240310586,-2.63210181352,3.38946751764,-1.74302322292
1616943063411465306,87179,1616943063411120891,/base_link,91.4307462166,-11.4265991016,-17.654911411,-2.19728582422,2.86767448288,-1.78853099102
1616943063453676888,87180,1616943063452887058,/base_link,90.897570654,-11.2919748465,-17.7979659478,-1.98713056113,3.05667026804,-1.79434158034
1616943063454384879,87181,1616943063453958034,/base_link,91.0358418405,-11.2954169426,-17.1560803409,-2.20703470031,3.71630352512,-1.40293037967
1616943063455212538,87182,1616943063454900026,/base_link,90.8034048808,-10.8787328051,-17.2782361209,-2.82153551864,3.45972695566,-1.58075826336
1616943063498865334,87183,1616943063497555017,/base_link,89.8469673384,-12.2658674928,-17.5167484643,-0.849282322574,3.74552010427,-1.67558891787
1616943063499347272,87184,1616943063498847961,/base_link,89.7746484945,-12.6199248385,-17.3295368967,-0.761120014356,4.0127492833,-1.59069574775
1616943063499923870,87185,1616943063499602079,/base_link,89.6696603815,-12.0357867137,-17.5514105715,-1.72204482156,3.71196002707,-1.24388682043
1616943063541606847,87186,1616943063541014909,/base_link,90.1880549753,-12.4249545568,-18.2701584071,-2.32742229799,4.04152318353,-0.494838913541
1616943063542170654,87187,1616943063541877985,/base_link,89.9572566013,-12.3703481875,-17.6820547265,-1.06125060858,4.30940983214,-0.93173781247
1616943063542969657,87188,1616943063542629957,/base_link,90.1270928557,-12.2403593221,-17.6916072752,-1.45379558899,4.3157116039,-0.931922031003
1616943063585390929,87189,1616943063584953069,/base_link,90.854951117,-12.5242693709,-19.1732172887,-1.05041325128,3.46564440162,-0.844156329161
1616943063586114167,87190,1616943063585871934,/base_link,90.5823699287,-13.0002007265,-18.5005067178,-1.70411383386,3.94918017354,-0.492623866364
1616943063586988972,87191,1616943063586653947,/base_link,90.0546394654,-12.8818028758,-18.3989393129,-1.87793315422,3.77736182734,-0.358740785121
1616943063629821340,87192,1616943063629128932,/base_link,91.0742342317,-12.0710679478,-18.5757068368,0.451743267877,2.98221581793,-1.5799220468
1616943063630555538,87193,1616943063630211114,/base_link,90.2484289681,-11.9188731998,-18.0575997489,-1.23951022046,2.837812859,-1.31708431816
1616943063631594354,87194,1616943063631272077,/base_link,90.3075076238,-11.9105727273,-18.2962600272,-0.713440588289,2.74948458269,-1.75369121361
1616943063674361367,87195,1616943063673712968,/base_link,90.7214244606,-11.9902474807,-17.6411063534,0.139375810234,2.42719158366,-0.969883286636
1616943063675346662,87196,1616943063674865961,/base_link,90.46849015,-12.4515333542,-17.0221923371,-0.249854140958,2.64268237535,-0.838963108614
1616943063676140721,87197,1616943063675682067,/base_link,89.9543458635,-12.0856147262,-16.6678541833,-0.245711203058,2.42068797112,-1.14314277376
1616943063717508182,87198,1616943063716892957,/base_link,90.4250884352,-12.2676091294,-16.7343939749,0.613493972445,1.9902069389,-1.14066726554
1616943063718394680,87199,1616943063717900991,/base_link,90.9568775483,-11.9521345603,-16.3499140747,0.269982136621,2.29087035811,-1.40058603864
1616943063719327539,87200,1616943063718837022,/base_link,90.6095443865,-12.988920383,-15.9282109662,0.625704556433,2.10982276849,-0.91685007951
1616943063725405069,87201,1616943063724992036,/base_link,90.0243689385,-13.1752430198,-15.6596030067,-0.11074159301,1.75303376711,-0.695679021968
1616943063726323002,87202,1616943063725999116,/base_link,89.9359684414,-13.015547464,-15.8378067986,-0.674907325195,1.79091238612,-1.00050660812
1616943063769546028,87203,1616943063769048929,/base_link,90.7036488476,-12.1531639878,-15.5241518284,-2.16593835137,1.85470807684,-0.96277842174
1616943063770273204,87204,1616943063769925117,/base_link,90.50642486,-11.8137160684,-16.1583176176,-2.0780779457,1.54374922136,-1.31037819754
1616943063770893926,87205,1616943063770648956,/base_link,90.358574566,-12.1109535473,-15.9451435663,-2.1212056447,1.7132476933,-1.04658959984
1616943063813461919,87206,1616943063812969923,/base_link,90.700051791,-12.3878377802,-16.1669617926,-1.81214928589,1.55636919913,-1.75286750168
1616943063814351502,87207,1616943063814030885,/base_link,90.6555681641,-13.4994763942,-16.5274346837,-1.94184093844,1.28694769944,-0.484553183901
1616943063815222026,87208,1616943063814850091,/base_link,90.7258698615,-12.7455395235,-16.1510898354,-1.80979821952,1.98146696131,-1.35547819982
1616943063857410264,87209,1616943063856904983,/base_link,89.9014105936,-13.2787926828,-15.5669395603,-3.39633512484,1.93109378757,-0.886420590234
1616943063858198337,87210,1616943063857913970,/base_link,90.1084911665,-13.7687476981,-15.3931494124,-3.22436004275,2.05976523571,-0.536534353789
1616943063859138353,87211,1616943063858769893,/base_link,89.9373706058,-13.2996755028,-16.0218461615,-3.05140174197,1.75035870556,-0.752950793145
1616943063901711625,87212,1616943063901177883,/base_link,90.1829332305,-13.4774772726,-14.6833606815,-2.76320187782,3.37701627231,-0.973644122368
1616943063902313022,87213,1616943063902082920,/base_link,89.6263543808,-12.5325407072,-15.0766232124,-2.59023822092,2.59221467722,-1.62830143624
1616943063903021569,87214,1616943063902791976,/base_link,90.0230044178,-12.9606560426,-14.907863669,-1.8482193219,3.0733248286,-1.01568543979
1616943063946386585,87215,1616943063944955110,/base_link,90.5217298719,-13.3368657772,-14.8481778821,-3.96172343701,3.40456792387,-1.41242299266
1616943063946908027,87216,1616943063946584939,/base_link,90.4700972779,-13.868624376,-14.3478609585,-3.00441687173,3.45230968068,-1.1059797208
1616943063947489397,87217,1616943063947273015,/base_link,89.9079596526,-12.8309100929,-14.8225323599,-3.44430522352,2.88777123621,-1.71747680988
1616943063989595866,87218,1616943063988953113,/base_link,89.813102353,-12.8595075213,-15.4020995569,-2.19521804325,4.10049827673,-1.63610756989
1616943063990542515,87219,1616943063989998102,/base_link,89.2970786903,-13.4849054693,-15.1430814232,-2.19665747918,4.06319878466,-1.33068944263
1616943063991322440,87220,1616943063991019010,/base_link,89.78025746,-14.299365123,-15.2657266426,-1.54252261302,4.20002224928,-0.720084793255
1616943064033678488,87221,1616943064032969951,/base_link,90.7615951455,-12.6509038475,-16.0341142783,-2.55023125737,4.77809973143,-1.06736934724
1616943064034693759,87222,1616943064034296989,/base_link,90.7314528021,-11.9697195441,-15.7694216869,-3.47185094474,4.87699554414,-1.20042764791
1616943064035603601,87223,1616943064035233020,/base_link,90.2752670709,-13.2889131738,-15.4729800678,-2.12124931049,4.66755408539,-0.852223288991
1616943064077652274,87224,1616943064077009916,/base_link,90.8888124963,-12.4649397722,-16.2809395673,-1.3348304522,4.57038601029,-0.191695137143
1616943064078440630,87225,1616943064078053951,/base_link,91.4234940781,-12.9485191814,-16.6041899358,-1.20254189508,4.44652516498,-0.190022422472
1616943064079245955,87226,1616943064078917026,/base_link,91.0320381831,-11.9466207267,-16.3705928568,-1.4198488349,4.05703607387,-1.01804977731
1616943064121554794,87227,1616943064120964050,/base_link,91.6741124367,-11.4598580548,-18.3160517296,-0.271709101242,3.63824913313,-1.0131131718
1616943064122309186,87228,1616943064121860027,/base_link,91.6623360758,-11.5183069691,-18.9040242496,-0.966991366613,3.37573043503,0.0376508251412
1616943064122941893,87229,1616943064122679948,/base_link,91.3057112519,-12.3718559835,-18.1151065132,0.0851567144894,3.4615952499,0.390070750895
1616943064167518369,87230,1616943064165693044,/base_link,91.4617462611,-11.4515510071,-17.7638341821,-1.07340210607,2.88596313683,-0.73987248713
1616943064167529731,87231,1616943064166800975,/base_link,91.4568857134,-11.8814943615,-18.5515127469,-1.37787463656,2.57762212268,0.133155641151
1616943064169322187,87232,1616943064167656898,/base_link,91.4949774901,-11.5253387513,-18.1424845253,-1.46366551208,2.66193765192,0.178599012039
1616943064209394178,87233,1616943064208971023,/base_link,91.8997101284,-10.5113505987,-18.0502188957,-1.22688347458,2.01622956278,-0.0223035076181
1616943064210304833,87234,1616943064210021018,/base_link,92.0209251574,-11.0391945083,-18.3585020637,-0.172959773005,1.69997218862,0.201535300868
1616943064211348644,87235,1616943064210993051,/base_link,92.6631677419,-10.9420895235,-18.3413903484,-0.473434243318,1.55995640536,0.0310419928073
1616943064253490206,87236,1616943064252974987,/base_link,93.4139905034,-10.3347298178,-17.5663289479,-3.30349739481,1.78013774289,-0.747876106109
1616943064254273221,87237,1616943064253931999,/base_link,93.5545802697,-10.8379475915,-17.4511275659,-2.60608704001,2.2572776688,-0.440089936859
1616943064261756440,87238,1616943064254698991,/base_link,93.1686257237,-10.4772606666,-17.3545458401,-3.17581026556,2.16770535139,-0.308563277474
1616943064265601961,87239,1616943064265044927,/base_link,93.2949878678,-10.5950938842,-16.449082901,-3.09150114093,2.38496523381,-0.309276262529
1616943064266677264,87240,1616943064266328096,/base_link,92.8636020228,-10.7973980168,-16.7588382486,-2.83195544313,1.63878563234,-0.3104401307
1616943064311743533,87241,1616943064310587882,/base_link,92.844618073,-12.3832853198,-17.1247450444,-2.0409206072,1.42319284585,0.00543158104861
1616943064312331302,87242,1616943064311981916,/base_link,93.5389608352,-10.7847665875,-17.544300438,-1.91010663502,1.63629082211,-1.43611953241
1616943064313306314,87243,1616943064312922000,/base_link,93.5833018358,-11.5412147496,-17.5024150299,-2.65354653698,1.67644228945,-0.215205085412
1616943064353315957,87244,1616943064352863073,/base_link,92.3686927115,-12.0064858488,-17.6598475286,-3.36787483426,2.24270987777,0.270541128785
1616943064354105901,87245,1616943064353794097,/base_link,92.1215515737,-11.4200312806,-17.4741287252,-3.67687258,2.28537317532,-0.164956185038
1616943064354776752,87246,1616943064354446887,/base_link,91.8923155213,-11.4794447899,-17.2415284666,-3.06790684968,2.415327686,-0.425092202843
1616943064397346198,87247,1616943064396893978,/base_link,92.1974746407,-11.5448615742,-18.2088075417,-2.86193634969,2.89676176482,-0.646094500353
1616943064398023005,87248,1616943064397747993,/base_link,92.2045886484,-11.2446600021,-18.2015722174,-2.25226290158,3.16127358296,-1.25716880494
1616943064399131650,87249,1616943064398467063,/base_link,92.2204647479,-11.903896262,-18.6975835024,-1.81530395508,2.63672709992,-0.86267507103
1616943064405472646,87250,1616943064405055046,/base_link,92.3482298787,-11.907557276,-18.4574360027,-2.29547656994,2.32933666396,-0.730138506759
1616943064406200227,87251,1616943064405908107,/base_link,92.3528432629,-11.675004096,-18.5609208597,-2.20855916459,2.24036294101,-1.25328695706
1616943064453535298,87252,1616943064452851057,/base_link,93.3877581316,-11.992733918,-19.725819037,-2.96362043965,3.29540276077,-1.47706711734
1616943064454254329,87253,1616943064453907966,/base_link,93.100317888,-11.9725280343,-19.7620455373,-3.05363828301,3.47433779032,-1.08350986484
1616943064455150178,87254,1616943064454782962,/base_link,92.4784879951,-12.1352558554,-18.2026720437,-2.96402888145,3.47217693663,-1.03938177208
1616943064501328014,87255,1616943064500905036,/base_link,92.3936333582,-11.4703507512,-18.9962578583,-2.59257968502,3.47192340087,-1.3585127442
1616943064502210490,87256,1616943064501853942,/base_link,92.7813990075,-11.0684851435,-18.1052954484,-3.16415997934,3.65271618641,-1.31749058147
1616943064503139802,87257,1616943064502732992,/base_link,92.4346900461,-11.6181859091,-17.8939658632,-2.11850936132,3.43848209919,-1.31883575419
1616943064553404239,87258,1616943064548558950,/base_link,92.1993647667,-11.9403153974,-18.9129086148,-1.94571298531,2.92470538835,-0.312734021634
1616943064553906472,87259,1616943064553179979,/base_link,93.2942463888,-11.663440267,-18.1284453704,-2.8219061413,4.10988561405,-0.401923101343
1616943064554835874,87260,1616943064554280042,/base_link,92.7797543992,-11.134914329,-18.792201173,-3.48043412842,2.8901773687,-0.577600781191
1616943064555891167,87261,1616943064555393934,/base_link,91.7586705528,-10.8331687292,-17.8568613424,-1.7324240721,2.97829573346,-1.05238678405
1616943064557209461,87262,1616943064556629896,/base_link,92.0335332518,-10.7339077707,-17.9081836534,-0.857053457752,3.06548887363,-1.22517301683
1616943064557853398,87263,1616943064557511091,/base_link,92.1173745485,-9.620739961,-17.3062954004,-2.73176526517,3.14778131508,-0.919102783764
1616943064589419915,87264,1616943064589122056,/base_link,92.8799190735,-10.7996946774,-16.3539265536,-2.38493422632,3.6329360055,-0.526483827869
1616943064590603873,87265,1616943064590157032,/base_link,92.3134153883,-10.7918004735,-16.6859457556,-2.29924861485,3.06741395293,-0.877571601163
1616943064633351927,87266,1616943064632827997,/base_link,92.8621903442,-11.0571003365,-17.8235525824,-1.16083071715,2.40442319448,-0.526093052988
1616943064634192213,87267,1616943064633853912,/base_link,92.3482947834,-11.014574537,-18.0214456966,-0.371556007591,2.35701770689,-0.917751364747
1616943064635140994,87268,1616943064634797096,/base_link,92.7047487399,-10.7346641289,-17.8803766884,-0.106224448004,2.87954626705,-1.0928041128
1616943064677303673,87269,1616943064676876068,/base_link,93.7059948569,-10.4902649532,-17.1890659682,-1.57647905663,2.96647853877,-0.913483021701
1616943064678105844,87270,1616943064677870035,/base_link,93.4626545504,-10.3785672588,-17.1588021723,-1.8825286354,3.01154794567,-1.08910042838
1616943064678978288,87271,1616943064678540945,/base_link,92.80755934,-10.9663400339,-17.6086670453,-2.14482694315,2.61782124629,-0.477608140288
1616943064721490546,87272,1616943064720999002,/base_link,92.8893519661,-10.6487000622,-17.5357043718,-0.741818588078,2.43387467034,-0.209731305309
1616943064722372880,87273,1616943064721972942,/base_link,92.5589988802,-10.99852827,-16.968530157,-0.12855806323,2.81774200658,-0.29540774295
1616943064723456318,87274,1616943064723151922,/base_link,92.5461891048,-10.691995687,-16.4558489925,-0.124027197967,3.2974698234,-0.685535248028
1616943064765470988,87275,1616943064764971017,/base_link,92.478828975,-10.2622904639,-16.3882356347,-2.43342574101,3.61804063778,-0.464913929519
1616943064766272281,87276,1616943064765989065,/base_link,92.6958008358,-11.2554328604,-16.2346953628,-1.86619429072,3.75212233114,0.0607296735717
1616943064767115249,87277,1616943064766684055,/base_link,91.9075904022,-10.8206981616,-16.9734330728,-2.04033392005,2.92285782256,-0.373420957062
1616943064809332913,87278,1616943064808936119,/base_link,92.1114027402,-11.0666320982,-16.6990366045,-1.03951197429,2.84933376707,-0.195467552776
1616943064810105104,87279,1616943064809844970,/base_link,92.9320041415,-11.1455420065,-15.6888152604,-0.862313077027,3.72413023046,-0.367418801691
1616943064811080184,87280,1616943064810805082,/base_link,92.6574082108,-10.8613406884,-17.2906449257,-1.42778526097,2.58763316519,-0.802036076532
1616943064853543798,87281,1616943064852910995,/base_link,92.5476854619,-9.9311346967,-16.7004650148,-2.44701790576,3.40000211869,-1.50485631076
1616943064854190057,87282,1616943064853871107,/base_link,92.3845346846,-9.54938328065,-17.3395467599,-2.62302398082,2.78994046143,-1.46074302774
1616943064854984594,87283,1616943064854679107,/base_link,92.8070751244,-10.2221064804,-16.3454494258,-2.45026366567,3.75467695329,-1.02402685479
1616943064900495132,87284,1616943064897861957,/base_link,91.9379641207,-10.7543534807,-17.2490703336,-2.10694856886,3.43510675674,-0.413845615899
1616943064900498338,87285,1616943064899072885,/base_link,92.0212864511,-10.7150226619,-17.2637283735,-1.97580625976,3.56825598957,-0.367846820452
1616943064901214456,87286,1616943064900933027,/base_link,92.2707666203,-10.8772041707,-16.7018927578,-1.84503264389,3.74614713676,-0.36681996184
1616943064941344158,87287,1616943064940943956,/base_link,91.1882748997,-11.0840936041,-18.1666732142,-2.20191305215,3.33410296615,-0.672679602595
1616943064942234680,87288,1616943064941854000,/base_link,91.2011795651,-11.5905257966,-17.9672527,-2.11521499296,3.73028834031,-0.365656126969
1616943064942920821,87289,1616943064942604064,/base_link,91.0674964656,-11.3991558882,-18.0731716009,-1.94126527809,3.64585365386,-0.234507906858
1616943064986137263,87290,1616943064984994888,/base_link,91.6680024947,-11.1102438347,-19.2089981274,-2.65106929161,3.36954274459,-1.02184483221
1616943064986306180,87291,1616943064985985994,/base_link,91.1936096845,-11.2789530735,-19.0917100755,-2.48189795593,3.02296478812,-0.41102313617
1616943064987550056,87292,1616943064986937046,/base_link,91.5921801288,-11.1038420723,-18.4051925236,-2.44032356043,3.3748513298,-0.630528460164
