%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942180535997615,24144,1616942180535743951,/base_link,20.5905879287,0.797208551715,-12.1196609741,-0.486826547445,0.976245808358,0.675163681266
1616942180577701480,24145,1616942180577205896,/base_link,20.3818269123,1.04106310431,-12.2348503192,-0.222432517318,0.494927806337,0.149688716453
1616942180578398716,24146,1616942180578115940,/base_link,20.4957561159,0.677722528282,-12.0480457029,0.170539775003,0.800465610608,0.280510350126
1616942180579262084,24147,1616942180578943967,/base_link,20.3734279717,1.03211017235,-12.3641082837,0.345754225429,0.407006486025,-0.112196830028
1616942180621493215,24148,1616942180620918035,/base_link,20.78202031,0.469087864957,-10.9597210335,-0.0876174673654,0.75348861276,0.196210436162
1616942180622228490,24149,1616942180621875047,/base_link,20.5187483835,0.857823930678,-11.5373054868,0.087464748817,0.14158624976,-0.239932170564
1616942180623040875,24150,1616942180622726917,/base_link,20.4720718175,1.00539860481,-11.6040573289,-0.17409065924,0.00948557879996,-0.240113088888
1616942180625493821,24151,1616942180624905109,/base_link,20.6098120806,0.445947234583,-11.1852295827,-0.436150672127,0.358169733622,0.370534418917
1616942180626118891,24152,1616942180625818014,/base_link,20.8601416271,0.534227881613,-10.7381948005,-0.0869049054933,0.663526888445,0.0210755421899
1616942180670011426,24153,1616942180669011116,/base_link,20.9014627395,-0.230429506835,-11.0565993323,-0.0439696718739,0.137971963013,0.412110095797
1616942180670760818,24154,1616942180670361995,/base_link,20.5139983375,0.893248823648,-11.7315637648,-0.698445992955,-0.256165190097,-0.417394346416
1616942180671508960,24155,1616942180671266078,/base_link,21.0248829935,1.02018702649,-11.1866924893,-1.04810285111,0.179940475965,-0.37395785273
1616942180713892149,24156,1616942180712903976,/base_link,21.1503689588,0.744765231224,-11.6099159875,-0.745177838949,-0.215644134778,-0.413940449841
1616942180714319937,24157,1616942180713989019,/base_link,21.2032116996,0.457294441094,-11.6563390819,-0.395970421267,-0.304464760325,-0.370173437378
1616942180715202151,24158,1616942180714799880,/base_link,21.1547450286,0.732348891069,-11.849505783,-1.31295436175,-0.436678940069,-0.283223242853
1616942180757843044,24159,1616942180756937980,/base_link,21.6628101919,-0.782499751657,-10.7588796791,-0.440795584499,0.169689497309,0.411283792399
1616942180758817177,24160,1616942180758013010,/base_link,21.759338939,-0.176702928635,-10.436130865,-0.440725946191,0.343997714713,-0.286715494611
1616942180759373798,24161,1616942180759036064,/base_link,21.7077774731,0.0796724129171,-10.4732049911,-0.440732380333,0.300091263588,-0.461044941009
1616942180801674691,24162,1616942180800978899,/base_link,21.9889970834,-0.154517182509,-10.3579812774,-0.617542590782,0.561429948333,-0.414682544252
1616942180802600780,24163,1616942180802078962,/base_link,21.8668639744,0.412686132446,-10.1415368227,-0.66144781328,0.736634430982,-0.851208857917
1616942180803393156,24164,1616942180803023099,/base_link,21.6290741034,0.525048574486,-10.4314511543,-1.27317641782,0.475318516983,-0.720760706783
1616942180845304880,24165,1616942180844919919,/base_link,21.5514170051,-0.167397480983,-10.4244911787,-0.578596647732,0.909757747854,-0.683171659002
1616942180847113999,24166,1616942180846533060,/base_link,21.6044465451,0.126226465011,-10.1738645042,-0.622651920678,1.26017624102,-1.07720107903
1616942180847866350,24167,1616942180847526073,/base_link,21.5265815248,-0.216764545226,-9.81711801501,-0.535949380875,1.39281548895,-0.685315164984
1616942180889478422,24168,1616942180888951063,/base_link,20.6588682105,0.278203268668,-9.99155714536,-0.975952117064,0.957705821934,-0.729156729199
1616942180890416521,24169,1616942180889944076,/base_link,20.3087061173,-0.120662435864,-10.328423315,-0.976585281401,0.565810152649,-0.422891776755
1616942180891443267,24170,1616942180890985012,/base_link,20.6270493408,0.141065799286,-9.58499895506,-0.977216777344,1.09126715073,-0.727590767009
1616942180933487142,24171,1616942180933088064,/base_link,21.0393002287,1.12424417841,-9.51682362393,-0.762965923126,1.14983662678,-1.55758204661
1616942180934411696,24172,1616942180933989048,/base_link,21.0053424349,0.322811857651,-9.19037193507,-0.894925711544,1.50095492228,-0.642544410863
1616942180935094670,24173,1616942180934847116,/base_link,20.5880114721,0.595280226121,-9.66595848348,-0.895586014491,1.02199550295,-0.94950402617
1616942180982146517,24174,1616942180981187105,/base_link,20.2345935106,0.458366365177,-8.66177549222,-1.30148100134,1.44496864546,-0.211043629629
1616942180982589712,24175,1616942180982254981,/base_link,19.7397285467,-0.117020126767,-9.18727875158,-0.996874856248,0.878507279139,0.180951777794
1616942180984575397,24176,1616942180983181953,/base_link,19.6911941581,0.246011650613,-8.93716918301,-0.822947429687,1.05423894509,-0.168688000173
1616942181025760207,24177,1616942181025355100,/base_link,19.6964604208,-0.414202457462,-9.17025162348,-1.13491103437,0.798568332048,0.884276769029
1616942181026763909,24178,1616942181026312112,/base_link,20.0498752862,-0.329080500696,-8.7484416148,-1.26693461772,1.23712003608,0.885227601375
1616942181027506842,24179,1616942181027172088,/base_link,19.7416861658,-0.330067769346,-9.06037502792,-0.787456095692,0.75786786033,0.623907617966
1616942181065561015,24180,1616942181065042018,/base_link,19.797896282,-0.187203180922,-9.56482563966,-0.656865998723,0.539770403725,0.405794992213
1616942181066607758,24181,1616942181066021919,/base_link,19.742570997,-0.283782777182,-9.11373700136,-1.39994898124,0.802678421361,0.929197962241
1616942181109385651,24182,1616942181109030008,/base_link,20.0626768548,0.0535207252964,-9.46065765572,-1.40570934579,0.679612470315,0.362485878708
1616942181110396463,24183,1616942181109889984,/base_link,19.8653375194,0.0760000241549,-9.48384406238,-1.23201967013,0.505687175199,0.275936219053
1616942181111200152,24184,1616942181110657930,/base_link,19.9137688654,0.224715706293,-9.21053186611,-0.621452110264,0.899413938593,0.0586121855456
1616942181154641232,24185,1616942181152949094,/base_link,19.6212215187,0.311591003903,-9.78760334905,-1.72128956921,0.650140061868,0.32449210639
1616942181154941413,24186,1616942181154287099,/base_link,19.675431931,-0.555157649393,-9.32842612738,-1.11151208443,1.00052003077,0.891925264667
1616942181156043475,24187,1616942181155445098,/base_link,19.2303437642,0.207478153509,-10.04398389,-1.37420084209,0.389842340679,0.193514084321
1616942181197505936,24188,1616942181196877956,/base_link,19.5246481563,-0.53180406882,-9.64229798303,-0.901029091445,1.14271855399,0.675646964212
1616942181198284265,24189,1616942181197877883,/base_link,19.591917945,0.628177713941,-9.48243005579,-1.07577889761,0.97236887364,-0.370951531062
1616942181199064867,24190,1616942181198704957,/base_link,19.5468996665,-0.118923506634,-9.40429562852,-0.858347476939,0.973767421644,0.284584421093
1616942181241559878,24191,1616942181240937948,/base_link,19.6508013162,0.64461635524,-9.39042511919,-1.30171603642,1.15748705834,-0.327434132377
1616942181242221045,24192,1616942181241920948,/base_link,19.6011504371,0.260222175666,-9.38920579572,-1.17195166631,1.2027892404,0.0211069290292
1616942181243026325,24193,1616942181242726087,/base_link,19.0682959828,0.102367910743,-10.1386599891,-0.823372673738,0.54831504467,0.0208235797352
1616942181285502242,24194,1616942181284967899,/base_link,19.0549602717,0.96896887852,-10.3104589158,-1.00161201188,0.687021396219,-0.412053015854
1616942181286347265,24195,1616942181286020040,/base_link,19.1224248427,0.764053406344,-9.85703479931,-0.521895191065,1.08090045782,-0.455351487032
1616942181287140188,24196,1616942181286812067,/base_link,19.3364830604,1.13420792635,-9.46755222315,-0.434889899505,1.47541792989,-0.673832040048
1616942181329624140,24197,1616942181329061985,/base_link,19.0900015416,1.59579209716,-9.75526523286,-0.653919830901,0.959426606982,-0.851182002998
1616942181330451421,24198,1616942181330106019,/base_link,19.1574144447,1.06111497114,-9.52567718896,-0.130187965207,0.916366946009,-0.370547971136
1616942181331387553,24199,1616942181331126928,/base_link,19.4167084921,1.24530223074,-8.95480741216,-0.0427299367692,1.48533826235,-0.588307290425
1616942181373450691,24200,1616942181372875928,/base_link,19.4883130613,0.337783768938,-9.16913753007,-0.167461126326,1.18230344093,-0.287754052831
1616942181374375663,24201,1616942181373935937,/base_link,19.5082815683,0.12919002043,-8.95760975168,0.0508733754662,1.3579231985,-0.20094020307
1616942181375018569,24202,1616942181374773979,/base_link,19.2472962271,0.36359949543,-9.46119685361,-0.123467141775,0.921994683667,-0.244528170594
1616942181417486550,24203,1616942181416913032,/base_link,19.6557489915,0.878806675805,-9.34146768931,-0.0347508918632,1.27356174298,-0.242806094845
1616942181418345544,24204,1616942181417912960,/base_link,19.5216432432,1.09389813168,-9.38337349754,-0.165589738161,1.0558907215,-0.330903348102
1616942181419158030,24205,1616942181418886899,/base_link,19.3608005528,1.41908942626,-9.47238497315,-0.689601957885,0.838161284326,-0.419085186396
1616942181461524887,24206,1616942181461024999,/base_link,19.3053935905,1.76276045599,-9.36457764404,0.141478178443,0.618413850618,-0.679451101935
1616942181462337466,24207,1616942181462080001,/base_link,19.4168028314,1.17911656161,-8.68203155372,0.098138545063,1.01167949673,-0.111649914642
1616942181462986209,24208,1616942181462744951,/base_link,19.0935738797,1.53529373857,-8.73936651625,-0.207121605492,0.75000824118,-0.19874631543
1616942181506016092,24209,1616942181504894018,/base_link,18.5968820349,0.661509597043,-8.37947434859,-0.24674242617,0.650863543055,0.499330617646
1616942181506236375,24210,1616942181505882024,/base_link,18.4413699349,-0.133362595521,-8.55668841579,0.495804282895,0.47522913246,0.979854911272
1616942181507071669,24211,1616942181506741046,/base_link,18.4750219136,0.497083949975,-8.82924172602,0.322339245425,0.299001691821,0.500104790315
1616942181549389569,24212,1616942181548981904,/base_link,18.3036402679,0.633838926669,-8.91221043426,-0.46144603111,-0.272763481473,0.506045717973
1616942181550357463,24213,1616942181550019025,/base_link,18.280806937,0.417148664355,-8.41435229836,-0.417729876031,-0.0122992755145,0.637486504695
1616942181551279891,24214,1616942181550932884,/base_link,18.6470172476,0.418785318852,-7.32189208077,0.237375185568,0.772877541042,0.332295898245
1616942181593430397,24215,1616942181592900991,/base_link,18.9559737661,-0.228493692521,-7.4117546168,0.14728734096,0.551402538585,0.941371776177
1616942181594231794,24216,1616942181593920946,/base_link,18.6850847114,0.0967159488943,-7.7859350327,-0.245170154621,0.0699983758996,0.854181649283
1616942181595095631,24217,1616942181594783067,/base_link,18.7426445806,0.571472058114,-7.74875763228,-0.244836954859,0.156087062661,0.37439808464
1616942181637680828,24218,1616942181637033939,/base_link,18.9870227721,0.897991215872,-7.53912879958,-0.112138184369,0.323572306353,-0.057038780725
1616942181638532738,24219,1616942181638211011,/base_link,19.1045927409,1.04020679835,-7.38837651638,-0.635924363959,0.541973237732,-0.18730971759
1616942181639503674,24220,1616942181639121055,/base_link,19.0321170205,0.423035141369,-7.20844370163,-0.239834008342,0.715456656855,-0.274312573298
1616942181682111035,24221,1616942181680948972,/base_link,18.4334954659,0.559852859375,-7.89301965984,-0.06423758836,0.270512686532,-0.628192237101
1616942181682460108,24222,1616942181682081937,/base_link,18.5040822678,0.59977096968,-7.74760433593,-0.762797410972,0.313473894905,-0.323935867352
1616942181683273559,24223,1616942181682965040,/base_link,18.395074656,0.392788505344,-7.99016332923,-0.326287297875,0.0938748020335,-0.412064806212
1616942181726112560,24224,1616942181725205898,/base_link,18.4902990115,0.915738119921,-7.97447673977,-0.368946774794,0.176967462847,-0.806799903108
1616942181726344107,24225,1616942181726070880,/base_link,18.4064377094,1.58109628168,-8.02281843018,-0.892778935154,0.220291161055,-1.28674295106
1616942181726965312,24226,1616942181726732969,/base_link,18.2100289004,1.54025849479,-7.92850373727,-0.849453849878,0.176217843998,-1.15567966967
1616942181769549452,24227,1616942181769148111,/base_link,18.3761586559,1.1790910634,-8.08137338851,-0.674005365506,0.258712300621,-0.849037950632
1616942181770339260,24228,1616942181770015954,/base_link,18.5047682795,0.905587686622,-7.64117654499,-0.368572828727,0.695376345303,-0.717771042474
1616942181771240302,24229,1616942181770988941,/base_link,18.2751148483,1.71258657177,-8.5389912431,-0.542898542331,0.039930817993,-1.32859802226
1616942181813568874,24230,1616942181812913894,/base_link,18.6923921701,1.20782489886,-7.7128379174,-0.453553553339,0.611870046249,-0.97952857897
1616942181814163718,24231,1616942181813906908,/base_link,18.7396387758,1.03511826235,-7.48156500112,-0.672194425134,0.918242934342,-0.58689065471
1616942181814846398,24232,1616942181814625024,/base_link,18.5174501459,1.3820512789,-7.66075881104,-1.10932502088,0.744522303918,-0.587217543628
1616942181861871054,24233,1616942181860898017,/base_link,18.3035102295,1.62973883516,-7.95124743779,-1.24326450336,0.571726757455,-0.418750106137
1616942181862227892,24234,1616942181861953973,/base_link,18.1604329809,1.54903915643,-8.19839407908,-0.719985542915,0.309263768513,-0.507027072968
1616942181863048063,24235,1616942181862692117,/base_link,18.4464030649,1.67413575039,-7.50348446735,-0.589481614444,1.05190330183,-0.595277235028
1616942181909385235,24236,1616942181908951044,/base_link,18.500673479,1.84580977458,-7.67912574925,-1.25131455208,1.19488200418,0.0998466818018
1616942181910717741,24237,1616942181910335063,/base_link,18.6072102751,2.27375441841,-8.05740449429,-1.03385963234,1.02185512522,-0.336045431009
1616942181911543933,24238,1616942181911132097,/base_link,18.6122038931,1.531099922,-8.07077762262,-0.816360004025,0.935741520571,0.363036895746
1616942181957568285,24239,1616942181954858064,/base_link,18.7440043016,1.85605113511,-8.67954216546,-1.51697555922,0.994786443855,0.284260591333
1616942181957770468,24240,1616942181957159996,/base_link,18.4614659528,1.75276844815,-8.85755995936,-1.21250864607,0.821259323062,0.240794323339
1616942181958493515,24241,1616942181958093881,/base_link,18.6466793619,1.41898056491,-8.35970541461,-0.951637866197,1.30304265048,0.50267527299
1616942181997331072,24242,1616942181996866941,/base_link,18.6442458498,2.41998603236,-9.37261737223,-0.872817383242,1.00989741855,-0.193647034239
1616942181998270645,24243,1616942181997895002,/base_link,18.5853479435,2.04025625571,-9.36768495437,-0.873184925609,0.879707696034,0.199901782096
1616942181999344343,24244,1616942181998842954,/base_link,18.745886388,2.40677656282,-8.84171653744,-0.96121784007,1.40560389182,-0.0612518419511
1616942182041581441,24245,1616942182040887117,/base_link,18.7830876225,2.91280417785,-9.14971181962,-0.397961857308,1.24238538099,-0.410685330362
1616942182042566526,24246,1616942182041968107,/base_link,18.5566399509,1.83440434858,-9.71768113312,-0.267254686143,0.937194433348,0.374092317556
1616942182043434493,24247,1616942182043064117,/base_link,18.9851240069,1.61171038872,-8.78728406698,-0.922799106999,1.68147651963,0.722870033675
1616942182049462185,24248,1616942182048955917,/base_link,18.7791859306,1.55953082782,-8.70282091758,-0.53053955582,1.42136426702,0.635675950313
1616942182050213981,24249,1616942182049916982,/base_link,18.6776577924,2.13345172267,-8.86006571851,-0.574488078898,1.33573330558,0.112246626504
1616942182093823330,24250,1616942182092854976,/base_link,19.058819741,2.04112863431,-9.76599212624,-0.481426237996,0.817140596658,-0.451714887442
1616942182094238475,24251,1616942182093836069,/base_link,18.8946147835,2.31893578294,-9.99943476341,-0.262975104881,0.554921941781,-0.801010785546
1616942182094985859,24252,1616942182094723939,/base_link,18.8595611143,2.18166147788,-9.76153975038,-0.437585218387,0.598294543436,-0.539692032137
1616942182137841817,24253,1616942182137273073,/base_link,19.6447130554,1.4029601954,-8.79206689498,-0.0889411803977,1.73816811643,0.202345110788
1616942182138491177,24254,1616942182138242959,/base_link,19.4147372232,1.93193108829,-9.40326180287,-0.175958749152,1.17212520504,-0.276793809791
1616942182139290478,24255,1616942182138988018,/base_link,19.3618083718,1.35220351274,-9.35966551679,0.0861463128917,1.17309511034,0.204250003818
1616942182182415275,24256,1616942182180891990,/base_link,19.276998853,1.32641107714,-10.3105417965,-0.217764732407,0.476504279892,0.158748156647
1616942182182418054,24257,1616942182181830883,/base_link,19.4439296068,1.20240597638,-9.96938706179,-0.261433812137,0.913050826833,0.332860951328
1616942182183302967,24258,1616942182182853937,/base_link,19.5644413963,1.60464131674,-9.60380037317,-0.174077252225,1.26318527899,0.0274228573433
1616942182229576292,24259,1616942182228945016,/base_link,19.6843444858,2.03469591536,-10.335441653,-0.521332015611,0.872767238632,-0.316145274638
1616942182230601630,24260,1616942182230106115,/base_link,19.3084164643,2.03326139425,-10.931053573,-0.390224239798,0.12980118261,-0.272128176267
1616942182231521714,24261,1616942182231235027,/base_link,19.6748947481,2.01465970857,-10.6699466212,-0.171746545232,0.565657916552,-0.359386350325
1616942182277494004,24262,1616942182273551940,/base_link,20.3636298419,1.50619471151,-10.2330787174,-0.214163513614,1.48007254912,0.29043787727
1616942182277508222,24263,1616942182274933099,/base_link,19.7429769466,1.7495018995,-11.3041079645,0.135612717708,0.475550844218,-0.14588768017
1616942182280108210,24264,1616942182277416944,/base_link,19.9408452213,1.6933176197,-11.0483814415,-0.213341423013,0.781071398972,0.0724777510679
1616942182317542012,24265,1616942182316910982,/base_link,19.8188822215,2.0946500563,-12.1166367265,-0.781704815579,0.219675772044,0.0352790353543
1616942182318503653,24266,1616942182317990064,/base_link,20.2966661104,2.54113564753,-11.0941588878,-0.825849919144,1.18121143994,-0.313341655255
1616942182319078624,24267,1616942182318830966,/base_link,20.1250222258,1.91118055026,-11.5100428079,-0.476948966268,0.701423989424,0.0799088998031
1616942182361742906,24268,1616942182360928058,/base_link,20.2159190585,0.923385770475,-11.7464301632,-0.390493943954,0.612860078704,1.03741725415
1616942182362239715,24269,1616942182361985921,/base_link,20.4815409918,1.62471962237,-11.0797743312,-0.0847680688592,1.18081980142,0.208237960045
1616942182362936825,24270,1616942182362724065,/base_link,20.4268315826,1.338798563,-11.1041895129,-0.215797705753,1.26925874032,0.644956349279
1616942182405292047,24271,1616942182404918909,/base_link,20.1616951433,0.688485393881,-11.8403122122,-0.472038695831,0.700811564701,0.738249286027
1616942182406248220,24272,1616942182405889034,/base_link,20.0482891724,0.973915191167,-11.8389120709,-0.821580250166,0.78887948771,0.652033449264
1616942182407162432,24273,1616942182406721115,/base_link,19.7981052087,0.842189871873,-11.9208525312,-0.996831523618,0.658608079502,0.87129471099
1616942182450230823,24274,1616942182449098110,/base_link,19.9055761529,0.959012572399,-11.6675319643,-0.123639431052,0.915566356289,0.434610363798
1616942182452531805,24275,1616942182450411081,/base_link,19.6988151223,1.55402855331,-11.7713101445,-0.997029908527,0.828959131824,0.30331285071
1616942182453761520,24276,1616942182453346014,/base_link,19.5463586015,0.436060247483,-12.2964513509,-0.0367873891597,0.391658117663,0.82759913788
1616942182493578918,24277,1616942182492888927,/base_link,19.5890931563,1.92568887719,-11.5940300554,-0.90734304113,1.22314193922,-0.389687085106
1616942182494312512,24278,1616942182493917942,/base_link,19.1939173633,1.26013266821,-11.7069788723,-0.209147221594,0.918208038734,-0.0399935129193
1616942182495024008,24279,1616942182494784116,/base_link,19.2962324814,1.29695677264,-11.5690474963,-0.121737604821,1.18095869106,-0.0833376786365
1616942182537506214,24280,1616942182536900043,/base_link,19.1461831562,2.03907490472,-11.0747550912,-0.557696310098,0.963703925155,-0.96173163311
1616942182538335868,24281,1616942182537981033,/base_link,19.0983759275,0.548280764641,-11.635003651,0.0580237072186,0.74450029959,-0.656861970108
1616942182539368739,24282,1616942182538969039,/base_link,19.00160717,0.634045656801,-11.5007440816,-0.509346040147,0.744804020741,-0.482157666191
1616942182582066510,24283,1616942182580988883,/base_link,19.0271992645,0.789987604379,-10.9795333644,-0.0720124820894,0.392523253857,-0.785853414508
1616942182582682921,24284,1616942182582062959,/base_link,18.608528829,0.86754155243,-11.3823264271,0.103359404937,-0.177398602014,-0.917797392145
1616942182583361584,24285,1616942182583054065,/base_link,18.5184412173,-0.25778614249,-11.0914519237,0.540684343834,-0.049270336887,-0.0896727852388
1616942182625758620,24286,1616942182625030040,/base_link,18.512116725,0.936340626562,-10.6990809397,-0.197265208129,-0.236477771855,-0.659041772198
1616942182626297438,24287,1616942182626050949,/base_link,18.5035638136,0.563172062415,-10.2836409926,-0.240537171153,-0.0197407486094,-0.265454565081
1616942182627003920,24288,1616942182626677989,/base_link,18.4890360893,-0.0712361087464,-9.90015279138,0.109140418063,0.197196185499,0.128189377465
1616942182669539176,24289,1616942182668953895,/base_link,18.5270689515,0.924264075335,-9.28560102088,-0.0615772945852,0.184049792477,-0.487858546294
1616942182670491470,24290,1616942182670161008,/base_link,18.5955272362,1.12072609192,-9.20468895519,0.0261409010624,0.401504910421,-0.749867270536
1616942182671402071,24291,1616942182671082019,/base_link,18.6101261807,0.820144835279,-9.12970309782,0.419782544359,0.444130693299,-0.662267578928
1616942182713350871,24292,1616942182712935924,/base_link,18.1706869327,0.344700668239,-10.0790596549,-0.275157318779,0.388411623196,-0.133851446378
1616942182714356729,24293,1616942182713907957,/base_link,17.9407701592,0.850829122234,-10.4066595053,-0.755302421929,0.0818997690812,-0.396136573765
1616942182715088002,24294,1616942182714724063,/base_link,17.7519211934,-0.65155951541,-10.3087635007,-0.493828804963,0.124307965292,0.912857847177
1616942182758561344,24295,1616942182757931947,/base_link,17.1694889173,-0.504911417072,-10.4835619882,-0.536776524017,0.0267947346795,0.908607736817
1616942182759265785,24296,1616942182758893966,/base_link,16.9999884925,-0.509184557342,-10.2123463803,0.293080830586,0.330874353869,0.384829242396
1616942182760120017,24297,1616942182759779930,/base_link,16.7201169761,-0.117822403182,-10.6338062645,-0.0554899198478,0.111185854028,0.166359938397
1616942182801734464,24298,1616942182800921916,/base_link,16.7206736746,-1.09038077564,-10.4750539156,-0.185533934659,0.63092922328,1.17691105184
1616942182802348928,24299,1616942182801899909,/base_link,16.7010694188,-0.37124247057,-10.5731512835,-0.665766888828,0.587678210751,0.872563306144
1616942182802827270,24300,1616942182802628040,/base_link,16.5901022377,0.147043935984,-10.4976016484,-0.491220443021,0.544123772626,0.306117905034
1616942182845370791,24301,1616942182844958066,/base_link,16.7109693226,-0.9075534458,-10.7761466863,-0.966772087425,0.323144468847,0.921111662573
1616942182846374947,24302,1616942182845869064,/base_link,16.6581137941,-0.531014767605,-10.6477362531,-0.443071557182,0.322526631316,0.310522405892
1616942182847068640,24303,1616942182846750974,/base_link,16.8590430982,-0.300783865438,-10.3904843451,-0.137370636072,0.583893433992,0.0484008845632
1616942182890516895,24304,1616942182889084100,/base_link,16.7898727378,0.107912591844,-10.4341031797,-0.0498319348128,0.231371920076,-0.653576830598
1616942182890628976,24305,1616942182890155076,/base_link,16.6666285667,-0.343471600093,-10.2566664142,-0.00580915964815,0.317574717064,-0.304903284153
1616942182891809844,24306,1616942182891367912,/base_link,16.7650640174,-0.272821195105,-10.3571750612,-0.835261554292,0.186069791079,-0.0432336649915
1616942182933715193,24307,1616942182933162927,/base_link,17.1019648116,-0.563457487415,-9.86579078069,-0.0933333280537,0.754862900346,-0.392251872491
1616942182934533621,24308,1616942182934242010,/base_link,16.8836781219,-0.34221590454,-10.1093267393,-0.0929096796517,0.623809201344,-0.566602493134
1616942182935343619,24309,1616942182935029029,/base_link,16.9268495523,-0.628796797628,-9.83139730831,-0.00541039951768,0.885997236456,-0.347981672329
1616942182977547917,24310,1616942182976910114,/base_link,17.0303848522,0.320898109518,-9.71019887012,-0.309596669188,0.974014224706,-1.05137116899
1616942182978281870,24311,1616942182977929115,/base_link,16.8383415909,0.399728205683,-10.1502667478,0.21475188721,0.405524517484,-1.40195353516
1616942182978959133,24312,1616942182978724002,/base_link,17.0191392877,-0.349513786085,-9.99218855291,0.433658494237,0.622852601277,-0.879307328219
1616942183021520359,24313,1616942183020900964,/base_link,17.4429216084,0.638905299697,-10.390588075,-0.21861152213,0.716838095186,-1.40335404338
1616942183022307463,24314,1616942183021894931,/base_link,17.4897680711,0.400923401498,-10.3355084741,0.305685297324,0.804169909754,-1.22848068431
1616942183023182310,24315,1616942183022857904,/base_link,17.2733270475,0.284854696952,-10.8004974694,0.743291846719,0.453950898374,-1.27219476722
1616942183065712966,24316,1616942183064943075,/base_link,17.7213428304,1.48981626029,-10.5939541241,-0.520089693756,0.579667930433,-1.54269865938
1616942183066382552,24317,1616942183065988063,/base_link,18.1016029862,1.24622468425,-9.62928724158,-0.258431694077,1.19144817726,-1.3259410343
1616942183067383764,24318,1616942183066946983,/base_link,17.7868085281,0.830355144086,-10.0358842847,0.265695484938,0.754715233344,-1.10890556725
1616942183109424108,24319,1616942183109020948,/base_link,18.514235627,1.02181379274,-9.41702736805,-0.3882346372,1.01785647412,-0.454241587369
1616942183110824926,24320,1616942183110069990,/base_link,18.2179877688,1.10969251261,-9.65615233927,0.136019713787,0.624932796859,-0.759209282836
1616942183111333924,24321,1616942183110935926,/base_link,18.3059242975,0.832130382292,-9.24850313521,0.223807855681,0.930748061759,-0.627852742164
1616942183153476780,24322,1616942183152945995,/base_link,19.0232723249,-0.17020585168,-10.2961193504,-0.0790321132914,0.193420113119,0.549950402373
1616942183154338735,24323,1616942183153872966,/base_link,19.0995375652,0.54789768259,-10.0768272061,-0.864930205093,0.498779699623,0.287516929306
1616942183155090769,24324,1616942183154778957,/base_link,19.0644461597,1.01236589344,-10.1600081458,-0.821668881576,0.323814114065,-0.0183075590136
1616942183202197517,24325,1616942183201328992,/base_link,19.5154962174,-0.089970937131,-9.35536621395,-0.124971237197,0.627029924643,1.07574999173
1616942183203163278,24326,1616942183202677965,/base_link,19.3117385436,0.767026099146,-9.57899396491,-0.692392149814,0.40878423028,0.640167126669
1616942183204000082,24327,1616942183203665971,/base_link,19.4067986487,0.258321016509,-9.42633354637,-0.51816827039,0.714685816315,1.12128349194
1616942183246851378,24328,1616942183245242118,/base_link,19.4111875179,1.47610315032,-9.66922486969,-1.17491367454,0.452216509204,0.251067554056
1616942183247459813,24329,1616942183246995925,/base_link,19.3841200771,1.13813707004,-9.5030400496,-0.389540417587,0.407940782096,0.20705784291
1616942183249437183,24330,1616942183248140096,/base_link,19.5947653235,1.04484904168,-9.01135183208,-0.913944371322,0.80125088949,0.555542560357
1616942183289330413,24331,1616942183288918972,/base_link,19.2128232987,1.31593772116,-10.1252774614,-0.87518085136,-0.113952617542,0.383129144112
1616942183290532893,24332,1616942183289941072,/base_link,19.7384218053,1.1387189934,-9.85378260773,-1.44193442125,0.586918573362,0.427536823095
1616942183291529724,24333,1616942183291230916,/base_link,19.82128338,0.672928319758,-10.0993867996,-1.22462474583,0.369098918457,0.690592894053
1616942183333453677,24334,1616942183332901954,/base_link,19.8835083389,0.428924836474,-10.5390527644,-0.749417828583,0.327727820578,0.254682855682
1616942183334343086,24335,1616942183333956956,/base_link,19.6199072548,1.43042534944,-10.6214029237,-1.05525480745,0.0649723571358,-0.619044858498
1616942183335101896,24336,1616942183334758043,/base_link,19.5962805273,1.41888398718,-10.5043000154,-0.968531166778,0.195180128462,-0.532596835775
1616942183377371286,24337,1616942183376859903,/base_link,19.5486375462,0.990203897661,-10.6353468803,-0.882848600716,0.321108543204,-0.49189420566
1616942183378165101,24338,1616942183377816915,/base_link,19.6787198889,0.915590496358,-10.2939272039,-0.926994099692,0.758291207929,-0.666042547182
1616942183378978676,24339,1616942183378664016,/base_link,19.6734347757,1.15847821093,-9.87085339995,-1.62655282378,1.24080303983,-0.709177768558
1616942183421305803,24340,1616942183420883893,/base_link,19.3212393351,1.81985883805,-10.3534296979,-0.669597867659,0.898921888221,-1.53450433284
1616942183422339222,24341,1616942183422017097,/base_link,19.9418308419,0.861507953664,-10.0938344677,-0.316615214355,1.07858662834,-1.31748232729
1616942183423194180,24342,1616942183422857999,/base_link,19.7952254225,0.268207720337,-10.5063594432,0.0327643102401,0.860447368753,-1.05648575128
1616942183465635540,24343,1616942183465086936,/base_link,19.5953229234,0.0953531834288,-11.2346224978,-0.624395445071,0.995480254198,-0.715998809159
1616942183466687550,24344,1616942183466259002,/base_link,19.4158244871,-0.342014082981,-11.2998167635,-0.144328091264,0.908521831996,-0.541795975628
1616942183467335354,24345,1616942183467088937,/base_link,19.3354405655,-0.442842416246,-11.1098986651,-0.0568010629546,0.908899139533,-0.45447852851
