%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943280990365245,102775,1616943280989435911,/base_link,10.5466885413,0.355607314717,-4.60893914699,-0.646203055447,0.0363036161307,-0.427456100818
1616943281029446426,102776,1616943281028939008,/base_link,10.1595012886,0.275056067192,-5.43237968339,-0.516902030711,-0.928400628694,-0.252607966905
1616943281030713534,102777,1616943281030054092,/base_link,10.558493681,-0.148126932537,-4.6111226602,-1.08451206245,-0.230978120942,0.272898790355
1616943281031528713,102778,1616943281031193017,/base_link,10.8431795566,-0.0468482777335,-4.15234880404,-0.47345278566,0.336526662168,-0.0304223891594
1616943281073392406,102779,1616943281072918891,/base_link,10.5924144783,0.633928611078,-4.49545499955,-0.0860856932234,0.115825471315,-0.330406467977
1616943281074381302,102780,1616943281073951005,/base_link,10.6678133768,1.08219819637,-4.33704411556,-0.828531163527,0.203256131991,-0.331606932466
1616943281075193837,102781,1616943281074904918,/base_link,10.7450434378,0.403117266364,-4.41266611796,-0.305308273405,0.115989041948,-0.114352651463
1616943281117990507,102782,1616943281117017984,/base_link,10.524272316,0.717826122566,-4.60610986707,0.347564536793,-0.190594394835,-0.691188049695
1616943281118513309,102783,1616943281118143081,/base_link,10.7179816669,0.259830387603,-4.41132180595,0.260433277552,0.158546127858,-0.211284643502
1616943281119298620,102784,1616943281118912935,/base_link,10.5847905722,0.257165270509,-4.37012894086,-0.00124009195103,0.114881620882,-0.0799756046431
1616943281165573216,102785,1616943281161263942,/base_link,10.7954919054,-0.192252005237,-3.87392986097,0.700187669047,0.336930984081,0.0591006740432
1616943281165575109,102786,1616943281163228034,/base_link,10.6389135902,0.0270448908027,-4.12267274507,1.05039530925,0.162464403649,-0.244723128587
1616943281166455609,102787,1616943281164530992,/base_link,10.6463661976,0.0879388165233,-4.11829895225,0.614767910133,0.162502605617,-0.112494627073
1616943281205623157,102788,1616943281204993009,/base_link,11.2282007807,0.620263903256,-3.45378345539,0.441022420963,0.646111855421,-0.806811447088
1616943281206379675,102789,1616943281206005096,/base_link,11.2170919273,0.0188561879154,-3.51747109214,-0.563049977492,0.690540559174,0.0655168762912
1616943281207391937,102790,1616943281206947088,/base_link,10.9329395968,0.394783395454,-3.91476173529,0.0478992534749,0.298205575026,-0.633336619243
1616943281249454016,102791,1616943281248986005,/base_link,11.095854397,-0.784085771367,-3.92032090023,0.835088976622,0.434581251766,0.0618527605317
1616943281250393774,102792,1616943281249949932,/base_link,11.0528566646,-0.611563780892,-4.02237285238,1.35963719665,0.435148962192,-0.462230417409
1616943281251254389,102793,1616943281250904083,/base_link,11.0907932391,-0.615070665727,-3.62284369514,0.356217555138,0.523042661194,-0.0700219403321
1616943281293665097,102794,1616943281293030977,/base_link,11.2875882166,-0.557467728561,-3.06245736597,0.576537119266,1.31692809682,-0.640714487538
1616943281294621602,102795,1616943281294184923,/base_link,10.955605719,-0.510551322066,-3.58794801228,1.05719625736,0.794571581883,-0.990471971853
1616943281295593813,102796,1616943281295183897,/base_link,10.8326866172,-0.780651467795,-3.42413625221,1.4944009234,0.883201004026,-0.903916405591
1616943281337588950,102797,1616943281336956977,/base_link,10.815319274,-0.77115953757,-4.17654514064,0.622205736902,0.326435386528,-0.473916612734
1616943281338372384,102798,1616943281337946891,/base_link,11.0296278571,-0.774771673682,-3.5013434436,0.797163869256,0.895060733306,-0.474886041197
1616943281339022735,102799,1616943281338732957,/base_link,11.204525462,-0.595089393876,-2.94504355775,1.4088090046,1.46453704649,-0.912438422001
1616943281381488122,102800,1616943281380943059,/base_link,10.7089319793,-0.0524249596003,-3.87589252178,0.539686406266,1.08065793594,-0.961907411809
1616943281382163997,102801,1616943281381907939,/base_link,10.313132502,-0.396458236753,-4.64929366591,0.976585491608,0.470475754536,-0.875359529273
1616943281382878821,102802,1616943281382616996,/base_link,10.383160324,-0.974674765429,-4.30726030316,0.933457873627,0.733285878668,-0.395756000041
1616943281430025326,102803,1616943281428988933,/base_link,10.4867206845,-0.883203335479,-2.55944135619,0.200845675896,1.33380830124,-0.10607240163
1616943281430953636,102804,1616943281429986000,/base_link,10.4999888903,-1.28701442371,-2.82966429476,0.375543716106,1.46680965289,0.0682271892906
1616943281431539469,102805,1616943281431312084,/base_link,10.3856906379,-1.23770115391,-3.24949533266,1.07444547304,1.38168194586,-0.368445514588
1616943281473353674,102806,1616943281472847938,/base_link,10.2070656683,-0.607403553891,-3.58079533893,0.682183434958,0.650955185938,-0.37112626281
1616943281474194419,102807,1616943281473815917,/base_link,10.4412528731,-0.922359655322,-3.13649385575,0.595248847811,0.957628030498,-0.0657906669351
1616943281474708087,102808,1616943281474421024,/base_link,10.5330625584,-0.152578740672,-3.03243924611,0.333735763421,1.04647702942,-0.633708987282
1616943281513315167,102809,1616943281512964010,/base_link,10.4347592322,-0.628602990653,-3.45146290596,0.988894445469,0.654663121657,-0.633953948936
1616943281514633962,102810,1616943281513868093,/base_link,10.2242521692,-0.864286363768,-3.36838490247,0.989543023655,0.742947066834,-0.547009305105
1616943281557537622,102811,1616943281556998014,/base_link,10.1186804667,-0.643404548287,-3.32460876098,0.598865525312,0.574468255681,-0.419237869706
1616943281558190982,102812,1616943281557879924,/base_link,10.0101876225,-0.904152539,-3.37021779087,0.468171970118,0.531387538484,-0.0706194195487
1616943281558812162,102813,1616943281558567047,/base_link,10.116304689,-0.128175284616,-3.05029212964,0.206490872651,0.663254212939,-0.639163139452
1616943281602501025,102814,1616943281601834058,/base_link,9.99913926172,-0.226159722402,-2.9985474947,-0.0980768688888,0.58436889805,-0.426730602464
1616943281603344747,102815,1616943281603039026,/base_link,10.1461475733,-0.391957535167,-2.71723105022,-0.360177546107,0.80352897735,-0.165091192306
1616943281604284390,102816,1616943281603880882,/base_link,10.0198436386,-0.518529888467,-2.77484770131,0.556570573103,0.6297530663,-0.470532839816
1616943281645547056,102817,1616943281644972085,/base_link,10.4208300094,0.480879079845,-2.71533786805,-0.0579474462007,0.72448224202,-0.384454357902
1616943281646420304,102818,1616943281646138906,/base_link,10.2994517418,0.224942023848,-2.91996097807,0.0728396271994,0.506842273049,-0.0798294395168
1616943281647317169,102819,1616943281646986007,/base_link,10.2071313479,0.0164647879991,-2.83553699506,-0.0582436059104,0.638430852059,0.181306134606
1616943281693393246,102820,1616943281692878961,/base_link,10.545357167,0.0461549984341,-3.03030451739,-0.540917426835,0.293546549511,0.3026493775
1616943281694644570,102821,1616943281693842887,/base_link,10.8003765292,0.499457208393,-2.58760073871,-0.759680899546,0.730800568424,-0.00384473419937
1616943281694881391,102822,1616943281694642066,/base_link,10.4719398897,0.174120832454,-3.32596090803,-0.716640973041,0.119607366779,0.3449476554
1616943281737627431,102823,1616943281736932039,/base_link,10.5374463194,0.23412926811,-3.71226642514,-0.0642757895073,-0.142055847397,-0.224286915339
1616943281738338472,102824,1616943281738029003,/base_link,10.9886268827,-0.459648481966,-2.63752952937,-0.0644385863305,0.818739689353,0.430407462336
1616943281739065028,102825,1616943281738769054,/base_link,10.7659224703,-0.476320432516,-3.19431012261,-0.632148558675,0.382382199963,0.779649351518
1616943281781890745,102826,1616943281780890941,/base_link,10.5307315206,0.380041023807,-3.88658279952,-0.724362502879,0.113728781966,0.177468145344
1616943281782345257,102827,1616943281781924962,/base_link,10.4002144748,0.11981312533,-4.18681331999,-0.811900863454,0.0256376917271,0.528668504475
1616943281782979175,102828,1616943281782732009,/base_link,10.2727137873,0.190614501682,-4.28201588026,-0.637395070762,0.0248555539795,0.312687685691
1616943281825497633,102829,1616943281824975967,/base_link,10.3672654247,-0.614637276411,-4.88905499063,-0.680269935418,0.0658601430788,0.674648959037
1616943281826320576,102830,1616943281825956106,/base_link,10.4839956136,-0.46978310891,-4.48373758071,-0.0690985370993,0.502401123389,0.108886083686
1616943281827060639,102831,1616943281826685905,/base_link,10.3758020282,-0.321036428064,-4.78134750283,0.193070093716,0.15305384814,-0.151978515014
1616943281838413900,102832,1616943281837944030,/base_link,10.5148057075,-0.0354093302704,-4.70994697644,-0.505254046527,0.371325191263,-0.151437336937
1616943281839357110,102833,1616943281838979959,/base_link,10.4147159304,-0.389686829397,-5.12783496446,-0.461794882637,0.196579805575,-0.0634337034659
1616943281882319755,102834,1616943281881428003,/base_link,10.6503547041,-0.859387821364,-5.81156843315,-0.245737492132,0.327186459066,0.156227378439
1616943281882906481,102835,1616943281882514953,/base_link,10.7829497325,-0.828950043609,-5.56479684127,-0.726258063605,0.764340775764,0.286756605228
1616943281883720174,102836,1616943281883289098,/base_link,10.1466147239,-0.208434188319,-6.56787162991,-0.552021731652,-0.108776227304,-0.455861927463
1616943281925419323,102837,1616943281925025939,/base_link,10.34685284,-0.381685944322,-6.45838370563,-0.120250799735,0.415842249011,-0.508469486084
1616943281926386416,102838,1616943281925976991,/base_link,10.2724926605,-0.696724350983,-6.64191758183,-0.55720802489,0.197705286188,-0.0733969793675
1616943281927056932,102839,1616943281926759958,/base_link,10.2660117141,-0.397203492736,-6.68863526538,-0.688711413696,0.197852661773,-0.336828964039
1616943281974335759,102840,1616943281973623037,/base_link,10.6946889898,-1.35979649914,-7.13441603163,-0.255792173269,0.287199687591,0.0490833968292
1616943281975142003,102841,1616943281974772930,/base_link,10.8566779494,-0.661587576859,-6.99730937395,-0.779808300062,0.549566644169,-0.387496883228
1616943281975999560,102842,1616943281975671052,/base_link,10.6940696027,-1.14405401827,-7.19216955514,-0.911318014357,0.244028282841,0.0054957268881
1616943282017472903,102843,1616943282016959905,/base_link,10.7482892436,-1.52384999262,-7.61616531891,-0.0829231617449,0.420325041934,-0.118201259235
1616943282018231328,102844,1616943282017884016,/base_link,10.5374249196,-1.88066744251,-8.00865320756,-0.475627438074,0.0268332795484,0.363881386822
1616943282018824860,102845,1616943282018584012,/base_link,10.569295964,-0.638574225253,-7.73664801709,-0.475476043132,0.201224997518,-0.638577704756
1616943282061403992,102846,1616943282060884952,/base_link,10.4876356182,-0.894256087466,-7.19354501742,-0.608542599781,0.637908108484,0.23928801425
1616943282062232634,102847,1616943282061835050,/base_link,10.305879619,-0.478794176958,-7.44919438527,-0.477958756405,0.332730121913,-0.241495124717
1616943282062841918,102848,1616943282062556028,/base_link,10.3324150334,-0.0983942919674,-7.37602079656,-0.129128595113,0.464318081374,-0.635883162731
1616943282105343651,102849,1616943282105004072,/base_link,10.4105081115,-0.693329475661,-7.32236372922,0.175196564331,0.160465188966,-0.55660176588
1616943282106419856,102850,1616943282105963945,/base_link,10.3326959215,-1.56677144803,-7.48680500158,0.524801579266,-0.058485341541,0.0120914443909
1616943282107172564,102851,1616943282106847047,/base_link,10.3735602833,-1.76055788877,-7.35316948088,0.176169758533,-0.0156921012979,0.319404262152
1616943282149474314,102852,1616943282148952960,/base_link,10.7067779578,-1.1506253572,-7.00181958642,0.0473728280218,0.203588147821,-0.415923176782
1616943282150260531,102853,1616943282149863958,/base_link,10.7670291038,-1.38388519321,-6.9089585181,0.658747599622,0.159872673069,-0.503206868964
1616943282150957494,102854,1616943282150628089,/base_link,10.5268271355,-0.660007220338,-7.21565859067,0.309979479442,-0.102238891893,-1.11497542948
1616943282157359488,102855,1616943282157037019,/base_link,10.6195895877,-1.38702720063,-7.10812969429,0.484727463993,0.0283924916519,-0.50442505081
1616943282158092762,102856,1616943282157840967,/base_link,10.7510900162,-0.831212084875,-6.86315974713,0.351213391145,0.508858553828,-0.636273578017
1616943282202129772,102857,1616943282200983047,/base_link,10.6398608382,-1.6129291591,-7.02258903263,1.00707989033,0.0718313290203,-0.421277931976
1616943282202511523,102858,1616943282202069044,/base_link,10.7755946434,-1.34322043686,-7.04490221558,0.571215809174,0.158981973894,-0.464954242398
1616943282203400132,102859,1616943282203074932,/base_link,10.7383916149,-0.869780501678,-7.07901362971,0.178826537525,-0.103351999086,-0.770265476656
1616943282245399411,102860,1616943282244977951,/base_link,10.9934394556,-1.06785554726,-7.06989141817,0.224569871241,-0.370845638028,-0.545007836117
1616943282246268605,102861,1616943282246004104,/base_link,11.2915613283,-0.898102096751,-6.73998062894,0.443214989939,0.0215804417439,-0.850226568476
1616943282247014887,102862,1616943282246757030,/base_link,11.0916155826,-1.10959817012,-6.90421338367,0.792911120311,-0.284659044921,-0.762734192667
1616943282290114375,102863,1616943282289441108,/base_link,11.2811837871,-0.212641255853,-6.01218827294,-0.0779173709569,0.147906651571,-0.987562136153
1616943282291258383,102864,1616943282290503978,/base_link,11.0963079898,-0.875399623128,-6.30036116202,0.0964734587183,-0.24545421943,-0.377609406475
1616943282292001404,102865,1616943282291708946,/base_link,11.3136371891,-0.519068223483,-5.98871212643,0.576830447359,-0.0274535458934,-0.858680335963
1616943282334700641,102866,1616943282334306955,/base_link,11.6534089984,-0.245997480639,-5.86445183152,-0.211473546739,0.234617692316,-0.21384379523
1616943282335702125,102867,1616943282335230112,/base_link,11.6219077123,-1.0449242104,-5.59984674225,0.26850622804,0.278253436785,0.353043885897
1616943282336217409,102868,1616943282335974931,/base_link,11.5233019377,-0.170949116543,-5.82241579159,-0.211607291081,0.103574530222,-0.171641050108
1616943282381454334,102869,1616943282380951881,/base_link,11.3190001329,0.0795965375385,-5.10042843834,-0.386969437597,-0.0334291996963,-0.0480610551731
1616943282382234368,102870,1616943282381891965,/base_link,11.4784331597,0.181284524133,-4.8038233178,-0.649324202212,0.140973639233,0.0383273353339
1616943282382866758,102871,1616943282382636070,/base_link,11.3644129485,0.663573308584,-4.89031807133,-0.169488067633,0.00992439634575,-0.617498761292
1616943282425354472,102872,1616943282424920082,/base_link,11.5713315068,0.29579842667,-4.40830336188,0.222093180499,0.311283358922,-0.140873491954
1616943282426187408,102873,1616943282425828933,/base_link,11.3273267127,-0.0858296161231,-5.25754268564,0.177539517428,-0.0804515625314,0.383178982991
1616943282426735259,102874,1616943282426491022,/base_link,11.1725541197,-0.198274838614,-5.4211240438,-0.0842557416311,-0.256100893894,0.732937873607
1616943282470740840,102875,1616943282469981908,/base_link,11.1521972152,0.348169601144,-4.91214842644,-0.305010132002,-0.0856893337766,0.294129231667
1616943282473583373,102876,1616943282472423076,/base_link,11.189444533,0.942940686933,-5.01253573249,-0.392558146665,-0.0861489087335,-0.186891898856
1616943282474742506,102877,1616943282474277973,/base_link,10.9285569576,1.3649248223,-5.45429836595,-0.130859311287,-0.523572513769,-0.711768160853
1616943282513542676,102878,1616943282513046979,/base_link,10.8938818945,-0.0250431524012,-4.61010180163,-0.656835222219,-0.180299925019,0.944613769055
1616943282514243396,102879,1616943282513983964,/base_link,10.6709517296,-0.200360597135,-4.70594694616,-0.482601804783,-0.31257601663,1.03243746007
1616943282514871333,102880,1616943282514624118,/base_link,10.7049886668,0.515308370704,-4.40877986952,-0.919443992338,-0.051302706992,0.639308091375
1616943282521631344,102881,1616943282521245002,/base_link,10.8202417489,-0.0035809904423,-3.88014946285,-0.221496466181,0.253988425323,0.857674922925
1616943282522494213,102882,1616943282522182941,/base_link,10.9195938014,0.411255443611,-3.86293998711,-0.221604678179,0.341362402617,0.508339001243
1616943282565440300,102883,1616943282564939975,/base_link,10.9069492855,0.855920926227,-4.36111853227,-0.529932822524,-0.0535361360938,0.329650874907
1616943282566465593,102884,1616943282566015958,/base_link,11.0969297401,1.10933584363,-3.79057599451,-0.312047730761,0.470583726027,-0.0641655543021
1616943282567322995,102885,1616943282566873073,/base_link,11.0239559239,2.04664042553,-4.3852173841,-0.836294757986,0.0778940604444,-0.764131357643
1616943282611130643,102886,1616943282609147071,/base_link,11.020233316,1.09951810861,-4.67468114602,-0.927527613185,0.080561843931,0.104192295721
1616943282612481931,102887,1616943282612174034,/base_link,11.3152847744,1.19453279184,-4.44576965649,-0.971732739856,0.429959627833,-0.0702101194888
1616943282613402375,102888,1616943282613123893,/base_link,11.2126552152,1.37729170053,-4.42399368897,-1.10334529705,0.430297034398,-0.113842645887
1616943282653977994,102889,1616943282653140068,/base_link,11.3210394224,1.14400648886,-4.07507005226,-0.624575251612,0.47698259247,-0.459201643843
1616943282657802923,102890,1616943282654994010,/base_link,11.257220037,0.606507453488,-4.28383501683,-0.668433553201,0.302373745861,0.0223524799901
1616943282657810265,102891,1616943282655987977,/base_link,10.9989178702,1.66642388681,-4.40297524493,-0.886811579367,-0.0471319338325,-0.84964994154
1616943282697586003,102892,1616943282697144985,/base_link,10.982526151,1.29652845232,-4.42758722571,-0.23182581313,0.215140898624,-1.01079113888
1616943282698625052,102893,1616943282698224067,/base_link,10.9463247696,1.56327486159,-4.42170401809,-0.624578683744,0.215165207156,-1.09682049474
1616943282699433607,102894,1616943282699028015,/base_link,10.8775102736,0.718217293414,-4.10860463228,-0.58104667254,0.433512237275,-0.309288678186
1616943282741489313,102895,1616943282741050004,/base_link,11.1043464362,2.11797001417,-4.67797546252,-0.976595827242,0.656401348469,-1.13476419208
1616943282744701472,102896,1616943282742038011,/base_link,11.1745547554,1.5584029432,-4.73829434459,-0.147721159654,0.657376066623,-1.048006258
1616943282744709137,102897,1616943282744206905,/base_link,10.9698101983,2.24774095094,-4.86689365414,-0.759152320943,0.396212785931,-1.35471296744
1616943282785354676,102898,1616943282784934043,/base_link,10.7708538218,1.25671141142,-5.77827786338,-0.807286301532,0.53149246654,-0.577652068099
1616943282786345070,102899,1616943282785959959,/base_link,10.8026879416,1.82776393415,-6.02286632877,-0.851478117551,0.444821414909,-0.971113477956
1616943282787084024,102900,1616943282786809921,/base_link,10.563146452,2.26162440468,-6.50448644388,-0.764723117208,-0.12270359066,-1.36482095863
1616943282829364971,102901,1616943282828927993,/base_link,10.6961316926,0.88883033599,-7.19086760041,-0.0229211255213,0.141503101604,-0.00346871923978
1616943282830342682,102902,1616943282829983949,/base_link,10.9390823369,1.32898127619,-6.59947258578,-0.459023988212,0.753001901361,-0.175714711565
1616943282831409538,102903,1616943282831119060,/base_link,10.8905041907,0.72714425258,-6.84204294887,-0.0658400094802,0.666049481718,0.263692890471
1616943282873327991,102904,1616943282872870922,/base_link,11.1701934494,1.16061332733,-6.97520134685,-0.63235772701,1.15084953614,0.23363353883
1616943282874143689,102905,1616943282873871088,/base_link,11.144858632,2.00335564383,-7.02748349444,-0.457729955078,1.15237491113,-0.550730353535
1616943282875096515,102906,1616943282874701023,/base_link,10.9898225939,1.59850803332,-7.35750396847,-0.370521058956,0.935228652236,-0.113134187704
1616943282881438190,102907,1616943282881073951,/base_link,10.8240901924,1.24720710166,-7.61569893798,0.109716180603,0.761470280688,-0.0685742890358
1616943282882130850,102908,1616943282881891012,/base_link,10.6762096553,1.07119947803,-7.11641771525,-0.672943637679,0.760934343286,-0.0251507485195
1616943282925397505,102909,1616943282924952983,/base_link,11.1224525795,0.588818811716,-6.88275817849,0.330347845743,1.24669386576,0.102509925687
1616943282926374962,102910,1616943282925978899,/base_link,10.5979286243,-0.281364421517,-7.83987507898,0.374068880381,0.24297806156,0.756851542434
1616943282928802815,102911,1616943282928345918,/base_link,10.6818218232,1.20866100318,-7.66381978406,-0.280481163507,0.505374111922,-0.37859241319
1616943282969431484,102912,1616943282968909025,/base_link,10.3286030555,0.657390821979,-7.99086522457,0.0700860071087,0.247206839712,-0.329322258794
1616943282970204819,102913,1616943282969876050,/base_link,10.3643642547,0.607064036328,-7.80258216842,0.20148409331,0.465555745879,-0.327777227099
1616943282971141267,102914,1616943282970761060,/base_link,10.4366961248,0.790225145734,-7.88390842188,-0.234698400809,0.422027414253,-0.19553591061
1616943283018987206,102915,1616943283017174005,/base_link,10.4422175633,-0.14335660807,-7.86494913607,0.204689722937,0.597502075116,-0.37418930137
1616943283019008231,102916,1616943283018227100,/base_link,10.0607438627,0.210593161134,-8.22010391154,0.291996514454,0.248852675906,-0.943433299562
1616943283020725084,102917,1616943283019244909,/base_link,9.9874812224,-0.193297204765,-8.43136084123,0.292013067211,0.0305041705418,-0.551802067782
1616943283061594702,102918,1616943283060906887,/base_link,10.4600104045,0.662465608245,-8.3648015567,0.0761325975696,1.03782364994,-1.16078387092
1616943283062355516,102919,1616943283061974048,/base_link,10.3047769915,0.645759773573,-8.73373915878,0.294799076296,0.73326253088,-1.15967255173
1616943283062985242,102920,1616943283062747001,/base_link,10.3188373984,0.140851978352,-8.37737525391,0.42624383721,0.952549749211,-0.76554965219
1616943283105598334,102921,1616943283104917049,/base_link,10.5025209328,0.385916522878,-9.3764009197,0.254088305252,0.657638059035,-0.898463776585
1616943283106388104,102922,1616943283106013059,/base_link,10.4408273498,1.00537536368,-9.38290686408,0.4724366127,0.615208633403,-1.55507233621
1616943283107235443,102923,1616943283106910943,/base_link,10.5866558542,0.698633727771,-9.28513238409,0.428768321979,0.703769370755,-1.25171277204
1616943283149870944,102924,1616943283148945093,/base_link,10.3368605542,-0.0642658368166,-9.44135988513,1.00080372133,0.799258496492,-0.955987740381
1616943283150453480,102925,1616943283150119066,/base_link,9.92112857194,0.200317849422,-9.99518216455,0.477592754937,0.232118061843,-0.956288572794
1616943283151556360,102926,1616943283151149988,/base_link,10.3987327235,0.880712120443,-9.29950120624,0.347029000283,0.931639231882,-1.17466017897
1616943283193342774,102927,1616943283192917108,/base_link,10.316907435,0.0818238946482,-9.41797815661,0.309800936443,0.853350275911,-0.380696238637
1616943283194185476,102928,1616943283193873882,/base_link,9.95880791064,-0.160123435496,-9.98432564618,0.397571966931,0.329740812907,-0.510763642931
1616943283194900425,102929,1616943283194644927,/base_link,9.94755628072,0.457513688447,-9.45181778126,-0.256910148592,0.591940490672,-0.379027301086
1616943283238166646,102930,1616943283237234115,/base_link,10.577696659,-0.662508848324,-8.54032592779,1.0114235861,0.551908306556,-0.119048145121
1616943283238863920,102931,1616943283238425970,/base_link,10.47948132,0.243214007988,-8.8376364155,0.22610973055,0.37783150563,-0.55692992608
1616943283239646234,102932,1616943283239351034,/base_link,10.4370677723,-0.0712680129504,-8.76910202932,0.531840766572,0.290711562004,-0.426619959872
1616943283249853863,102933,1616943283249453067,/base_link,10.5025209301,0.13166981184,-8.66933380111,0.270172195692,0.116122143038,-0.602263280364
1616943283250838208,102934,1616943283250323057,/base_link,10.5827411458,-0.16372363431,-8.62088005513,0.139264044317,-0.0151931076357,-0.297514292323
1616943283251566615,102935,1616943283251295089,/base_link,9.90659297978,0.378986882962,-9.08767988998,-0.517794355499,-0.0649269711168,-0.429025613682
1616943283252482028,102936,1616943283252059936,/base_link,10.1732620315,0.99985431212,-7.79882005288,-0.300696999526,0.281934453749,-0.777812236301
1616943283253270352,102937,1616943283252952098,/base_link,10.1416172282,1.24890645729,-7.67243032778,-0.300751897749,0.194609019361,-0.908522766553
1616943283254143439,102938,1616943283253736972,/base_link,9.98173431359,-0.0683155378363,-7.70206961869,0.00472625738046,-0.0244574836315,0.227416309205
1616943283293439456,102939,1616943283292979955,/base_link,9.59215534485,-1.03329808098,-8.44452027142,0.616369147435,-0.724943015157,0.666348443607
1616943283294157583,102940,1616943283293912887,/base_link,9.6713945295,-0.353451994837,-8.18764388055,0.0496447987287,-0.508686820798,0.362966930709
1616943283338774918,102941,1616943283337304115,/base_link,9.64317794189,-0.237871692147,-8.00860282453,0.269936639963,-0.560078394668,0.109816106887
1616943283338777500,102942,1616943283338295936,/base_link,9.73182473205,-0.130898531912,-7.76148046646,0.0521233968844,-0.299570320669,0.0239647538953
1616943283339500802,102943,1616943283339175939,/base_link,9.85414962433,-0.334188728871,-7.6863138069,-0.602596691028,-0.257289680391,0.549036683751
1616943283381655395,102944,1616943283381175041,/base_link,8.63154864975,0.421124873539,-7.83767126029,-0.385916724692,-0.879186750278,0.202091651205
1616943283382570284,102945,1616943283382106065,/base_link,8.7931112602,0.581797337148,-7.54228610164,-0.342544966728,-0.662567097555,0.0704418251625
1616943283383340654,102946,1616943283382991075,/base_link,8.87318043364,-0.202242654758,-6.84956899091,-0.561280452987,-0.358400920091,0.899165071053
1616943283426505223,102947,1616943283424912929,/base_link,7.10349871043,1.3227229427,-6.63367896168,-0.654730673768,-0.195436079402,-0.067280049946
1616943283426514494,102948,1616943283425873041,/base_link,6.99134928288,0.987308249773,-6.92560576687,-0.742588124591,-0.414766642939,0.193958792593
1616943283427120997,102949,1616943283426703929,/base_link,7.04245761437,0.769063056888,-6.91416096662,-0.786788689268,-0.372394654328,0.630388701278
1616943283469422575,102950,1616943283468962907,/base_link,5.54555997302,1.53811762907,-6.63373166688,-0.789514472959,-0.558007177048,0.155108369849
1616943283470237765,102951,1616943283469943046,/base_link,5.45382667114,1.34262308805,-6.67617685397,-0.96449818093,-0.734405826444,0.243192544263
1616943283470987417,102952,1616943283470585107,/base_link,5.65804479616,0.591105962553,-6.50038766129,-0.484688762297,-0.474146435177,0.637183916274
1616943283514179490,102953,1616943283512856006,/base_link,2.70365752173,1.68883916738,-5.98996538001,-1.58004080701,-0.440136496103,0.378669748238
1616943283515363490,102954,1616943283514971017,/base_link,2.48769083493,1.1747773806,-6.45840704988,-1.18797407041,-0.922287831684,0.597706273593
1616943283516190214,102955,1616943283515880107,/base_link,3.05252321243,1.5722043165,-5.29472613747,-1.05759443751,0.0372080672358,0.249000224088
1616943283557292506,102956,1616943283556898117,/base_link,0.00121569523763,0.985611275888,-6.19662660087,-0.53774335851,-0.712401590277,0.382803919592
1616943283558048583,102957,1616943283557786941,/base_link,-0.275471131411,1.33693107147,-5.98012038368,-0.408388509923,-0.45483297852,0.208270894089
1616943283558749109,102958,1616943283558486938,/base_link,-0.454502565141,0.894963573418,-6.25488463277,-0.714248967379,-0.805797604119,0.644922348075
1616943283606207645,102959,1616943283605176925,/base_link,-3.23747460689,1.2715589628,-5.82119804457,-0.586114528686,-0.552403733797,-0.227031026449
1616943283607007540,102960,1616943283606484889,/base_link,-3.15996594353,0.605004311896,-5.49750428376,-1.11044817013,-0.33532291846,0.558824985959
1616943283607819718,102961,1616943283607471942,/base_link,-3.26288320545,1.02074291963,-5.84315637674,-0.805324095361,-0.642211483982,0.0354689378418
1616943283649553216,102962,1616943283648988008,/base_link,-5.82593359515,0.469662082798,-5.25317829623,-0.544837916057,-0.475540885046,0.476451566354
1616943283650576148,102963,1616943283650096893,/base_link,-5.64127771973,0.888367839408,-5.04466954139,0.0662916348909,-0.389269311475,-0.177935645767
1616943283651491789,102964,1616943283651149034,/base_link,-6.73487665922,1.71627823945,-4.75150679789,-1.06889411191,-0.302800082697,-0.440511945782
1616943283693386657,102965,1616943283692965984,/base_link,-9.04423426601,1.48989630827,-4.96215388052,-0.458868340133,-0.574573647901,-0.173386912918
1616943283694332622,102966,1616943283694015026,/base_link,-8.91089529841,1.57346190582,-4.61881977749,-0.502717910862,-0.269921333846,-0.0858482414865
1616943283695062813,102967,1616943283694787979,/base_link,-8.69167190852,1.35752547999,-4.34008319643,-0.109975687067,-0.00849122814654,0.00183218578031
1616943283737418195,102968,1616943283737000942,/base_link,-10.2396663121,2.19739065317,-3.63240417342,0.0211392610011,-0.0568946753651,-0.608143692849
1616943283738413571,102969,1616943283737910985,/base_link,-10.5203908823,1.88792999069,-4.218470367,0.0212915742931,-0.581585210447,-0.389484807469
1616943283739171758,102970,1616943283738811016,/base_link,-10.2542193704,1.71254051396,-3.86838828752,-0.284142533666,-0.10214192353,-0.126924942971
1616943283781427554,102971,1616943283780896902,/base_link,-11.6531080673,2.48212630283,-3.95521146913,-0.106905113961,-0.414185906792,-0.0732240931089
1616943283782330969,102972,1616943283782010078,/base_link,-11.2986651632,2.46918476574,-3.42520229076,0.330102764967,0.0218439644983,-0.37698215221
1616943283783102296,102973,1616943283782846927,/base_link,-11.4104422844,2.22550324155,-4.1387390167,0.811032932172,-0.721461932127,-0.331602086801
1616943283825662731,102974,1616943283825261116,/base_link,-12.6585045891,2.33092883601,-4.3571660696,-0.10067922433,-0.866069222056,-0.146814955151
