%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942912767816453,76476,1616942912765383005,/base_link,-35.4128135703,1.98278980279,12.7460734583,0.553123404995,-0.898475915984,-1.02783033954
1616942912768653715,76477,1616942912768341064,/base_link,-35.2081568526,1.43922007624,12.8816845939,0.509669283645,-0.680926592896,-0.504850254951
1616942912769489323,76478,1616942912769114017,/base_link,-34.8359003521,2.16312622432,13.1105236409,-0.0140217456466,-0.245183319477,-0.986557889709
1616942912809571595,76479,1616942912808995962,/base_link,-35.3483983987,1.83080601999,12.2587513685,-0.712986995604,-0.510873838674,-0.863565619041
1616942912810424445,76480,1616942912810092926,/base_link,-35.4612146164,0.973287293437,12.0055540558,-0.0584702785858,-0.685357924426,-0.426522483228
1616942912811402219,76481,1616942912811052083,/base_link,-35.8023034589,1.13334498451,12.0159306833,-0.451355934261,-0.772984240031,-0.469942029043
1616942912857176473,76482,1616942912856803894,/base_link,-34.433789062,2.21956755889,11.1994970573,-0.409498382183,-0.70049956675,-1.48659145543
1616942912857899377,76483,1616942912857552051,/base_link,-34.6595247469,2.50449515592,10.0760571862,-0.453690195658,-1.53302473146,-1.57624017897
1616942912858698518,76484,1616942912858377933,/base_link,-34.2438298332,1.77255466826,10.6159303764,-1.06559513219,-1.09875515835,-0.704944745092
1616942912901421636,76485,1616942912900979995,/base_link,-34.0969649193,1.2933613714,11.272761138,-0.414498928714,-0.275583204118,-0.0936554779514
1616942912902316968,76486,1616942912901994943,/base_link,-34.0180560892,1.9807957552,11.3283799459,-1.06983113281,-0.188372363936,-0.313005315978
1616942912903118891,76487,1616942912902833938,/base_link,-34.6795733081,1.41611197441,10.0066999787,-0.765128412292,-1.4562539807,0.0783340001503
1616942912941630599,76488,1616942912941051006,/base_link,-35.4563853624,2.15912736169,10.5637430551,-1.33343511685,-1.32832608712,-0.360234037191
1616942912942342748,76489,1616942912942069053,/base_link,-34.9535096546,2.98460374188,11.1728664346,-1.6402000776,-0.719546330873,-0.711734461977
1616942912989393360,76490,1616942912988903999,/base_link,-34.2528248345,2.11271354509,10.5871263104,-0.728789489207,-0.505881558618,0.77480662809
1616942912990371521,76491,1616942912989917993,/base_link,-34.5982631887,1.94483057259,9.67409027349,-0.380084513321,-1.33675715297,0.861334699139
1616942912991123762,76492,1616942912990853071,/base_link,-34.5796153612,2.31134142376,9.37772399142,-0.336738782913,-1.47005394821,0.467513463098
1616942913033536315,76493,1616942913032994031,/base_link,-34.5948154973,3.00888074402,10.8578379958,-0.163908586602,-0.379974373778,0.553662746719
1616942913034451864,76494,1616942913033996105,/base_link,-34.4199803828,3.22750216252,10.9141902613,0.0982755321738,-0.335062315991,0.16177354131
1616942913035052408,76495,1616942913034795999,/base_link,-34.3762273212,3.02579254772,10.7300816363,0.229410002421,-0.421576823768,0.2498912644
1616942913073581851,76496,1616942913073157072,/base_link,-35.0555767933,3.05931255354,11.1411653658,0.229859992143,-0.42020722791,0.295014037419
1616942913074466248,76497,1616942913074170112,/base_link,-35.4255113085,3.06476503299,10.1672885384,0.579644208469,-1.29334554298,0.0345394520597
1616942913075262040,76498,1616942913074930906,/base_link,-35.1263736868,3.39165222444,10.7339043812,0.624020994044,-0.769475493218,-0.488156753148
1616942913076136280,76499,1616942913075767993,/base_link,-34.8315768617,3.64391330668,11.096326259,0.319007456463,-0.244712745657,-0.487426916225
1616942913076996090,76500,1616942913076673030,/base_link,-34.6508973609,2.96891560492,10.2240771877,-0.768795393248,-0.767762806725,0.0376733676278
1616942913077802299,76501,1616942913077498912,/base_link,-34.3503656104,2.60099857489,10.6327139898,-0.50733788867,-0.37465608207,0.299546451448
1616942913078647620,76502,1616942913078320026,/base_link,-34.3692236669,2.83769749428,10.4796493926,0.016309339406,-0.549500790575,-0.0936618234866
1616942913117522394,76503,1616942913117139101,/base_link,-35.2753046215,2.4318330494,10.3493710987,0.103482442942,-1.03072585169,0.341926443668
1616942913118354407,76504,1616942913118026971,/base_link,-35.1229260383,2.41760794601,10.2863791378,0.583724617528,-1.03219799669,0.209932523277
1616942913161753930,76505,1616942913161031961,/base_link,-35.2019223904,3.14988952531,11.1167664909,0.236025771558,-0.862163263173,-1.06184158594
1616942913162365849,76506,1616942913162003993,/base_link,-35.0875741828,2.73605789693,10.9230615279,-0.113203057227,-0.950514068689,-0.669642468226
1616942913162999404,76507,1616942913162760972,/base_link,-34.758387436,2.48091838041,10.8750936193,-0.156901468,-0.820027219853,-0.451337162041
1616942913205544794,76508,1616942913205038070,/base_link,-34.7196324802,3.18650875737,11.5328498775,0.236898650257,-0.782395139726,-1.2806508704
1616942913206370863,76509,1616942913206078052,/base_link,-34.4637178182,3.560227585,11.6151120104,0.324295957641,-0.609088914951,-1.67495688432
1616942913206976696,76510,1616942913206778049,/base_link,-34.3632518692,3.14921019938,11.5692848151,0.49889024782,-0.566600633006,-1.28399857133
1616942913249478074,76511,1616942913248984098,/base_link,-34.6720243696,3.27237380957,11.0011114787,0.0184569580009,-1.01984727464,-1.69206046018
1616942913250264619,76512,1616942913249978065,/base_link,-34.4329262838,3.87122704352,11.2695749164,-0.461814547419,-0.628209160499,-2.0859500485
1616942913251023978,76513,1616942913250641107,/base_link,-34.6093009711,2.71888210785,10.8154392916,-0.330587104182,-1.10976042977,-1.30065424514
1616942913293767331,76514,1616942913293222904,/base_link,-35.2141104295,3.48308016843,11.5942986055,-0.156263858416,-0.728437370954,-1.70502916516
1616942913294650614,76515,1616942913294261932,/base_link,-35.2450903162,3.92139682106,11.4528647658,-0.418673730017,-0.862218065351,-2.10104808364
1616942913295363922,76516,1616942913295082092,/base_link,-35.3301806641,4.15013736581,11.2743180277,-0.594016977135,-1.08375273979,-2.1480048808
1616942913337397994,76517,1616942913336914062,/base_link,-35.140724348,3.50078035553,11.2755253761,-0.159027046944,-0.65650186308,-1.32494884248
1616942913338202143,76518,1616942913337869882,/base_link,-35.0404186861,2.88579653606,11.4268759165,-0.290080063083,-0.612470645527,-0.669768403936
1616942913338885072,76519,1616942913338640928,/base_link,-35.1299988734,2.31291156592,11.3597392569,-0.115601413305,-0.787090907851,-0.233044897988
1616942913381656355,76520,1616942913381064891,/base_link,-35.2425920336,3.43181431795,11.3682464255,-0.11925409367,-0.83977912427,-0.506496457588
1616942913382675166,76521,1616942913382335901,/base_link,-34.9629740943,4.31839551007,11.6857960661,-0.293944329799,-0.622306449344,-1.07469959383
1616942913383563499,76522,1616942913383213043,/base_link,-34.769158101,3.7035622859,11.6857018251,-0.163191935862,-0.49113158971,-0.551055855618
1616942913429655084,76523,1616942913428988933,/base_link,-35.78563579,3.07460804807,11.6647781245,-0.11760101146,-0.9321583763,-0.0257429820958
1616942913430316070,76524,1616942913429989099,/base_link,-35.5703692445,2.70897141369,11.743478877,0.144200152701,-0.758242413386,0.191697759479
1616942913431466148,76525,1616942913430989980,/base_link,-35.8420342261,3.20862554558,12.1469314241,-0.336090975505,-0.540565699602,0.0158899490249
1616942913473372457,76526,1616942913472881078,/base_link,-35.7196748094,4.03464413059,13.2886760977,-0.687926501135,-0.017017755337,-0.424299113134
1616942913474294016,76527,1616942913473854064,/base_link,-35.5334699808,3.79938321776,13.3034945604,-0.95024095231,0.159810909771,-0.0741444018952
1616942913474925679,76528,1616942913474638938,/base_link,-35.8119881118,3.72502693876,12.8176929115,-0.557688786524,-0.318848927555,-0.116608101426
1616942913517500442,76529,1616942913516927957,/base_link,-36.0909269582,3.26004097046,12.825677615,-0.430328289674,-0.71613117464,0.231686721946
1616942913518369823,76530,1616942913518100023,/base_link,-36.3665773877,3.25842702714,11.989515045,-0.430766119622,-1.24167202457,0.230529481126
1616942913519039531,76531,1616942913518790960,/base_link,-36.1717764008,3.17307534812,12.0606603118,-0.474855886513,-1.06858783424,0.31685695476
1616942913561863785,76532,1616942913561155080,/base_link,-35.8465786247,3.45982251435,12.9566422985,-0.346485584518,-0.366587641613,0.0158204355874
1616942913565515616,76533,1616942913564356088,/base_link,-35.7432503158,3.40663811862,13.2133957542,-0.477543128875,-0.365631584548,-0.027194868924
1616942913566061752,76534,1616942913565473079,/base_link,-35.9595412749,3.94789429989,12.9216779881,-1.04543697257,-0.802454396017,-0.24546876523
1616942913605868864,76535,1616942913605037927,/base_link,-36.1041509006,4.30405725695,13.1757875384,0.17333678554,-0.50655190106,-0.952577693442
1616942913606992110,76536,1616942913606502056,/base_link,-35.9699017712,3.97314840618,13.4930951161,-0.219844445015,-0.245014788058,-0.343488444479
1616942913608072067,76537,1616942913607435941,/base_link,-36.0109232711,4.05012654221,13.1873274493,-0.569487904404,-0.507474909767,-0.301299313021
1616942913649809675,76538,1616942913649135112,/base_link,-36.3623961372,4.38687463471,13.2694122248,-0.656740871224,-0.905348379997,-0.91531619211
1616942913651294375,76539,1616942913650275945,/base_link,-36.3095662281,3.39924865153,13.3526447442,-0.307748781757,-0.773773366181,-0.0847851669172
1616942913652228677,76540,1616942913651819944,/base_link,-36.6793582346,3.88337119125,13.3404017621,0.21638110513,-0.81719175855,-0.694713462556
1616942913693633627,76541,1616942913692851066,/base_link,-36.9141151191,3.83037775722,13.1823004165,0.0868784090547,-0.948544170002,-0.829813857531
1616942913694472922,76542,1616942913694216012,/base_link,-36.3365396088,4.25501357586,13.7701177337,0.305046033141,-0.38245851858,-1.31237132838
1616942913695158158,76543,1616942913694920063,/base_link,-36.3779109559,3.70855112643,13.4130974179,0.0865364591267,-0.689429632389,-0.703860107765
1616942913738086873,76544,1616942913737637996,/base_link,-36.6765483657,3.89911548331,13.1955659102,0.260263836658,-0.695054741984,-0.974788481419
1616942913738753111,76545,1616942913738459110,/base_link,-36.3691920411,3.37549893981,13.6420165772,0.21854155258,-0.258606068387,-0.887534057205
1616942913739448343,76546,1616942913739207029,/base_link,-36.5146524843,3.12453230246,13.1200833066,0.480860936023,-0.651081508491,-0.974483927325
1616942913781502977,76547,1616942913780952930,/base_link,-36.8244620178,3.06827085151,12.9231370886,0.52519242337,-0.481923008386,-0.895746235837
1616942913782367496,76548,1616942913781960964,/base_link,-36.6116069454,4.06839934337,12.9918037755,0.00147742713509,-0.264351807566,-1.46521460077
1616942913783098747,76549,1616942913782856941,/base_link,-36.3897889742,3.40323090894,13.2023814757,0.00119475131503,-0.13320838958,-0.724852229244
1616942913825420159,76550,1616942913824970960,/base_link,-37.1649654975,3.26368374074,12.0771709993,0.438875937811,-0.659511211481,-0.989210938512
1616942913826461062,76551,1616942913826018095,/base_link,-36.910455263,2.65383686434,12.1546364498,0.482977751787,-0.527652511763,-0.377464811449
1616942913827256767,76552,1616942913826977968,/base_link,-36.5689996342,2.64411572209,12.5016225134,0.439862047521,-0.089503780667,-0.289432509767
1616942913875091563,76553,1616942913873831033,/base_link,-35.9587741943,2.53697062654,11.5524080499,-0.606331216227,-0.739806823997,-0.168594164374
1616942913876972364,76554,1616942913876543998,/base_link,-35.847856513,2.49205490255,11.5045516014,-0.126556137892,-0.740824540989,-0.388062187791
1616942913879220517,76555,1616942913877686023,/base_link,-35.6894881942,2.4864571289,11.5354200215,-0.257771649918,-0.654330649367,-0.389352098516
1616942913917558868,76556,1616942913916902065,/base_link,-35.5002101006,2.84283815141,11.9534771526,-1.26386768273,-0.214636913015,-0.38873676373
1616942913918391127,76557,1616942913917912006,/base_link,-35.473491664,2.56330573279,11.6582955937,-0.958985601692,-0.519369094033,-0.213297691534
1616942913918938925,76558,1616942913918711900,/base_link,-35.4321864049,2.51986712817,11.5227060099,-0.697580459033,-0.65027587081,-0.387677132617
1616942913957777679,76559,1616942913957020044,/base_link,-36.0604626281,3.31776407929,12.1861591151,-1.00374263227,-0.476320839911,-1.0434889756
1616942913958487590,76560,1616942913958133935,/base_link,-36.1594393333,3.20595391251,11.8368695913,-1.09206490166,-0.783279723898,-0.870704338977
1616942914001474185,76561,1616942914001142024,/base_link,-35.8320715813,2.44463765016,11.6992738909,-0.659172987711,-0.350028150191,-0.703120345599
1616942914002386979,76562,1616942914002089023,/base_link,-35.8180799737,2.07469885509,11.6687626999,-0.834351394658,-0.437072177114,-0.44159154331
1616942914003282328,76563,1616942914002872943,/base_link,-36.0143664824,2.33873399428,11.4334253503,-0.660148269302,-0.524098135547,-0.746890052542
1616942914048534056,76564,1616942914045130014,/base_link,-35.8580040878,2.48472273955,11.8931940335,-1.36121780381,-0.0409545935529,-0.788581800044
1616942914048736556,76565,1616942914046160936,/base_link,-36.0344347561,2.22842082674,11.2358964922,-1.23347247161,-0.610893445164,-0.484637037628
1616942914049669021,76566,1616942914049283027,/base_link,-36.0670455448,2.28181620088,11.2422421957,-0.972618355906,-0.743340654793,-0.704732654852
1616942914089382181,76567,1616942914088908910,/base_link,-36.1496616772,2.45455994104,11.4194583079,-0.0605680924315,-0.44080191092,-0.671709911896
1616942914090302872,76568,1616942914089827060,/base_link,-35.9377561712,2.64045215541,11.5904078686,-0.584578419044,-0.178194881121,-0.628448551156
1616942914091001652,76569,1616942914090750932,/base_link,-36.4311376598,2.26916181641,11.479685792,-0.322939976224,-0.570511438006,-0.322622747061
1616942914133422362,76570,1616942914132889986,/base_link,-36.4617976832,2.02190022921,12.0850407409,-0.322721657844,-0.305885203814,-0.230892489173
1616942914134123415,76571,1616942914133799076,/base_link,-36.2513740034,2.13728935155,12.1836913203,-0.409988366582,-0.129435836614,-0.185967568615
1616942914134864584,76572,1616942914134593963,/base_link,-36.0958144696,2.2852085529,12.0741512387,-0.584691169009,-0.0403447702147,-0.315987886974
1616942914177443389,76573,1616942914176942110,/base_link,-36.856758786,2.3290354783,11.5958790231,0.593052150045,-0.831264379252,-0.406078833358
1616942914178511033,76574,1616942914178052902,/base_link,-36.9494737758,2.16001306404,11.0300691944,0.637094098378,-1.09445166852,-0.363481759668
1616942914183243885,76575,1616942914182739973,/base_link,-36.7844098802,2.79947181495,10.8134062548,-0.0175333292194,-1.18370003585,-0.539628089315
1616942914225490052,76576,1616942914224966049,/base_link,-35.7332584493,3.17723155406,10.5782998638,0.116001002997,-0.857198106916,-1.25763740374
1616942914226428730,76577,1616942914225943088,/base_link,-35.3262939032,2.59865859435,10.7722198073,0.0725832449413,-0.594630906756,-0.733176263531
1616942914227145797,76578,1616942914226769924,/base_link,-35.4603386125,2.05677120229,10.5573927856,0.815296512605,-0.724818873033,-0.775613621029
1616942914269408741,76579,1616942914268920898,/base_link,-36.3435158007,2.36733838841,10.0093781304,-0.319216027082,-1.16459991059,-0.251093984036
1616942914270418991,76580,1616942914270003080,/base_link,-36.2915623181,2.68700177326,9.81951353496,0.0734145965329,-1.21045046475,-0.601925780162
1616942914271185312,76581,1616942914270823001,/base_link,-36.018988719,2.36868336312,9.88942965445,0.160527846153,-1.08166686076,-0.473213956287
1616942914309660783,76582,1616942914309274911,/base_link,-36.6387255769,2.84751448929,10.5145426941,0.509769933475,-1.04041786898,-0.999538259075
1616942914310778124,76583,1616942914310309886,/base_link,-36.2927247258,3.07043714705,10.4632854913,-0.277608992522,-0.785949974016,-0.570417698251
1616942914311729401,76584,1616942914311393022,/base_link,-36.7453453427,2.59192418935,10.4071735151,0.0279456482195,-1.04822454066,-0.308244629532
1616942914312383526,76585,1616942914312067985,/base_link,-36.4605136346,2.64508049285,10.5421678621,-0.626842976482,-0.698575476021,-0.0892276572437
1616942914313218957,76586,1616942914312993049,/base_link,-36.6784118884,3.00276924032,9.69551152748,-0.277676621967,-1.39784441958,-0.56843373296
1616942914313891703,76587,1616942914313669919,/base_link,-36.5634993766,3.14599658565,9.60624055685,-0.49602208403,-1.39880026919,-0.305663328295
1616942914353539158,76588,1616942914353151082,/base_link,-36.9036291525,3.17507830305,10.8385808253,-0.845501654999,-0.656146539185,0.00107013735248
1616942914354267775,76589,1616942914354021072,/base_link,-36.6352402893,3.24310571468,11.2481138507,-0.758525838377,-0.261924909312,-0.259695886088
1616942914397440940,76590,1616942914396853923,/base_link,-37.2255255119,3.14976287556,10.8925867975,0.0697693006706,-1.00852194316,-0.570245555191
1616942914398204012,76591,1616942914397839069,/base_link,-37.0204357035,3.52509680793,10.7585771042,0.156967378735,-1.01048367298,-0.834216769774
1616942914398957582,76592,1616942914398624897,/base_link,-36.555795826,2.8185593434,10.2915826907,-0.019338533833,-0.790444987974,0.081702891351
1616942914441814523,76593,1616942914440927028,/base_link,-36.3161599676,3.68070851242,10.8624807107,-0.76386055568,-0.530078986162,-0.351630917832
1616942914442217191,76594,1616942914441921949,/base_link,-36.4269874149,3.97327830462,10.1156919729,-0.764392177949,-1.18602625722,-0.613873169286
1616942914442993464,76595,1616942914442658901,/base_link,-36.402554907,3.85638245107,10.1483151568,-0.372005721378,-1.18776690509,-0.832959609372
1616942914489909893,76596,1616942914489036083,/base_link,-35.2712297218,3.8920529143,10.2779581603,-0.906892268934,-0.898519139713,-1.01574026813
1616942914490305586,76597,1616942914490014076,/base_link,-34.9488220078,3.10852866768,10.8380390301,-1.12616020347,-0.33086193501,-0.100025216078
1616942914491485708,76598,1616942914490864038,/base_link,-34.89038622,3.4341853014,10.4672312485,-0.995953049716,-0.505256543228,-0.405776292204
1616942914533438082,76599,1616942914532936096,/base_link,-35.727786445,3.36211047223,10.2282827434,-1.52421785844,-1.03378507329,-0.0541254002554
1616942914534226157,76600,1616942914533938884,/base_link,-35.3866344752,3.65155394921,9.86123882236,-1.52673377639,-0.859097146892,-0.273310786955
1616942914534963884,76601,1616942914534645080,/base_link,-35.3821507864,3.97083722032,9.95838977617,-1.87744980803,-0.77319387917,-0.493058847182
1616942914573598069,76602,1616942914573179006,/base_link,-36.4326950036,3.74106894433,10.1446333152,-1.18050025971,-1.08069986268,-0.451027120889
1616942914574463562,76603,1616942914574032068,/base_link,-36.4214448419,3.96115894146,10.0199647321,-1.0070252057,-1.08294065172,-0.583957078509
1616942914617353378,76604,1616942914616915941,/base_link,-36.6321096178,3.85875158612,11.1094354184,-1.01144140262,-0.871945894307,-0.372313599562
1616942914618139666,76605,1616942914617819070,/base_link,-36.5200816699,4.01510484952,11.0064161597,-1.01205522722,-0.784692039379,-0.459215200671
1616942914618783567,76606,1616942914618448972,/base_link,-36.3764786995,4.28658531454,11.0104574804,-0.794299660556,-0.784579027166,-0.545927484757
1616942914661900626,76607,1616942914661000013,/base_link,-36.5766765168,3.80983275018,11.8460762259,-1.18965935616,-0.345781164333,0.157464602885
1616942914662698556,76608,1616942914662381887,/base_link,-36.9190604754,4.12307037863,10.7855316785,-1.19039317854,-1.26310186172,-0.0165832822884
1616942914663481162,76609,1616942914663149118,/base_link,-36.7607728774,3.6841701945,10.6825981619,-0.274184798985,-1.2205187153,-0.103673550575
1616942914705710024,76610,1616942914704902887,/base_link,-36.7196540935,4.55511092975,11.417108494,-0.584780302732,-0.836262341789,-0.376838903066
1616942914706206457,76611,1616942914705916881,/base_link,-36.8006766439,4.47078505222,11.2048980003,-0.148680665101,-1.01220782844,-0.465383900522
1616942914707135208,76612,1616942914706763029,/base_link,-36.4696686081,4.08575660668,10.5843667488,0.242928539842,-0.789829119288,-0.203766236512
1616942914753915145,76613,1616942914752876996,/base_link,-36.879414079,4.78849324502,12.1186210598,-0.280618209761,-0.0861970496445,-0.679566075816
1616942914754161494,76614,1616942914753859043,/base_link,-36.9031433742,4.77243621902,11.2251048913,-0.280547786178,-0.652718709794,-0.635112493702
1616942914754968483,76615,1616942914754684925,/base_link,-36.8418282706,4.47400855475,11.0888687865,0.243548305384,-0.783110119444,-0.590592704332
1616942914763404398,76616,1616942914762902021,/base_link,-36.8347308169,4.36758045164,10.5914411304,0.112981357375,-1.2200684796,-0.502755838101
1616942914764411307,76617,1616942914763993024,/base_link,-36.0730625878,5.28976593704,10.8744369827,0.114374154914,-0.743173724976,-1.85986215188
1616942914765202299,76618,1616942914764868021,/base_link,-35.7568715519,4.64895386938,11.2843337898,0.288837207819,-0.350783937865,-1.42554806117
1616942914766084470,76619,1616942914765682935,/base_link,-35.8102220872,4.55210598133,10.9282922691,0.550812232874,-0.74499168732,-1.60264309123
1616942914805472164,76620,1616942914805058002,/base_link,-36.5052930472,4.5241254767,10.8185684778,-0.147816105065,-1.00900212215,-1.38722994181
1616942914807143608,76621,1616942914806794881,/base_link,-36.4397935781,4.3061470204,11.1373980917,0.37578819663,-0.967543370517,-1.60809095567
1616942914849541314,76622,1616942914848928928,/base_link,-37.0612639218,4.74727845173,10.8510648135,-0.542573763736,-1.64064946435,-1.45241005152
1616942914850210839,76623,1616942914849901914,/base_link,-36.90519698,4.83444834974,10.7836214244,-0.892564598608,-1.68764259558,-1.41040672886
1616942914851181674,76624,1616942914850888013,/base_link,-37.0489238545,5.24618363048,11.3850260797,-0.107265174167,-1.20988037514,-2.06643873505
1616942914893293228,76625,1616942914892875909,/base_link,-37.0003935339,5.12207859187,11.2618533122,-0.635891274854,-0.553211367226,-1.45684846594
1616942914893977181,76626,1616942914893739938,/base_link,-36.7915694379,4.63094282591,11.2236891805,0.586384821223,-0.509354749812,-1.5446931654
1616942914894843855,76627,1616942914894583940,/base_link,-36.780151166,4.95562711764,10.7516203245,-0.0246363642608,-0.859566621492,-1.45907024023
1616942914901356697,76628,1616942914900974988,/base_link,-36.54642284,4.24651552341,10.8676098676,0.280805151948,-0.68551231392,-0.762193337815
1616942914902202610,76629,1616942914901925086,/base_link,-36.5597959121,4.63070587031,10.3826763891,0.193572221619,-0.861376016692,-1.1132322543
1616942914949305505,76630,1616942914944984912,/base_link,-36.6258172747,4.63839317041,11.3491115547,0.0609578568659,-0.42700978863,-0.595958645256
1616942914949308274,76631,1616942914945975065,/base_link,-36.4601287723,5.21537319693,11.420954378,-0.157124151066,-0.557462282888,-0.988829853433
1616942914949310146,76632,1616942914946793079,/base_link,-36.6004356226,4.69467099148,10.7453393382,-0.0697019080603,-1.16887153123,-0.770106855644
1616942914989531839,76633,1616942914988950014,/base_link,-36.1242955603,5.75701763173,11.8195871695,-0.243546168076,-0.339312133031,-1.68848715825
1616942914990356646,76634,1616942914989969968,/base_link,-36.7256307027,5.31219486261,10.6084185818,0.0580888832786,-0.955068117622,-0.992756872608
1616942914991118686,76635,1616942914990804910,/base_link,-36.801824251,5.33583529115,11.2126114242,-0.116728585971,-0.431537772476,-0.732543292793
1616942915034689300,76636,1616942915033854007,/base_link,-37.0495353716,6.28055723975,10.8893365922,-0.551166729673,-1.08540389311,-1.08404406869
1616942915035998914,76637,1616942915035279035,/base_link,-36.8506970107,5.34156024373,11.1037693827,-0.027247343886,-0.822579773702,-0.427725340218
1616942915036720055,76638,1616942915036282062,/base_link,-36.6685338186,3.87815128656,11.176136974,0.0168413141259,-0.55830191113,0.709663070278
1616942915077345197,76639,1616942915076916933,/base_link,-37.1584764726,5.02473305177,10.9945278288,0.0608035022386,-0.909621818836,-0.519584183746
1616942915078193210,76640,1616942915077920913,/base_link,-37.0706209992,4.22685510836,10.9809893998,-0.376085181813,-0.735543932708,0.308312126294
1616942915078938902,76641,1616942915078639984,/base_link,-37.0266010835,5.22446830004,10.9157847757,-0.289056714047,-0.823934075548,-0.566037889984
1616942915125609397,76642,1616942915124905109,/base_link,-37.150063694,3.64952373973,11.0297555612,0.718579375172,-0.642894379359,0.313000149205
1616942915128569120,76643,1616942915126080989,/base_link,-37.0227787031,4.98679791033,11.1600846204,-0.066338279998,-0.335843886547,-0.733439273927
1616942915128573728,76644,1616942915127559900,/base_link,-37.3917652592,5.12141968305,10.6293359615,0.0648597594281,-0.772007247853,-0.95136681523
1616942915169550154,76645,1616942915168976068,/base_link,-36.8822484688,5.36525347892,10.1285639656,-0.635790750624,-0.121114270642,-1.09554967079
1616942915170346347,76646,1616942915169972896,/base_link,-36.9749977864,5.1270192967,9.6487450009,-0.985565554345,-0.556817810848,-0.746145108642
1616942915171210616,76647,1616942915170814037,/base_link,-36.7946325545,4.51499231359,9.87894074569,-0.15632345177,-0.468052887073,-0.570233853834
1616942915217728502,76648,1616942915216939926,/base_link,-36.9607286829,4.30766175457,9.32112509614,0.585302667037,-0.332139650731,-1.66243940676
1616942915218342206,76649,1616942915217979907,/base_link,-36.9007570119,4.39384377756,8.73064497376,-0.812000434625,-0.638617418163,-1.0975354546
1616942915219179367,76650,1616942915218880891,/base_link,-36.8175941091,3.68845472656,8.86119248142,-0.987497339459,-0.726513778839,-0.749485508342
1616942915263657546,76651,1616942915262415885,/base_link,-36.8997828373,4.74720569389,8.9081276053,-0.289480390222,-0.637588968009,-2.19250126525
1616942915267542068,76652,1616942915264503002,/base_link,-36.8490532226,3.89916459673,8.73747105259,-0.158939003515,-0.638189334408,-1.58309907789
1616942915268546408,76653,1616942915267848968,/base_link,-36.98353161,4.04252545142,8.06591295589,-0.246584314641,-0.945323701723,-1.7597266334
1616942915269933728,76654,1616942915269041061,/base_link,-36.7418715371,4.0112653031,8.3930273107,-0.334390972442,-0.728411416617,-1.63102313137
1616942915270440344,76655,1616942915270159006,/base_link,-36.3969898025,4.18907778688,7.95616897167,-0.904864130152,-0.599067927973,-1.37668518751
1616942915271453687,76656,1616942915271126031,/base_link,-36.6514032694,4.34253301222,7.93860114785,-0.69037696147,-0.640979697087,-1.24467817314
1616942915273175032,76657,1616942915271917104,/base_link,-36.4513910349,4.17570777405,7.96354139603,-0.515916857573,-0.640263124395,-1.41834216519
1616942915309556831,76658,1616942915309030055,/base_link,-36.6567812757,4.85153181867,8.5155529217,-1.34609707179,-0.465242162021,-1.63672806707
1616942915310301447,76659,1616942915310051918,/base_link,-36.7720202142,5.12159550193,8.55094892219,-1.56544089414,-0.552991136673,-1.68149015477
1616942915358794934,76660,1616942915356977939,/base_link,-36.9396868647,4.49299402595,8.00852439104,-0.617059846287,-0.286485205777,-0.293841631453
1616942915358832775,76661,1616942915358150959,/base_link,-36.9780599037,4.8253159635,7.61829463774,-0.792282272353,-0.548263158767,-0.338273837665
1616942915359527513,76662,1616942915359139919,/base_link,-36.8737093671,4.91693890843,7.89004860025,-0.574617452565,-0.37332021306,-0.42637993091
1616942915405982739,76663,1616942915405030965,/base_link,-37.8334608177,4.40879536021,7.95512120166,-0.793537196856,-0.722504992252,0.22775058798
1616942915407362819,76664,1616942915406213998,/base_link,-37.8142379094,5.40415093815,7.63470087776,-1.14356546859,-0.941941309173,-0.428028742602
1616942915407620010,76665,1616942915406919956,/base_link,-37.4760194439,4.71978354532,8.18740960875,-1.01360222072,-0.330277872284,0.182586469472
1616942915408880859,76666,1616942915408314943,/base_link,-36.8523546631,5.00564897539,8.08899640657,-0.755028672571,-0.49943198412,-0.164355456787
1616942915409692308,76667,1616942915409322977,/base_link,-36.9814879907,4.37313440678,7.88360899048,-0.318382565719,-0.584724694575,0.143683313566
1616942915410513410,76668,1616942915410141944,/base_link,-37.0087166801,4.24282569283,7.69232764411,-0.798425115366,-0.626754785309,0.407738493521
1616942915449743938,76669,1616942915449326038,/base_link,-37.7342385198,4.93091824681,8.13931320174,-0.536483033846,-0.66939896419,-0.463435236855
1616942915450966371,76670,1616942915450661897,/base_link,-38.0311998263,4.72631170879,7.83754394908,-0.799107727475,-1.10510971887,-0.155751921259
1616942915451782240,76671,1616942915451455116,/base_link,-37.7054817628,4.80677402591,7.47298957909,-0.970695407932,-1.14650361994,-0.678961435835
1616942915452616531,76672,1616942915452296972,/base_link,-37.3049825023,5.41629219439,8.20382630308,-1.10231697487,-0.360493644477,-1.15915586142
1616942915453563046,76673,1616942915453212976,/base_link,-37.0334021838,4.49021675869,8.59507745875,-1.0169429226,-0.052710512968,-0.505089812401
1616942915454169753,76674,1616942915453900098,/base_link,-36.8379672519,5.06570734908,8.55491340133,-1.06153270465,-0.226997368854,-1.0301654785
