%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943156636425505,93880,1616943156636166095,/base_link,-59.7472643146,10.5948941165,17.5388920616,-0.0403640350043,-1.34334537712,-1.86439867588
1616943156677830015,93881,1616943156677438020,/base_link,-60.1908620207,11.2664486221,18.5584410708,-0.166353890059,-1.07048595299,-2.60174077026
1616943156678736457,93882,1616943156678350925,/base_link,-60.1976563182,11.0141003237,18.0166215827,0.051788350537,-1.50836683074,-2.38664174685
1616943156679440144,93883,1616943156679161071,/base_link,-59.8153087384,10.5900774511,17.8147572925,0.532335629225,-1.37829463996,-1.95311072236
1616943156685434396,93884,1616943156684946060,/base_link,-59.7861817755,9.82996998086,17.0884717107,0.664081984339,-1.86018912487,-1.21329339072
1616943156686273643,93885,1616943156685895919,/base_link,-59.4821476365,10.3073716767,17.6751954396,0.839873571252,-1.38052275141,-1.56445707518
1616943156729509580,93886,1616943156729001045,/base_link,-59.7331928308,10.7987802265,18.1266696812,0.671389142415,-1.24320530291,-1.69203703475
1616943156730348631,93887,1616943156729985952,/base_link,-59.8922807411,10.1469704739,17.5756658041,1.63427215302,-1.54732121122,-1.64708535928
1616943156731349557,93888,1616943156730905055,/base_link,-59.9233792046,9.69967517896,17.5549132378,1.20016674183,-1.6332542453,-0.947027619291
1616943156773443203,93889,1616943156773030042,/base_link,-60.228733979,11.8315538371,17.3205523263,0.731184520567,-2.06461401671,-1.91511302135
1616943156774334328,93890,1616943156774024963,/base_link,-60.0359131942,10.3414136231,17.1736287504,0.950930210744,-1.97788256666,-0.517762229663
1616943156774977624,93891,1616943156774692058,/base_link,-60.090765557,10.2723741268,17.5723241692,2.00153157227,-1.67137519995,-0.996142675203
1616943156817453707,93892,1616943156816963911,/base_link,-60.5242348089,10.2396946065,17.8123525603,0.968659807536,-1.70215092114,-0.549611984269
1616943156819372665,93893,1616943156819008111,/base_link,-60.4238215058,11.0331608402,17.5318519475,0.576937922121,-1.92233328152,-0.900288135885
1616943156820181471,93894,1616943156819884061,/base_link,-60.0322949903,10.8398106959,17.6088331453,0.796486824151,-1.57319483031,-0.638548513783
1616943156862805986,93895,1616943156862246990,/base_link,-60.5120868425,9.89651246227,17.796278418,0.764618695727,-1.33932888045,-0.360943793481
1616943156863940072,93896,1616943156863466978,/base_link,-60.7702681809,9.96055350133,17.3379020917,0.460023597223,-1.64545592518,-0.405376790302
1616943156864739814,93897,1616943156864300012,/base_link,-60.208649,9.94147988654,18.0711812574,0.548301620557,-0.989458272794,-0.842557254286
1616943156905582312,93898,1616943156904934883,/base_link,-59.320780091,9.86818856472,17.9266474468,0.546773547968,-1.31795557914,-1.22888107476
1616943156906439615,93899,1616943156906050920,/base_link,-59.4071998319,9.74408469957,17.8737166017,0.766123137738,-1.53693570077,-1.44865404593
1616943156907299573,93900,1616943156906909942,/base_link,-59.1788468225,9.71012050538,18.0241322526,0.0246243974845,-1.36225641496,-1.18760031355
1616943156949472998,93901,1616943156948893070,/base_link,-58.7166358023,9.22899966313,17.9497727513,-0.810572627809,-1.19481660473,-1.6336423846
1616943156950621365,93902,1616943156949950933,/base_link,-58.9387895062,10.0214042661,17.963609897,-1.59776311954,-1.41423249485,-2.37751663124
1616943156951735832,93903,1616943156951193094,/base_link,-59.5802088579,9.50351156783,17.7438172684,-1.33729640504,-1.76463955591,-2.0721551154
1616943156993569543,93904,1616943156993009090,/base_link,-59.6934483384,8.15656209805,17.9199255507,-0.817392876439,-1.50387793688,-1.55640900587
1616943156994938520,93905,1616943156994143009,/base_link,-59.3468132625,8.56701736351,17.8116942561,-1.16783751781,-1.46146937044,-1.64558470728
1616943156996363928,93906,1616943156995295047,/base_link,-59.2081519797,8.36547067365,17.6383061719,-1.51845966824,-1.54931229747,-1.42751580573
1616943157005469136,93907,1616943157004997968,/base_link,-59.3309520278,7.78384860654,17.4273644378,-1.2139882405,-1.63688349868,-1.47030261049
1616943157006318804,93908,1616943157006010055,/base_link,-59.3906020394,8.17718295411,17.5740947284,-2.04515322647,-1.63746124898,-1.42598275133
1616943157050279781,93909,1616943157048930883,/base_link,-59.6902228299,7.76359199611,17.8525708994,-1.40004249886,-1.29557945083,-1.65243401373
1616943157050289497,93910,1616943157049844026,/base_link,-59.4088589773,7.84828651328,17.8286789269,-1.31448036592,-1.25298200492,-1.87332942535
1616943157051088855,93911,1616943157050688028,/base_link,-59.0084953853,7.8792011011,17.7316690742,-1.49069013337,-1.25314770465,-1.78722278224
1616943157094006205,93912,1616943157093588113,/base_link,-59.276110457,8.33587239226,17.8558759328,-1.77508986355,-1.48074985898,-1.92520503012
1616943157094902043,93913,1616943157094578027,/base_link,-59.85101629,8.58413875323,18.2341364201,-2.3065701336,-1.30931104229,-1.97468902171
1616943157095646416,93914,1616943157095375061,/base_link,-60.1047243831,8.49248723074,17.8840835456,-2.00114007943,-1.74565447407,-2.01826858703
1616943157137706865,93915,1616943157136953115,/base_link,-59.693346436,9.80636155355,18.4169637073,-1.35680231932,-1.4976831918,-2.67939233369
1616943157138645972,93916,1616943157137979984,/base_link,-59.7690861033,9.25864031752,17.9462415245,-1.70826963696,-1.93737111594,-1.80943723729
1616943157139222481,93917,1616943157138915061,/base_link,-59.6965403236,9.36718478793,18.251309574,-1.75434838644,-1.63489062298,-2.0750243487
1616943157181541282,93918,1616943157180912971,/base_link,-59.8909920481,10.1604196841,18.3721822553,-1.23960707919,-1.56795413201,-2.17526847312
1616943157182411660,93919,1616943157182012081,/base_link,-60.0696404094,9.91394984967,17.206462517,-0.847507640376,-2.48787051411,-1.78211556384
1616943157183217836,93920,1616943157182883977,/base_link,-59.3964460231,10.0152693719,18.0865886162,-0.804247763915,-1.65900616895,-1.69441238662
1616943157229444325,93921,1616943157229027032,/base_link,-59.4407820471,10.1170891949,18.1631296466,-0.29017863292,-1.58015572245,-0.835665700481
1616943157232586575,93922,1616943157230005025,/base_link,-59.6804460651,10.1520495877,17.8591809149,-0.0715755597052,-1.84293246086,-1.01034547278
1616943157232588629,93923,1616943157231417894,/base_link,-59.4589131635,10.9918189969,18.1947698481,-0.333239427504,-1.62513584634,-1.49072725824
1616943157273393851,93924,1616943157272900104,/base_link,-59.7592341495,11.2264796689,18.3999885855,-0.0280089837058,-1.62741281226,-0.964671383862
1616943157274195898,93925,1616943157273865938,/base_link,-59.9702976512,11.0824838451,18.1761535171,0.23427400602,-1.93510588904,-1.05395117153
1616943157275064002,93926,1616943157274699926,/base_link,-59.8031014921,10.9529502112,18.5660358881,-0.158455334689,-1.76188452038,-0.618897916345
1616943157317394368,93927,1616943157316956043,/base_link,-59.2325496353,12.3652244654,19.072852974,0.0644822226592,-1.50337013174,-1.61238300187
1616943157318379587,93928,1616943157317979097,/base_link,-59.3799521475,11.9368776643,18.7706134406,0.152015345121,-1.89825447425,-1.30910782155
1616943157319250927,93929,1616943157318919897,/base_link,-59.1932436133,12.4512828487,18.8143758122,-0.328367969042,-1.94492382515,-1.57407010968
1616943157362146577,93930,1616943157361404895,/base_link,-59.7193834226,11.9736202354,18.4303840531,-0.413673677091,-2.34614715648,-1.48621515224
1616943157364891070,93931,1616943157362766027,/base_link,-59.205419874,11.5250340556,19.1892326325,-0.19548300491,-1.69252981558,-1.26903856853
1616943157365811108,93932,1616943157365372896,/base_link,-59.305798375,11.6901970498,19.0246771489,-0.413975531796,-1.91263507944,-1.09592619332
1616943157369705539,93933,1616943157369323015,/base_link,-59.244364265,11.7939089908,18.8926789441,-0.851238673113,-1.91485291205,-1.05393295703
1616943157370613920,93934,1616943157370322942,/base_link,-59.1247717345,12.6704771782,18.5747706453,-0.983438820667,-2.22459070825,-1.44921409749
1616943157413352911,93935,1616943157412947893,/base_link,-60.1381599637,12.422621628,19.6564851791,-0.281364641938,-1.79694742645,-1.36006693756
1616943157414018317,93936,1616943157413804054,/base_link,-59.8881297669,11.6575889409,19.5286174622,0.155591857612,-1.62231700354,-0.967347521695
1616943157414716972,93937,1616943157414458990,/base_link,-59.9025046521,10.6189100106,19.6403924955,0.549355890754,-1.53458233881,-0.400173021687
1616943157458053127,93938,1616943157456933021,/base_link,-60.9098687313,11.1387570123,19.2837163062,-0.323340593481,-1.71630554218,-0.485478968739
1616943157458332324,93939,1616943157457957983,/base_link,-60.9935104136,11.5874901337,19.2529690723,-0.453876047583,-1.80327917014,-1.09475468696
1616943157459325293,93940,1616943157458842992,/base_link,-60.9707197884,12.7469679331,18.7582748826,-0.628704281543,-2.11111946368,-1.88117980335
1616943157505454419,93941,1616943157504914999,/base_link,-60.676497601,12.7580123487,18.6403558783,-0.0668508864857,-2.0339106455,-1.84978897958
1616943157506259514,93942,1616943157505949020,/base_link,-60.7230045675,13.4468676536,18.7426581001,-0.678108865081,-1.94846306421,-2.4182551443
1616943157507135581,93943,1616943157506717920,/base_link,-60.8316978497,13.2119338683,18.6093003159,-1.02813713984,-2.12532439887,-2.15723472394
1616943157549993240,93944,1616943157548942089,/base_link,-60.6385447935,12.9139022147,19.4299654601,-0.420006760748,-1.83662658843,-2.08831788211
1616943157550838197,93945,1616943157550018072,/base_link,-60.7225292282,13.8219778703,19.3050763462,-0.376399753026,-1.9697389732,-3.09392070088
1616943157551439840,93946,1616943157551110982,/base_link,-61.3276718636,12.8508528412,19.4153473129,0.0167272160812,-2.01469119073,-2.35248985201
1616943157597858666,93947,1616943157597162961,/base_link,-60.9144752119,12.1641847669,20.0176449084,-0.604079048945,-1.85964067305,-1.63358396593
1616943157598912770,93948,1616943157598463058,/base_link,-60.921009368,12.5709202138,20.4141497276,-0.0798523483182,-1.42234358069,-2.37547130881
1616943157600224574,93949,1616943157599625110,/base_link,-61.1889618343,12.7973354326,20.2266675462,-0.866002024564,-1.7724787513,-2.37667024738
1616943157641343450,93950,1616943157640944957,/base_link,-61.2805286426,14.0593021203,19.5081553973,-1.48906976181,-2.13236019731,-2.52516815695
1616943157642104963,93951,1616943157641818046,/base_link,-60.8192051399,14.1207643268,20.1460456619,-1.57824988828,-1.52237210249,-2.48345686908
1616943157642843965,93952,1616943157642529964,/base_link,-60.6719784133,14.0068285252,19.6576063525,-0.968208204869,-1.82896289642,-2.57154739777
1616943157645514277,93953,1616943157645132064,/base_link,-60.5387021124,13.9744869838,19.3150682715,-0.925262238371,-1.7858532695,-2.35349576482
1616943157646561909,93954,1616943157646166086,/base_link,-60.4251217469,14.4869789508,19.1685344777,-1.79987937571,-1.61175747175,-2.39778634423
1616943157690120708,93955,1616943157688925981,/base_link,-60.7661847058,14.2368381857,19.116299634,-1.41531248751,-1.49569510076,-2.33055694331
1616943157690295787,93956,1616943157690011024,/base_link,-60.9206833928,14.6243031652,18.5913200246,-1.28592123346,-1.93449531621,-2.68198801055
1616943157691256914,93957,1616943157690953016,/base_link,-61.1764902953,14.4580167192,18.4003810338,-1.28723884483,-1.98007056483,-2.72694160664
1616943157733600525,93958,1616943157733038902,/base_link,-60.8901217734,14.3458330122,17.2676511893,-0.998816017306,-1.86712165745,-2.35926062094
1616943157734238244,93959,1616943157733987092,/base_link,-60.5221034952,14.1400219187,17.827131534,-0.912152860381,-1.38572754391,-2.00971343723
1616943157734940958,93960,1616943157734663009,/base_link,-60.5326105673,13.090049518,17.165728079,0.0488056076607,-1.90849243553,-1.30915782416
1616943157777350502,93961,1616943157776957035,/base_link,-60.0670065949,13.5105139727,17.4588537963,-0.426946449865,-1.99822674796,-2.41147738516
1616943157778154983,93962,1616943157777806043,/base_link,-59.9826284192,13.8590137853,17.4899057945,-0.951876612434,-1.82621865602,-2.45873037916
1616943157778898649,93963,1616943157778559923,/base_link,-60.1084336021,13.4192408927,17.3422789844,-1.08408019565,-1.87170426157,-2.15530154508
1616943157785454562,93964,1616943157785012960,/base_link,-60.0668430762,13.4207698536,17.2174956513,-0.866557816774,-1.91638930763,-2.06848984501
1616943157786329407,93965,1616943157786062955,/base_link,-60.0075155645,13.2386030839,16.3621796264,-0.779570218753,-2.4422040567,-1.80585627298
1616943157833657271,93966,1616943157830410957,/base_link,-60.4682787212,13.3414462819,16.8016111594,-0.122920788699,-2.00821312743,-1.84680557924
1616943157833943425,93967,1616943157833338975,/base_link,-60.8122135104,13.1501758082,16.8965074806,0.139346940962,-2.05378517684,-1.58673589427
1616943157835074153,93968,1616943157834337949,/base_link,-60.8621946107,13.0360111484,17.0931771063,0.13969524991,-1.96856348562,-1.54559317622
1616943157873363980,93969,1616943157872929096,/base_link,-61.3390332297,13.0747751918,16.8104422988,-0.952781102215,-1.0982603516,-1.19770760567
1616943157874285610,93970,1616943157873884916,/base_link,-61.2746241977,13.168900457,16.1158387545,-0.734805244547,-1.48965217201,-1.45864494114
1616943157875019212,93971,1616943157874665021,/base_link,-61.0527987542,13.1650041472,15.3982562422,-0.21094683399,-1.92696451667,-1.63378629343
1616943157917510789,93972,1616943157916977882,/base_link,-61.1186297456,12.5457790352,15.8646322337,-0.826319898898,-2.06361062902,-1.20090979398
1616943157918582765,93973,1616943157918047904,/base_link,-61.0603355646,12.8459477333,15.6770343217,-1.30715685206,-2.10782048595,-1.06823212394
1616943157919327700,93974,1616943157918898105,/base_link,-60.8332775728,12.8346811098,15.4298029321,-0.696440885722,-1.93363554794,-1.28557397769
1616943157967077670,93975,1616943157961793899,/base_link,-60.7941146618,11.6886267878,14.9289683426,-0.0493820462428,-1.76452869481,-0.723443458053
1616943157967091711,93976,1616943157964586973,/base_link,-60.9178965385,12.3383918798,14.96465393,-0.52886829333,-1.63190821898,-1.37590219678
1616943157967272923,93977,1616943157965660095,/base_link,-61.4637553269,11.6966805105,13.8361813513,-0.222771876188,-2.33099319953,-1.15592030515
1616943158005420202,93978,1616943158004914045,/base_link,-61.009644081,12.3809859271,13.5337472114,-1.10228125319,-1.678720775,-1.11968800319
1616943158006924677,93979,1616943158005861997,/base_link,-60.8849870295,12.5538427541,13.6123719799,-1.93292832439,-1.50239562988,-1.1174437151
1616943158007181089,93980,1616943158006777048,/base_link,-60.989378668,13.1824651769,13.6838793329,-1.49753763863,-1.4132386427,-1.81381262734
1616943158049412964,93981,1616943158048928976,/base_link,-61.9950730964,12.3945566504,13.0206826856,-0.0162976589549,-2.16488771188,-1.51694411596
1616943158050346317,93982,1616943158049884080,/base_link,-61.4749995066,12.4447480236,13.2559054173,-0.365268799996,-1.59708656504,-1.42991209423
1616943158051272862,93983,1616943158050960063,/base_link,-61.7634784562,12.5320775751,13.2004383031,-0.408581114117,-1.72726832912,-1.55989876704
1616943158095595496,93984,1616943158093152046,/base_link,-61.6647150005,12.1702482935,13.4185471056,-1.15073610013,-1.46339353874,-1.56628292323
1616943158095598933,93985,1616943158094602108,/base_link,-61.7278976885,12.8510096365,13.6350816224,-0.802725556621,-1.46451737468,-2.26805683335
1616943158097400362,93986,1616943158095690965,/base_link,-61.6556164702,12.3745232921,13.2864659911,-0.978662603384,-1.68412686158,-1.57259638555
1616943158137422959,93987,1616943158136904001,/base_link,-61.1980641593,11.5054845105,13.97274198,-0.279089104791,-1.58445281209,-0.953899035207
1616943158138298981,93988,1616943158137965917,/base_link,-61.4370127658,12.2280153441,13.8296132449,-0.497033833076,-1.80250144638,-1.60796754303
1616943158139087372,93989,1616943158138698101,/base_link,-61.2354448174,12.3108342827,14.0645148098,-0.84686783986,-1.40931830535,-1.56551362511
1616943158181402380,93990,1616943158180893898,/base_link,-61.2242455084,12.9902009098,12.6917419612,-0.0206692015889,-2.25449900442,-1.97599455727
1616943158182233538,93991,1616943158181869029,/base_link,-61.062224151,12.41277431,12.9180167143,0.198682087916,-2.16788518825,-1.71321848908
1616943158183162646,93992,1616943158182754993,/base_link,-60.7667002187,12.7345846371,13.8711712299,-0.324276920017,-1.46750915999,-1.84245215418
1616943158225880253,93993,1616943158225136995,/base_link,-61.2233821227,12.908886723,12.6728694389,-0.189731660146,-2.56232985273,-1.14465093974
1616943158226781167,93994,1616943158226325988,/base_link,-60.455097617,12.7041038582,13.2916092596,0.203656475874,-1.86498713551,-1.01481838898
1616943158227850253,93995,1616943158227401018,/base_link,-60.3521302052,12.1983802699,13.1915020402,0.204470383981,-2.08424077421,-0.578675462404
1616943158269466772,93996,1616943158269033908,/base_link,-61.1884562917,13.0531767362,13.0888897843,0.256732133675,-2.31422113108,-0.923720582882
1616943158270515349,93997,1616943158270065069,/base_link,-61.1978609892,13.3325357217,12.5734830559,-0.178581416804,-2.70862786168,-0.877293358289
1616943158271631337,93998,1616943158271189928,/base_link,-61.1135438912,13.5501659733,13.6308132602,0.259075569547,-1.92233330505,-1.09346983769
1616943158314482536,93999,1616943158312917947,/base_link,-61.3529662534,13.4695563176,14.215624937,-0.130113864764,-1.7616522662,-1.0526393962
1616943158314486096,94000,1616943158313939094,/base_link,-61.6302464422,13.8615760777,13.6880689526,-1.09052240628,-2.32991077589,-1.09441646074
1616943158315274944,94001,1616943158314714908,/base_link,-61.6116447339,12.7683107685,13.8011587594,-0.260576700356,-2.32936259097,-0.30473107064
1616943158359125698,94002,1616943158357057094,/base_link,-61.6935890975,13.1195230983,13.4777410852,-0.0872814392031,-2.52627525785,-0.34600538101
1616943158359128362,94003,1616943158358295917,/base_link,-61.3488531335,12.9354771473,13.7964079953,0.437936241076,-2.08970536084,-0.649775418584
1616943158359808338,94004,1616943158359502077,/base_link,-61.633692749,13.1350957913,13.5805770455,0.396084706195,-2.39577740305,-1.12773287014
1616943158401421175,94005,1616943158400968074,/base_link,-61.7536841707,13.1305280154,13.0753304703,-1.39362252682,-2.37234284621,-0.908955216529
1616943158402365089,94006,1616943158401985883,/base_link,-61.4886088443,13.1271071095,12.9989085154,-0.433726862163,-2.37465723667,-1.08381745461
1616943158403061346,94007,1616943158402779102,/base_link,-61.4672160691,13.3081028372,12.7892044922,-0.783110662993,-2.46398678971,-1.12689448561
1616943158445877015,94008,1616943158445013046,/base_link,-62.2294730825,12.528827642,14.1681070382,-0.478823686889,-1.94360237893,-1.56046877641
1616943158447747197,94009,1616943158446693897,/base_link,-62.0105420791,12.4315369046,14.1563878154,-1.00356132797,-1.90129995302,-1.30027260848
1616943158448797165,94010,1616943158448226928,/base_link,-61.8880125851,12.5996068727,13.5214007253,-0.917119709479,-2.42787355482,-1.38856040656
1616943158493402126,94011,1616943158492933034,/base_link,-62.7091628134,11.632462084,14.2740577227,-0.309513526744,-2.13627218544,-1.87217419532
1616943158494022210,94012,1616943158493801116,/base_link,-63.084137119,12.6474709611,13.8348788561,-1.14019216984,-2.53445217625,-2.57514738622
1616943158494674170,94013,1616943158494436025,/base_link,-62.9923931744,11.8298692777,13.7078966293,-1.14178310054,-2.7139636426,-1.79228099959
1616943158537478040,94014,1616943158536933898,/base_link,-63.1228171569,12.354608276,13.019029648,-1.28396707015,-3.16745829751,-2.36993537465
1616943158538550649,94015,1616943158537962913,/base_link,-62.7989770855,12.7855069963,13.8502003631,-1.37332650325,-2.47474880687,-2.76755094129
1616943158539189363,94016,1616943158538906097,/base_link,-62.6695083985,12.4146859523,13.8746026958,-1.3752638126,-2.43516061969,-2.11586734196
1616943158584861075,94017,1616943158581837892,/base_link,-62.9095173278,13.359143172,14.2028959621,-1.29414955628,-2.50152015527,-2.78598136576
1616943158585535397,94018,1616943158583115100,/base_link,-62.6855006025,13.1214004625,14.67522012,-1.03403898721,-2.11257731615,-2.74707612408
1616943158586986444,94019,1616943158586594104,/base_link,-62.1924928602,12.9163288571,14.4521748474,-0.904409948278,-2.24648039677,-2.00801026993
1616943158625383619,94020,1616943158624952077,/base_link,-62.6214869003,13.1853468052,14.7602643041,-0.775559866166,-1.9533639291,-2.27358375524
1616943158626262861,94021,1616943158625901937,/base_link,-62.4864705452,12.6974792811,15.1125363362,-0.82019724731,-1.51697060347,-1.83953995593
1616943158627135915,94022,1616943158626797914,/base_link,-62.9056458073,13.0374294467,14.8305592263,-1.0835952438,-1.78090821265,-2.28018463826
1616943158633487626,94023,1616943158632965087,/base_link,-62.0371974436,12.9301222913,14.8178701956,-1.17060970921,-1.88963681603,-2.06261425288
1616943158634078921,94024,1616943158633820056,/base_link,-61.5773594193,13.6681916004,14.4265037085,-1.60916060609,-1.80424240691,-2.28408599517
1616943158681519402,94025,1616943158681108951,/base_link,-62.9139657653,13.2642533863,12.908702375,-0.957136209178,-2.63922723328,-1.62619076559
1616943158682503923,94026,1616943158682101964,/base_link,-62.3520631544,13.4093326617,13.2229071062,-0.695559375573,-2.24759983424,-1.58225595269
1616943158683198644,94027,1616943158682940006,/base_link,-62.0511445297,13.0659958183,13.5216680349,0.0905352160735,-1.85496574901,-1.80137299591
1616943158725835334,94028,1616943158724948883,/base_link,-61.5023508133,12.5489137799,12.0808078968,-1.00518098828,-2.20546377627,-1.45956054134
1616943158726331012,94029,1616943158725980043,/base_link,-61.3819194999,12.9860433117,11.903817487,-0.918272724556,-2.33765939544,-1.89532131595
1616943158727254658,94030,1616943158726846933,/base_link,-60.2164948541,11.641177791,12.6327104345,-0.604011104285,-1.97577633327,-1.67346184627
1616943158769447542,94031,1616943158768897056,/base_link,-61.0567658865,12.0889011327,13.3854759735,-0.822204126052,-2.01864021304,-1.71519235251
1616943158770418409,94032,1616943158769908905,/base_link,-61.5520905877,12.1688312028,12.8760404809,-0.560285928728,-2.5441558649,-1.80175983001
1616943158813605811,94033,1616943158812947034,/base_link,-62.158384694,12.1440537862,13.4977207849,0.136781913043,-1.98292079108,-1.46143361492
1616943158814168338,94034,1616943158813905000,/base_link,-62.2101640834,13.0809353186,13.4663369767,-0.474362903243,-1.85323452118,-2.38053447706
1616943158814736606,94035,1616943158814523935,/base_link,-62.0011027522,12.0278380262,13.6345134275,-0.255894776098,-1.58962232647,-1.59455150033
1616943158857727255,94036,1616943158856951951,/base_link,-62.1224830461,12.4101905197,12.9520989443,-0.0367867648146,-1.76360665778,-1.55081143343
1616943158858506054,94037,1616943158858134984,/base_link,-62.1699624644,11.7965309625,12.6569951864,-0.298606256901,-2.06979514356,-0.678640073641
1616943158859297785,94038,1616943158858977079,/base_link,-61.9646206642,12.3486591449,13.2007530323,-0.254819195489,-1.63305005011,-1.24729034738
1616943158905566300,94039,1616943158904937982,/base_link,-60.4125106214,12.5312674436,13.6559350883,-0.163105520514,-2.18723663478,-1.36854164336
1616943158906278465,94040,1616943158905957937,/base_link,-59.9017140827,12.2576298139,14.178872525,0.187412467305,-1.79224630229,-1.23513309455
1616943158906935790,94041,1616943158906662940,/base_link,-59.5218067358,12.0789154656,14.2731958036,0.0142897147413,-1.92088824119,-1.01367917967
1616943158949385844,94042,1616943158948997974,/base_link,-58.9948617391,13.3812463648,15.1002563356,-1.29576354468,-1.79851414347,-1.67362031197
1616943158953080463,94043,1616943158950444936,/base_link,-59.4447153075,12.6420467939,14.4770001315,-0.947350930324,-2.36740115953,-1.36780958551
1616943158953088953,94044,1616943158951582908,/base_link,-59.3202051314,11.7937513609,14.1175042598,-0.772887573692,-2.58683503864,-0.798289684593
1616943158989401757,94045,1616943158989041090,/base_link,-59.7806315953,11.9732748829,14.3636613724,-0.510437199002,-2.63111610777,-0.751282124122
1616943158990274496,94046,1616943158989955902,/base_link,-59.5227799791,12.3336060313,14.5737805103,-0.422382660191,-2.4568714188,-1.2721969617
1616943159033828832,94047,1616943159032896041,/base_link,-60.6754986151,12.2530840807,14.4274959735,-0.162403799658,-2.60398697811,-1.18980050462
1616943159034487021,94048,1616943159034027099,/base_link,-61.1004035314,13.0104744317,13.7546992625,-0.468225552737,-3.13393414768,-1.71643365683
1616943159035357083,94049,1616943159034936904,/base_link,-60.9303674895,12.6501206288,14.2166996758,-0.381174223312,-2.48243867379,-1.41263999172
1616943159077666135,94050,1616943159077075004,/base_link,-61.4138535388,12.411892703,14.2893967345,-0.462756351498,-2.44760958694,-0.791085473163
1616943159078496339,94051,1616943159078133106,/base_link,-61.3138608681,12.0754427264,14.0905403311,-0.11312987043,-2.62427021125,-0.572442513363
1616943159079357732,94052,1616943159079025030,/base_link,-61.7578806092,11.7820443954,13.4879199753,-0.768130432408,-3.15266559186,-0.310891785068
1616943159122007745,94053,1616943159121539115,/base_link,-61.834175951,11.5975902241,14.4928566742,0.110005599188,-1.84984760389,-0.967079790599
1616943159122758020,94054,1616943159122478008,/base_link,-61.9390196325,11.7598274186,13.6581950939,-0.194478677866,-2.24176725893,-0.920827869679
1616943159123511832,94055,1616943159123272895,/base_link,-61.598465408,12.1460676794,13.7362890871,0.330697164558,-1.97880777605,-1.53032474483
1616943159165374751,94056,1616943159164964914,/base_link,-61.443785253,10.7871104176,13.8989980227,-0.058566908188,-1.58027622575,-1.1362337798
1616943159166181528,94057,1616943159165921926,/base_link,-61.5114895095,10.7005508163,13.3722620382,0.466842082815,-1.92746968899,-1.26495052075
1616943159166910326,94058,1616943159166608095,/base_link,-60.9231453807,11.5487028281,13.7878448649,-0.0122111200602,-1.35730299587,-1.87536795222
1616943159209466545,94059,1616943159208915948,/base_link,-60.4357090236,11.5063799157,15.0089903448,0.122228001125,-0.992519002727,-2.01110356776
1616943159210232526,94060,1616943159209832906,/base_link,-60.5411590574,11.6525286054,14.7827616208,-0.619659235281,-1.25133970115,-2.01081961832
1616943159211099189,94061,1616943159210777044,/base_link,-60.4449710255,11.5594418348,14.9625861719,-0.138990424359,-1.16022188741,-2.05336363054
1616943159217694327,94062,1616943159217202901,/base_link,-61.0265376015,12.1025031839,14.6705397085,-0.138400591478,-1.72637955521,-2.31519277133
1616943159218480961,94063,1616943159218158960,/base_link,-60.6984143223,12.1361753677,14.6139246553,-0.312499648833,-1.94360824391,-2.40531035476
1616943159219185535,94064,1616943159218939065,/base_link,-60.7811598338,11.7435357073,14.5666894715,-0.0942804283179,-2.12019346278,-2.23335836932
1616943159219865794,94065,1616943159219599008,/base_link,-60.4424052813,12.1810413516,14.8242009,-0.749799660006,-1.99159269864,-2.28053049156
1616943159220593965,94066,1616943159220366001,/base_link,-59.5940965489,11.8714036157,15.3402083048,-0.269837709391,-1.29347217664,-2.10908768482
1616943159221248813,94067,1616943159221040964,/base_link,-59.5029859375,11.4680997884,15.3684947717,-0.4006109287,-1.37818745768,-1.80323120624
1616943159222095495,94068,1616943159221642971,/base_link,-59.6021423966,11.5795030786,15.0447395812,-0.356588719072,-1.59452373712,-2.15172240192
1616943159261483198,94069,1616943159261111974,/base_link,-60.9514918351,12.2289343874,14.9578650152,-0.618566148847,-2.16289486453,-2.41402770164
1616943159262581425,94070,1616943159262003898,/base_link,-60.7404629251,11.7445586691,15.0802530631,-0.793621977472,-1.85715576283,-1.80309215018
1616943159305630541,94071,1616943159304963111,/base_link,-60.7959567825,11.9219050781,15.3675805711,-0.669396035257,-2.21469182282,-1.94975866855
1616943159308222279,94072,1616943159306004047,/base_link,-60.6382982027,11.364751074,15.9782301955,-0.276164155499,-1.99572978304,-1.64290229315
1616943159308224576,94073,1616943159306968927,/base_link,-60.8257601809,11.3261797248,15.6769606524,-0.275505665315,-2.25749886147,-1.59757107512
1616943159353364232,94074,1616943159352797031,/base_link,-61.2359950715,12.3757070244,17.0205804874,-1.93925933246,-1.70574616341,-1.73743828524
1616943159354561603,94075,1616943159354254007,/base_link,-61.5050022303,12.2646164084,16.2089911024,-1.59236937947,-2.4072630432,-1.56445671953
1616943159355259515,94076,1616943159355012893,/base_link,-61.5054556748,12.5469283416,16.5683704356,-2.07450648307,-2.27834783847,-1.6960670448
1616943159397374101,94077,1616943159396946907,/base_link,-62.2353422825,11.9887023408,15.8195213731,-1.33333729929,-2.19492856628,-1.51471341248
1616943159398246528,94078,1616943159397881031,/base_link,-61.4985715032,11.948957613,16.280724758,-1.64079495863,-1.40845986744,-1.12308044653
