%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942281726016311,31366,1616942281725224971,/base_link,-16.6480422708,1.11035733962,14.3899763649,-1.34750262353,0.448044277047,-0.417200050339
1616942281728009664,31367,1616942281726720094,/base_link,-17.121751597,0.979668230015,13.9030552263,-1.60990432296,-0.338065640369,-0.0687638943116
1616942281728484909,31368,1616942281727737903,/base_link,-17.1022461527,1.10963032532,14.1813267171,-1.173910928,-0.164019380329,-0.374608141795
1616942281769707183,31369,1616942281769366025,/base_link,-17.5904907134,1.08705831691,14.8057776458,-0.783095504655,-0.163751144658,0.0648961879101
1616942281770557145,31370,1616942281770185947,/base_link,-17.3776627653,0.666645753704,14.3132773638,-0.957931933947,-0.425277933717,0.633053069955
1616942281771682242,31371,1616942281771317005,/base_link,-17.0726841468,0.210766483689,15.1453567508,-0.870766321495,0.186422562768,0.764763448302
1616942281813402018,31372,1616942281812881946,/base_link,-17.4730364317,1.06277889723,16.1799631876,0.000199483545856,0.406038641364,0.111141120723
1616942281814113017,31373,1616942281813812017,/base_link,-17.6968456246,1.09765507069,15.5247355923,-0.567302498978,-0.204952604443,0.54721101794
1616942281814823882,31374,1616942281814502000,/base_link,-16.9598662321,1.08784020318,15.5340534217,-0.698616502074,0.277404724675,0.459824870595
1616942281821379364,31375,1616942281820923089,/base_link,-16.8520104835,1.80069432503,15.593750511,-1.39709595697,0.059097070261,-0.020616784872
1616942281822238889,31376,1616942281821891069,/base_link,-17.0466951008,0.796633903406,15.2355061742,-0.219200517869,-0.333954135303,0.41564462307
1616942281865605201,31377,1616942281864937067,/base_link,-17.0703402885,1.40628762624,15.295701898,-0.787920300203,-0.247633405055,-0.154688915695
1616942281866107179,31378,1616942281865808963,/base_link,-16.7676702055,0.837737104754,15.176699789,-0.00265180444288,-0.0733463393743,0.106712378183
1616942281866829017,31379,1616942281866516113,/base_link,-16.6053014443,0.580931541809,14.8142897317,-0.3956193533,-0.335527333301,0.586251271649
1616942281910321017,31380,1616942281909018993,/base_link,-16.6017692732,1.23675430263,15.5079537908,-0.788949958815,-0.467170480359,-0.0223242744695
1616942281910398256,31381,1616942281910090923,/base_link,-16.9072457854,1.57624169531,14.9162436508,-0.483441278291,-0.947560017763,-0.545181357853
1616942281911352976,31382,1616942281910969018,/base_link,-16.3653006512,1.23606887379,15.7289614313,-0.61447762324,-0.161669085868,0.0229090638702
1616942281953593614,31383,1616942281953095912,/base_link,-16.4343802378,2.08310629209,15.9196510259,-0.352915202038,-0.0761801164172,-0.674647729653
1616942281954300806,31384,1616942281953994035,/base_link,-16.4244452991,0.912738331272,15.8309006516,0.0832441337444,-0.294569692899,0.154280957727
1616942281954943931,31385,1616942281954708099,/base_link,-16.2970503882,0.979123326518,15.8644803788,0.126916340322,-0.207404196228,0.0668832453679
1616942281997615837,31386,1616942281997080087,/base_link,-16.0170447631,0.717909604014,15.7233558645,0.171434680035,0.0982467817607,0.500879050609
1616942281998580292,31387,1616942281998121976,/base_link,-15.8289755374,2.30122571089,15.63493734,-0.352140998246,0.141494402154,-0.721856465479
1616942281999213727,31388,1616942281998915910,/base_link,-15.9983921759,2.51611661802,14.9850954893,-0.00315369519291,-0.470436667156,-1.07176610726
1616942282041595103,31389,1616942282041220903,/base_link,-15.6321866152,1.42475321653,15.6044260463,0.172784409731,0.143680680408,-0.152589518859
1616942282042630431,31390,1616942282042150020,/base_link,-15.6523888166,2.15848645319,15.3773822542,0.17303898506,0.0130256723076,-0.894119968238
1616942282043320296,31391,1616942282043006896,/base_link,-15.6654858821,1.73888689055,15.2815653434,0.434943475953,0.056927172469,-0.632175406156
1616942282085358975,31392,1616942282084916114,/base_link,-15.4853803465,1.87972791073,14.8514353328,0.173871649802,-0.336961518212,-0.853767688642
1616942282086324719,31393,1616942282085978031,/base_link,-15.3771628576,0.514171680091,14.4742459564,1.00299858909,-0.512026147355,-0.155851070005
1616942282086992660,31394,1616942282086697101,/base_link,-14.834248415,0.550107817235,15.5741393427,0.523195193974,0.404898481399,-0.112368880977
1616942282094014739,31395,1616942282093328952,/base_link,-14.9388766383,0.759433279162,15.8432923923,0.392477844925,0.492961403178,-0.243214803419
1616942282094761256,31396,1616942282094422101,/base_link,-15.0010192719,1.74427566831,14.9626214191,-0.436211045239,-0.119898367332,-1.37746011658
1616942282095566568,31397,1616942282095227956,/base_link,-15.0713193208,1.25598356851,14.621494384,0.0873188022789,-0.382403506206,-1.24693188861
1616942282096489712,31398,1616942282096152067,/base_link,-14.7339338895,1.51848707084,15.3416937141,-0.349168778395,0.228313608511,-1.2912069252
1616942282140485086,31399,1616942282139895915,/base_link,-14.9731258315,1.21265323879,15.7645359716,-0.174791427816,0.359225831341,-1.07355400761
1616942282142844071,31400,1616942282141572952,/base_link,-14.9995400658,0.955789627731,15.0349785673,0.436768604822,-0.383892466547,-0.988821835664
1616942282143250801,31401,1616942282142719984,/base_link,-14.8227136593,1.25670413534,15.2510138098,0.218738415505,-0.122001497924,-1.07588068383
1616942282145013021,31402,1616942282143764972,/base_link,-14.9476724311,0.678114989633,14.8517836857,0.655247764721,-0.514855680801,-0.682716048094
1616942282181569422,31403,1616942282181037902,/base_link,-15.0042533995,0.958322021173,15.1892996517,0.262687628046,-0.209319696541,-0.682472040176
1616942282182346876,31404,1616942282182022094,/base_link,-14.7889926951,1.57663192354,15.3097668673,0.175591787368,0.0088578956069,-1.20612311193
1616942282225959148,31405,1616942282224905014,/base_link,-15.1000811948,0.579949494076,15.1738288114,-0.261366465759,0.00826542465242,0.275127184826
1616942282226975339,31406,1616942282226576089,/base_link,-15.0728631119,0.822794641862,15.1952727465,-0.0868889608903,-0.0355554390755,0.100115524984
1616942282227729494,31407,1616942282227325916,/base_link,-15.3783120329,0.872231573036,14.4696748029,0.0439615217516,-0.603499406049,0.0997487985646
1616942282269432399,31408,1616942282268984079,/base_link,-15.4403142164,1.22743578189,14.9251500609,0.132074245899,0.052817919667,0.189828761204
1616942282270084191,31409,1616942282269844055,/base_link,-15.3450797868,0.549567895587,15.1481992845,0.743209288614,0.315780941004,0.583403569189
1616942282270724411,31410,1616942282270462989,/base_link,-15.4838270349,0.568540518922,15.0408055355,0.307012045476,0.142120962247,0.845719590937
1616942282313294671,31411,1616942282312874078,/base_link,-16.0133628999,1.55325773765,14.9018179674,0.176563182459,-0.515111960103,0.406689210359
1616942282313995241,31412,1616942282313709974,/base_link,-15.6750678399,1.6516683831,15.4493456528,0.307545057088,0.00848461245482,0.231799705961
1616942282314685065,31413,1616942282314431905,/base_link,-15.5879227981,1.86473069083,15.3282693792,-0.216131534386,0.0522660047575,0.231541622274
1616942282357428283,31414,1616942282357001066,/base_link,-16.0444658878,1.51294943594,14.8379651993,0.395585865252,-0.426718035741,0.279091597892
1616942282359413287,31415,1616942282359014987,/base_link,-15.8960854828,1.89124269671,15.0943329585,0.395829503978,-0.251967065287,-0.0259136371209
1616942282362409162,31416,1616942282360774040,/base_link,-15.6850251554,2.22481316304,15.1795777995,0.177797009674,-0.0336488082726,-0.331328141682
1616942282401425178,31417,1616942282400998115,/base_link,-15.94305856,1.68333041097,14.4346847449,-0.170688463647,0.00562811604341,-0.0738428301544
1616942282402673048,31418,1616942282401959896,/base_link,-16.0716463082,1.62946269954,14.5012130282,-0.214381953919,-0.0379570585603,-0.117576482561
1616942282403292115,31419,1616942282402894973,/base_link,-16.2113852476,1.07438265098,14.0133235492,-0.345420592862,-0.343246146158,0.362817142302
1616942282445550814,31420,1616942282444925069,/base_link,-16.24807305,2.367217541,14.557462547,-0.475687855211,0.227650474458,-1.20599758653
1616942282446298596,31421,1616942282445945024,/base_link,-16.2597924475,1.75625598314,14.4304208094,-0.56330260429,0.0526104962194,-0.814210034542
1616942282447138980,31422,1616942282446741104,/base_link,-16.0587844374,1.17005586995,14.5548031081,-0.0398663429915,0.314221385243,-0.59688354217
1616942282489712782,31423,1616942282489168882,/base_link,-16.5589398959,1.20677938941,14.3444281062,-0.170472415671,0.272989892055,-0.815583639036
1616942282490822815,31424,1616942282490293025,/base_link,-16.5063939631,1.27936291179,14.4333246302,0.0477293197581,0.36025811698,-0.990073759628
1616942282491720180,31425,1616942282491442918,/base_link,-16.6658580841,1.26643743663,14.6939405554,-0.170393259906,0.447977664817,-0.858711070514
1616942282534361368,31426,1616942282532864093,/base_link,-16.564848998,1.70145301358,13.8192600895,-0.827769725046,0.100737950022,-0.688839622788
1616942282534364589,31427,1616942282533932924,/base_link,-16.5758600062,1.63594420327,13.9266626896,-0.347990902827,-0.0307096128693,-0.820462489703
1616942282535169001,31428,1616942282534801006,/base_link,-16.5032275043,1.46439597143,14.1306810059,-0.391832366571,0.056329660871,-0.646436347194
1616942282577690999,31429,1616942282576952934,/base_link,-16.98211899,1.77351619983,13.5300147659,-0.392024043259,-0.378960227392,-0.862801656822
1616942282578396565,31430,1616942282578027009,/base_link,-16.6212158266,2.10121294336,14.334716112,-0.784841369477,0.276079101345,-0.993312110547
1616942282579254356,31431,1616942282578882932,/base_link,-16.5901535085,1.82458663189,14.2066113605,-0.34859112716,0.189162711483,-0.862103101367
1616942282621461284,31432,1616942282621036052,/base_link,-16.557873746,2.63120800356,14.5771555915,-0.525183402839,0.143619527185,-0.99865164758
1616942282622345218,31433,1616942282622047901,/base_link,-16.4708522195,2.13099942961,14.7885868917,-0.525585088453,0.230718856602,-0.301279243749
1616942282623073308,31434,1616942282622767925,/base_link,-16.454897418,2.12036471595,14.768562861,-0.35121941562,0.187018147238,-0.345423639272
1616942282665218567,31435,1616942282664841890,/base_link,-16.483948106,1.99472112456,13.8563280908,-0.265071995884,-0.154788100916,0.356318194756
1616942282665931889,31436,1616942282665616989,/base_link,-16.5121718344,2.10353657278,13.8790876918,-0.17768740799,-0.197898683838,0.226283688404
1616942282666750490,31437,1616942282666421890,/base_link,-16.222396745,2.11333387388,14.4075959369,-0.221273612422,0.283043999287,0.270625731145
1616942282709180812,31438,1616942282708878993,/base_link,-16.5098976219,3.59811968685,14.3168383783,-0.484669216416,-0.0234972906086,-0.212267131847
1616942282710116534,31439,1616942282709798097,/base_link,-16.6479367667,2.83698057516,14.0508502478,-0.223149839079,-0.372891651833,0.616542888174
1616942282710859925,31440,1616942282710521936,/base_link,-16.5969622984,2.69922731448,14.2932236771,-0.747051502329,-0.154593878224,1.05285963689
1616942282753261200,31441,1616942282752882003,/base_link,-16.5791237078,3.36733617019,15.1777580756,-0.877693877861,0.243760397797,0.184305319744
1616942282754069075,31442,1616942282753648042,/base_link,-16.9254965986,3.76907802734,14.3908556888,-0.965167217453,-0.498270532315,-0.0335790408802
1616942282754601546,31443,1616942282754385948,/base_link,-16.6794992204,3.28412447815,14.6289203268,-0.267104871931,-0.192798743167,0.0539843197582
1616942282797188973,31444,1616942282796813011,/base_link,-16.9368425345,3.29346340103,13.8133637231,-0.924200104743,-0.321114902651,-0.124174201227
1616942282797885797,31445,1616942282797581911,/base_link,-16.8818474709,3.74089769634,14.043721453,-1.05541670226,-0.103438846865,-0.604716089663
1616942282798558921,31446,1616942282798264980,/base_link,-16.7703943297,3.21641695709,13.7899762703,-0.488400189,-0.147246215783,-0.38655910863
1616942282841214988,31447,1616942282840873003,/base_link,-16.6005851484,2.7604327094,14.5581359559,0.0787136299112,-0.362893625049,-0.470233010233
1616942282842095205,31448,1616942282841651916,/base_link,-16.699391404,3.47626634141,14.5376363709,-0.794171132668,-0.450788897433,-0.819700526979
1616942282842814342,31449,1616942282842577934,/base_link,-16.499630623,3.40867929995,14.8405737728,-0.532611492586,-0.189536233182,-0.907456138684
1616942282885589922,31450,1616942282885066032,/base_link,-16.5851282849,2.85932730367,15.1471534549,-0.534397769306,-0.238347315155,-0.345567839533
1616942282886391365,31451,1616942282886142015,/base_link,-16.8249775931,3.21087651916,14.440005841,-0.360043364301,-0.806825069505,-0.738969990096
1616942282887319643,31452,1616942282887000083,/base_link,-16.8825461588,3.00462714055,14.455529477,-0.316657760745,-0.764294333031,-0.608669542461
1616942282933325305,31453,1616942282932817935,/base_link,-16.8486519029,4.12628964318,15.0455606704,-1.05935358495,-0.420303255712,-1.13480206398
1616942282934117133,31454,1616942282933705091,/base_link,-16.7223174344,3.74046522293,15.2548874917,0.162486793382,-0.245946117285,-1.30900772202
1616942282934779995,31455,1616942282934535980,/base_link,-16.6381942305,2.82954633379,15.3797793639,-0.0994492257272,0.0162229091394,-0.392385560104
1616942282977198136,31456,1616942282976849079,/base_link,-16.8946527455,3.86451595976,14.4682618548,-0.977120857659,0.14095608912,-0.921233770732
1616942282978204189,31457,1616942282977735042,/base_link,-17.0554945119,3.92188832251,13.9464527432,-0.846548052399,-0.164933982135,-1.05248128414
1616942282978808726,31458,1616942282978570938,/base_link,-17.0412925711,3.18714869813,14.1634382258,-0.672339218602,-0.208675279915,-0.48510520484
1616942283021199676,31459,1616942283020844936,/base_link,-16.9357196142,2.76191970987,14.9320332593,-0.630108205083,-0.209534029176,-0.0472771882375
1616942283022178722,31460,1616942283021696090,/base_link,-17.1123738914,3.19074199826,14.6697355579,-0.848535342306,-0.559199380118,-0.309205229161
1616942283022704573,31461,1616942283022469997,/base_link,-16.8153623018,3.61311075477,15.2324119479,-0.63057594759,-0.0358351906248,-0.658585029831
1616942283029390602,31462,1616942283028966903,/base_link,-16.8640208916,3.34162004546,14.7774288811,-0.674603906852,-0.341867150298,-0.310016929683
1616942283030033767,31463,1616942283029788970,/base_link,-16.5308272054,2.915550609,15.0400390148,-0.41311788165,-0.0803598101678,0.0821545784743
1616942283073637127,31464,1616942283073010921,/base_link,-16.8470522124,3.66602805986,14.9113575042,0.153342064588,-0.389754663427,-0.270557918315
1616942283074421707,31465,1616942283074064970,/base_link,-16.7118995051,3.63203272129,14.5926156281,-0.63238789377,-0.652096371958,0.252898041981
1616942283075241957,31466,1616942283074908018,/base_link,-16.3001758369,3.35986909244,15.1260663018,-0.196012210243,-0.0844337060062,0.253477365585
1616942283119686910,31467,1616942283117216110,/base_link,-16.6534349281,3.28622387079,15.041594732,0.153827160423,-0.212324551178,0.216346836227
1616942283119690572,31468,1616942283118365049,/base_link,-16.5299723839,3.54343180819,14.9972878813,0.328540660233,-0.256072659429,-0.176419551475
1616942283119944606,31469,1616942283119550943,/base_link,-16.8061840865,2.39212128533,14.3897378171,0.200234594322,-0.257522986689,0.346652549584
1616942283162108291,31470,1616942283160943984,/base_link,-16.4056825018,3.17878368381,14.5316173392,0.0245623252038,-0.477395354406,-0.485319403748
1616942283162956118,31471,1616942283162595987,/base_link,-16.0725181728,2.03943418961,14.8204032152,-0.0628135942805,-0.258878116353,0.562437578205
1616942283163786278,31472,1616942283163464069,/base_link,-16.1012187746,1.52421209966,14.6535840604,0.504753323617,-0.476611858889,0.694369336538
1616942283206301826,31473,1616942283205400943,/base_link,-15.6933574679,1.60977442528,15.4469919739,-0.193390547481,-0.170296243464,0.128428679489
1616942283206975165,31474,1616942283206420898,/base_link,-15.772847935,1.28156950774,15.2227746832,-0.542791818768,-0.51989658244,0.608053706254
1616942283207875599,31475,1616942283207406997,/base_link,-15.840971416,1.43541030754,14.7190782101,-0.106463215403,-1.04444172921,0.258986612671
1616942283249472512,31476,1616942283248924016,/base_link,-16.0387216171,1.44596101877,14.7786497542,0.287068572282,-0.43566534953,-0.30466884726
1616942283250305791,31477,1616942283249928951,/base_link,-15.7531972323,0.745037048302,15.4116790927,-0.193099562762,-0.042774267023,0.480637877111
1616942283250882553,31478,1616942283250641107,/base_link,-15.9204112074,0.828022951129,15.0096169191,0.112343620055,-0.348612195635,0.262088122549
1616942283261569931,31479,1616942283260999917,/base_link,-15.9821804756,0.127375684734,15.358426302,0.0249151996893,-0.174153069585,0.916213626489
1616942283262236456,31480,1616942283261879920,/base_link,-15.7503805659,0.459248708501,15.6541679811,0.0249476853208,0.175059231598,0.523017826987
1616942283305974210,31481,1616942283305429935,/base_link,-15.8492728705,0.501377026496,16.3282276077,-0.630417530703,0.352085565788,0.61098360776
1616942283306823728,31482,1616942283306417942,/base_link,-16.008896587,0.240270817072,16.0796209453,-0.761373036337,0.134987364481,0.873891733482
1616942283307549669,31483,1616942283307310104,/base_link,-16.0243821753,-0.0825441091386,15.8676367581,-0.892354079923,0.00522267229592,1.31161495636
1616942283355767350,31484,1616942283355025053,/base_link,-16.3871366538,0.976979808281,16.6023650818,-0.674865797225,-0.0809127637011,0.352191888348
1616942283357569382,31485,1616942283356204032,/base_link,-16.3959159648,0.567053213479,16.5405950749,-0.0205014205987,-0.0375309345056,0.438881944309
1616942283358256632,31486,1616942283357928991,/base_link,-16.3161463609,0.590042235229,16.7612933211,-0.195156630921,0.22444679531,0.482045510192
1616942283397648283,31487,1616942283397058010,/base_link,-16.8753848438,-0.313557600882,16.475621238,-1.15569954799,0.183365806968,1.09863923606
1616942283398525699,31488,1616942283398112058,/base_link,-16.9345978803,-0.4786407283,16.466709976,-0.108274038436,0.00962240285884,0.794251563485
1616942283399344350,31489,1616942283398972034,/base_link,-16.936918973,-0.741766289025,16.4326957266,0.0227314689414,0.097647419275,1.05662546073
1616942283443187978,31490,1616942283442246913,/base_link,-17.1899842351,1.37808448096,16.8187424693,-0.021835360407,0.139900398959,-0.43153766269
1616942283443708142,31491,1616942283443362951,/base_link,-17.3883659164,1.38901203491,16.247238004,0.851205523451,-0.383917306361,-0.911381946449
1616942283444759290,31492,1616942283444288969,/base_link,-17.2030672851,0.726014721361,16.0773871804,0.633231662162,-0.383709145714,-0.212756385394
1616942283485587124,31493,1616942283485030889,/base_link,-17.0812317928,1.18084456361,16.5467965636,0.198356189131,-0.164023125357,-0.516670936476
1616942283486604173,31494,1616942283486166000,/base_link,-16.9596127821,0.958364900445,16.8300322519,-0.107367246543,0.0536982839942,-0.125076451589
1616942283487228482,31495,1616942283486920118,/base_link,-16.8965849715,1.56663849712,17.0656231829,0.24172918988,0.271613007102,-0.736916876088
1616942283529371294,31496,1616942283528954029,/base_link,-17.3189644024,1.51291036356,16.1103593403,0.680229574403,-0.250533856277,-0.953703922685
1616942283530165439,31497,1616942283529836893,/base_link,-17.1053487649,0.926824714195,16.4930328813,0.549617174129,0.0994110487563,-0.429234612655
1616942283531022056,31498,1616942283530581951,/base_link,-17.098304649,0.61272600727,16.62554756,0.462614585496,0.0565189824186,-0.123095395202
1616942283537388100,31499,1616942283536993980,/base_link,-17.6337124926,0.703856526826,16.1570611382,0.419197815779,-0.598194118716,-0.210031291902
1616942283540481412,31500,1616942283540184020,/base_link,-17.4794266016,1.27855807619,16.2041319539,0.288399066929,-0.555199725119,-0.60309363641
1616942283586597561,31501,1616942283585257053,/base_link,-17.4792371812,0.876078540606,16.256040213,0.637191521439,-0.77795112252,-0.039994185159
1616942283588002061,31502,1616942283586471080,/base_link,-17.1303637555,0.70054780351,16.7971131777,0.986516842208,-0.254561341658,0.00328835557719
1616942283588061331,31503,1616942283587692022,/base_link,-17.2413383588,0.996629892837,16.4223231159,0.2884324067,-0.560404923502,0.133940662154
1616942283630126256,31504,1616942283628943920,/base_link,-17.1061974302,0.715548325195,17.6279714196,0.901252501222,-0.122710577884,0.182113404921
1616942283630374629,31505,1616942283629935026,/base_link,-17.0652418053,0.502571955329,17.8495059693,0.508658292852,0.00853140206777,0.618342720877
1616942283631457387,31506,1616942283630841016,/base_link,-17.4429713776,0.718926756394,16.8252338515,0.683364479836,-0.821325203858,0.443375367788
1616942283673552200,31507,1616942283672940969,/base_link,-18.2256078794,1.26224347495,16.1684381497,-0.62667972915,-0.828697232014,0.574045379612
1616942283674359094,31508,1616942283674005031,/base_link,-18.0588656257,0.574252087244,16.5190426933,0.0714765215436,-0.479626300971,0.879929379325
1616942283677474621,31509,1616942283674962997,/base_link,-17.9683550289,0.846519181635,16.6354491694,-0.277623617654,-0.348767881554,0.749087300099
1616942283717239669,31510,1616942283716866016,/base_link,-18.163552891,0.944491904921,16.8418588814,-0.496370247922,-0.131666418567,0.619993645142
1616942283717984063,31511,1616942283717741966,/base_link,-18.4326692981,1.5877787057,16.4950499407,-0.801937342253,-0.481028407431,0.140167434983
1616942283718732743,31512,1616942283718410015,/base_link,-18.0798498104,0.9124142663,16.7914091123,-0.758640526154,-0.0881572763659,0.751180435335
1616942283725672464,31513,1616942283725008964,/base_link,-18.1598802533,0.98859343687,16.346378638,-0.278754826591,-0.306603504662,0.489214829635
1616942283726580493,31514,1616942283726258993,/base_link,-18.1288874305,0.903990351245,16.6728308193,-0.23523734817,0.129860029612,0.488846966644
1616942283727244752,31515,1616942283726928949,/base_link,-18.3495875649,0.532206006051,16.2191401128,-0.453663331523,-0.0883482373765,0.881212892301
1616942283727896337,31516,1616942283727685928,/base_link,-17.9224302428,1.19224785381,15.7769224409,-0.75997308602,-0.0877031401212,0.0528939497762
1616942283728704142,31517,1616942283728307008,/base_link,-17.9103152573,0.337851278788,15.4575647952,-0.192682166355,-0.217877976318,0.621352000368
1616942283729945579,31518,1616942283729675054,/base_link,-17.9474533948,0.0521783931437,14.9769630573,-0.0180159535853,-0.610309344969,0.884159344123
1616942283769412985,31519,1616942283769048929,/base_link,-18.0889698045,1.36440074831,15.4269627386,-0.541574557032,-0.436017320993,-0.0320286095614
1616942283770107088,31520,1616942283769887924,/base_link,-17.839086227,0.705411061009,15.5140797846,-0.0617060466875,-0.217852517163,0.404388827702
1616942283770877522,31521,1616942283770545005,/base_link,-17.6440518544,1.57332622483,15.7354804977,0.112955504728,0.0437624998103,-0.51248891487
1616942283771835868,31522,1616942283771480083,/base_link,-18.1337438773,1.14600717401,14.2278956323,-0.0175279529041,-0.784674926271,-0.253245331043
1616942283772442274,31523,1616942283772173881,/base_link,-17.6436316875,1.50382604466,14.7872813666,0.418999451988,-0.0867168625385,-0.820766375365
1616942283773256615,31524,1616942283773010969,/base_link,-17.62708462,0.660962457126,14.4082464716,0.899210372977,-0.261091677357,-0.296873946965
1616942283774680553,31525,1616942283773942947,/base_link,-17.6982230747,1.15934865269,13.9674937345,0.463144804113,-0.522975482599,-0.47109222345
1616942283778295069,31526,1616942283778009891,/base_link,-17.5015234768,1.10937474715,14.6270093599,0.376172787267,0.132364073464,-0.426727704388
1616942283821374611,31527,1616942283821010112,/base_link,-18.0872797788,1.25459740777,14.2660519708,0.0272703899948,-0.172665792801,-0.469764572815
1616942283865621890,31528,1616942283864919900,/base_link,-18.2442714565,0.680511139682,14.0304690035,-0.278205051455,-0.302353608687,0.490944298923
1616942283866517094,31529,1616942283866046905,/base_link,-18.1163460601,1.13982708472,13.9716153107,-0.802154265523,-0.346600396387,0.403015755672
1616942283867268013,31530,1616942283866964101,/base_link,-17.9312568,1.1364574338,13.8274162088,-0.0604855152317,-0.434582320721,0.140668350785
1616942283909536053,31531,1616942283908935070,/base_link,-17.7682100346,1.97036081932,14.5513490544,-0.54092460794,-0.0425157560187,-0.0333037180383
1616942283910576880,31532,1616942283910161972,/base_link,-17.7679663534,0.873787869628,14.1962163901,-0.671974672754,-0.347223971433,1.0152483553
1616942283911362375,31533,1616942283911101102,/base_link,-17.7653687578,0.398196647881,14.3343215467,-0.453751031545,-0.390138395615,1.36569309032
1616942283953951986,31534,1616942283953476905,/base_link,-18.0784920431,1.600928081,14.1452956853,-0.67190661823,-0.481384939929,0.622508287078
1616942283955988700,31535,1616942283954869031,/base_link,-17.7342259596,1.31105048087,14.4902398289,-0.0611212436949,-0.0888743706611,0.53483097628
1616942283957173919,31536,1616942283956633090,/base_link,-18.019723267,0.363050893504,13.7733977027,0.244238333889,-0.700088511155,1.32031762863
1616942283997426895,31537,1616942283996968030,/base_link,-18.1433552897,1.69799580494,13.660188292,0.069915477203,-1.05211199484,0.407845459794
1616942283998353979,31538,1616942283998014926,/base_link,-18.0465287173,1.85276228483,13.6484015585,-0.322855504072,-1.05278965284,0.495503986623
1616942283999168740,31539,1616942283998857021,/base_link,-17.8526771986,2.27598092843,14.0792774449,-0.104629556129,-0.791676019784,-0.0716656670872
1616942284041499382,31540,1616942284040937900,/base_link,-17.6222357877,1.90909904548,14.3317754396,0.3746756234,-0.7097743022,-0.162633308126
1616942284042147039,31541,1616942284041843891,/base_link,-17.4305261045,2.61656423828,14.8151428579,0.0256437781051,-0.273794846868,-0.555705698491
1616942284043163753,31542,1616942284042759895,/base_link,-17.5920946033,3.01809553504,14.4861733723,-0.279864870773,-0.448841072457,-0.817692565992
1616942284085764230,31543,1616942284085061073,/base_link,-17.7077591788,2.70416463361,14.8786498129,0.331854882764,-0.622398496495,-0.726717459654
1616942284086480340,31544,1616942284086134910,/base_link,-17.826036364,3.10318198303,14.3617399456,0.506491136526,-1.06020792034,-1.2072989845
1616942284087246268,31545,1616942284086951971,/base_link,-17.7906824933,2.56222150256,14.5361217118,0.638746384743,-0.408965014729,-1.12107266672
1616942284129536265,31546,1616942284128959894,/base_link,-18.5617384189,2.26762082087,13.840210148,0.463812021062,-1.15842619514,-0.733638298962
1616942284130552079,31547,1616942284130070924,/base_link,-18.1034573698,2.03699966631,14.6321004991,0.202084691781,-0.50401156136,-0.38422882365
1616942284131787126,31548,1616942284131362915,/base_link,-17.9267394864,1.76060375848,15.0618602023,0.376868424124,-0.154293650696,-0.0780075215149
1616942284173129332,31549,1616942284172832965,/base_link,-18.4619849611,2.06313211958,14.5617716945,0.0723004909751,-0.635341464381,-0.558083112061
1616942284173924471,31550,1616942284173635005,/base_link,-18.6373651692,2.73097153799,14.2652272072,-0.626223470012,-0.986239325339,-0.821090258848
1616942284174618843,31551,1616942284174252986,/base_link,-18.2420800675,2.3693174797,14.9772186047,-0.277414173374,-0.245127720456,-0.647191047269
1616942284217344597,31552,1616942284216929912,/base_link,-18.5126718449,1.91958538375,15.0268017244,0.333973291924,-0.3298547809,-0.163672578237
1616942284218201316,31553,1616942284217803001,/base_link,-18.1119448673,1.9635559061,15.4834111216,-0.538925554863,0.106777403281,0.185205798576
1616942284218872639,31554,1616942284218571901,/base_link,-18.373771659,1.67357309574,14.8892319244,0.333792876327,-0.679395629654,0.0540457327131
1616942284261267055,31555,1616942284260893106,/base_link,-18.2073979642,1.66944184293,14.9865093181,-0.27763126402,-0.152853142359,0.535151070058
1616942284262169294,31556,1616942284261882066,/base_link,-18.2994321492,1.99980089195,14.5944098766,-0.277518699628,-0.589155261611,0.186841941707
1616942284263057665,31557,1616942284262639999,/base_link,-18.1856194289,2.01082253538,14.8496111617,-0.277503004582,-0.458257260786,0.100075739829
1616942284306612684,31558,1616942284305255889,/base_link,-17.399139046,2.07662971309,16.0050761969,-0.71477165114,0.15279318439,0.143536307549
1616942284309571483,31559,1616942284307250022,/base_link,-17.6264369309,0.373028918406,15.4130599392,0.0705377168855,-0.457676781302,1.40979061376
1616942284310437266,31560,1616942284310084104,/base_link,-17.6147010571,0.4665824364,15.226248044,-0.453092508221,-0.632087471818,1.49771711884
1616942284349352460,31561,1616942284348978042,/base_link,-17.0837295911,1.09017054455,16.2076682584,-0.410365619192,-0.370129542326,0.669484906657
1616942284350373519,31562,1616942284349894046,/base_link,-17.133386536,1.05355584824,15.7752599256,-0.497802544311,-0.719748428909,0.669553942364
1616942284351216351,31563,1616942284350902080,/base_link,-17.291628706,0.832905179933,15.697203586,-0.366990557164,-0.763744994713,0.757223627803
1616942284393855806,31564,1616942284392884016,/base_link,-17.0035720121,0.530759619189,16.5335602071,0.0256628719769,-0.23720276153,0.543101996153
1616942284394634765,31565,1616942284393862009,/base_link,-16.812471481,-0.255815466343,16.7997285102,-0.279995240673,-0.0188500327438,1.19735891044
1616942284395146072,31566,1616942284394812107,/base_link,-17.3806423387,0.172214124534,15.9274823683,-0.195633554665,0.108663310825,0.847895196608
