%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942605064315393,54530,1616942605063991069,/base_link,-25.6794540287,1.54150094882,6.4634309916,-0.246379442031,-0.521949267933,-0.569201562003
1616942605065179002,54531,1616942605064857006,/base_link,-25.5063743173,1.54970722825,6.55342299857,-0.988594315607,-0.259635194702,-0.219709262092
1616942605065958313,54532,1616942605065654039,/base_link,-25.4451544647,1.24390248413,6.48733504235,-0.115896292561,-0.302822801452,-0.349776559041
1616942605105539455,54533,1616942605105070114,/base_link,-26.0500009527,1.74937115964,6.6117783588,0.233502306173,-0.477523479893,-1.04751000218
1616942605106441062,54534,1616942605106121063,/base_link,-25.8055587733,1.77445145419,6.67278428524,-0.0282358445531,-0.259239323628,-1.04726965539
1616942605107011348,54535,1616942605106787919,/base_link,-25.5047485642,1.28817428612,6.77529677449,-0.377493623531,-0.0841867303266,-0.654235333426
1616942605107670948,54536,1616942605107436895,/base_link,-25.0220092631,1.04160827497,6.89932959812,-0.159407861175,0.223309074814,-0.696148071194
1616942605108547050,54537,1616942605108081102,/base_link,-25.2528607476,0.638103990143,6.14672758598,0.233420708613,-0.343863242722,-0.608489620417
1616942605109026812,54538,1616942605108786106,/base_link,-25.1672591265,0.544286733848,5.84279528855,0.189928577364,-0.518537496605,-0.608140242278
1616942605149722677,54539,1616942605149254083,/base_link,-25.7361263348,0.984003578106,6.00057517923,0.408457299937,-0.606414230992,-1.17530278209
1616942605150899082,54540,1616942605150537014,/base_link,-25.503191087,0.908851084777,6.43274929552,0.0594090618715,-0.301266658248,-0.957372724772
1616942605151585326,54541,1616942605151345968,/base_link,-25.6192779151,0.994788251273,6.86924213689,0.365059222451,-0.039803231813,-1.21974977842
1616942605152314148,54542,1616942605152067899,/base_link,-25.2082626004,1.15149121301,6.11339275368,0.0595657173353,-0.261811925754,-1.57295776931
1616942605153037244,54543,1616942605152807950,/base_link,-25.002282955,1.11337951345,6.05380353074,-0.333335829233,-0.263023799401,-1.35633543076
1616942605153704915,54544,1616942605153466939,/base_link,-24.8983640131,1.36548217057,5.8625457467,-0.0715024841847,-0.177155764752,-1.75075644724
1616942605193399487,54545,1616942605192948102,/base_link,-25.4683013215,1.2334287709,5.87326095833,0.0594088429486,-0.397073973486,-1.75260032321
1616942605194869091,54546,1616942605193835020,/base_link,-25.324295477,1.34976396575,6.20594226646,-0.28982171207,-0.136433668101,-1.6233399026
1616942605237551786,54547,1616942605237189054,/base_link,-25.3532939459,1.62572644895,6.50547080448,-0.464892864611,-0.0112414425275,-1.49762890533
1616942605238513148,54548,1616942605238121986,/base_link,-25.5037390653,1.15879820149,6.45062099971,0.3633470714,0.0742160449947,-1.36669609757
1616942605239270860,54549,1616942605238945960,/base_link,-25.4612217964,1.97807161554,6.12053836348,-0.247426578824,-0.31870359004,-1.80310889821
1616942605281766394,54550,1616942605280937910,/base_link,-25.1005049603,2.12223719108,6.63975052232,-0.510107537271,0.0774448694642,-1.45180189224
1616942605282464594,54551,1616942605282073020,/base_link,-25.0224665244,2.58476434982,6.50539347653,-0.990422095078,-0.0538002767044,-1.67072689828
1616942605283434794,54552,1616942605283016920,/base_link,-25.4053780614,2.14205967005,5.80736033398,-0.90360796943,-0.665882091176,-1.23515832559
1616942605325430095,54553,1616942605324976921,/base_link,-24.9947699819,2.44913693162,5.96708767047,-1.34247818979,-0.279388399238,-0.893163574073
1616942605326532491,54554,1616942605326035022,/base_link,-24.8447874934,2.31526948499,6.06660492708,-1.91064732837,-0.235914710838,-0.500917558584
1616942605327436770,54555,1616942605326961040,/base_link,-24.5800261341,1.56187297068,6.17547513492,-0.340026704299,-0.0611635855022,-0.413453733866
1616942605369308201,54556,1616942605368947029,/base_link,-24.5567694092,2.29678782436,5.82746118084,-1.04048325444,-0.410201146809,-0.236662752828
1616942605370160990,54557,1616942605369841098,/base_link,-24.3389011956,2.5873504785,6.11431652447,-1.56473838992,-0.235176988502,-0.192631430562
1616942605371139351,54558,1616942605370806932,/base_link,-24.5622715563,2.17891444396,5.83194479104,-0.910605492389,-0.62799409747,-0.10478327664
1616942605413295502,54559,1616942605412878990,/base_link,-25.1486079061,2.23648710718,4.75943635696,-0.609148044954,-0.806461485539,0.0730666196705
1616942605414196259,54560,1616942605413877010,/base_link,-24.9793525647,2.2559970447,5.25903310731,-0.958629059295,-0.544602222351,0.204348881117
1616942605415026278,54561,1616942605414732933,/base_link,-24.6301595784,1.37327415613,5.68819359957,-0.0860863102991,-0.0635888614351,0.685281450091
1616942605457537628,54562,1616942605456881999,/base_link,-24.658028307,2.18604888964,4.73791552815,-0.916274019445,-0.846677666707,0.253403647871
1616942605458276589,54563,1616942605457922935,/base_link,-24.1906146703,1.78358792504,5.20472640062,-0.916729810521,-0.279017156855,0.55922004653
1616942605459205773,54564,1616942605458791971,/base_link,-24.2875003833,1.77671050959,4.42760635373,-0.349597568125,-0.934439743869,0.253762078933
1616942605501676918,54565,1616942605501007080,/base_link,-24.3961689092,1.51722453662,4.6134803853,-1.00738940225,-0.463004144691,0.601177356273
1616942605502499836,54566,1616942605502063035,/base_link,-24.4626228828,1.25145649981,4.36636095189,-0.658621989726,-0.593935547499,0.688837424447
1616942605503294091,54567,1616942605502968072,/base_link,-23.9692317879,1.56273295018,4.80008015182,-0.222282640671,0.0612898947214,0.165549393239
1616942605545487674,54568,1616942605544941902,/base_link,-23.4509156874,1.52967581615,4.99273230835,-0.442378089822,0.0202307388366,-0.443337135734
1616942605546469444,54569,1616942605546000003,/base_link,-23.3518983404,0.731549203833,4.27178738932,-0.180754993717,-0.503533457425,0.0804262554803
1616942605547425150,54570,1616942605546994924,/base_link,-23.1995509938,1.55694425687,4.2978537223,-0.748191258623,-0.460456751073,-0.530912483717
1616942605593256966,54571,1616942605592845916,/base_link,-23.2807778524,1.02047633141,4.42639775504,-0.619154967029,-0.553640996547,-0.621621604687
1616942605594393938,54572,1616942605593779087,/base_link,-23.3300384272,0.823945496067,4.05243634426,-1.01237197977,-0.947648556214,-0.316741458125
1616942605595030097,54573,1616942605594774961,/base_link,-22.9701631118,0.222521466723,4.50742780244,-0.620000943314,-0.424347003375,-0.0986706854144
1616942605597626154,54574,1616942605597179889,/base_link,-22.8628468111,0.321920296441,4.28181990345,-0.663909044432,-0.46833944927,-0.18610361478
1616942605598809881,54575,1616942605598278045,/base_link,-22.7998373902,0.720091524603,4.10169122593,-0.402162181202,-0.731192794361,-0.797380561738
1616942605641482542,54576,1616942605640976905,/base_link,-23.6149340863,1.06131368736,4.08317156712,-0.797717792415,-0.745206235559,-1.10544547456
1616942605642181170,54577,1616942605641916036,/base_link,-23.5628739266,0.875817702239,3.93008038006,-0.448837916367,-0.790341541378,-1.28073986849
1616942605642938180,54578,1616942605642625093,/base_link,-23.6868580461,1.58402904526,3.4524441156,-0.361629821616,-1.18562392424,-1.9802171405
1616942605685615306,54579,1616942605684987068,/base_link,-23.540588421,1.83558180564,4.23130987399,-0.93287076411,-0.589792343896,-1.51148220933
1616942605686238869,54580,1616942605685940027,/base_link,-23.7229346312,1.8140490719,3.2596845251,-0.758774887244,-1.15972921578,-1.55673124952
1616942605688274349,54581,1616942605686781883,/base_link,-23.2703500957,1.62156352777,3.84795504861,-0.584627575527,-0.550438740826,-1.42718057202
1616942605729954574,54582,1616942605729258060,/base_link,-23.5623403796,1.21182827511,4.15842133882,-0.498678152126,-0.472479032885,-0.821497048288
1616942605732326217,54583,1616942605730936050,/base_link,-23.9845514122,1.51066203138,3.83280402408,-0.629883591426,-0.998042327734,-1.0843195737
1616942605732612877,54584,1616942605732090950,/base_link,-23.7758895205,3.04739338046,3.88985260319,-1.45948590421,-0.913186364626,-2.00245453638
1616942605734162723,54585,1616942605733582019,/base_link,-23.535757127,1.75419441124,4.20420865392,-0.805685869036,-0.521968822478,-1.00018462382
1616942605734981016,54586,1616942605734704971,/base_link,-23.2420667635,1.83628293833,4.23554817392,-0.196017731143,-0.495833752208,-0.663937074272
1616942605735629138,54587,1616942605735399007,/base_link,-23.122698122,2.14054267299,4.29268817845,-0.32718665631,-0.322709826504,-0.927515141016
1616942605740790230,54588,1616942605736309051,/base_link,-22.9723205837,1.6870270313,4.30608841425,-0.371275208557,-0.280098327231,-0.318098344443
1616942605777609737,54589,1616942605777193069,/base_link,-23.6149259889,2.04526614964,4.15876439791,-0.240610102199,-0.718263378548,-0.494183071554
1616942605778641524,54590,1616942605778301000,/base_link,-22.7796888204,2.35456037453,3.97753192529,-0.984640947876,-0.372365444404,-0.148503609919
1616942605779310688,54591,1616942605779088973,/base_link,-22.588490988,2.24839290539,4.19716417336,-0.373898688457,-0.241217287505,-0.322831734284
1616942605780105212,54592,1616942605779787063,/base_link,-22.6890586709,2.29135453563,4.21147025106,-0.0247825679363,-0.328188417593,-0.366105792726
1616942605781357467,54593,1616942605780765056,/base_link,-22.6324324214,2.20125202011,4.2866552547,-0.766936180219,-0.240067390778,0.158133111824
1616942605782353407,54594,1616942605781799077,/base_link,-22.4443187355,2.77197680384,4.36614640808,-0.941743276184,-0.152041887035,-0.321277409306
1616942605825322754,54595,1616942605824855089,/base_link,-23.0491727537,2.68327012873,4.58491536773,-0.854825526726,-0.369712082941,-0.189679340432
1616942605869419298,54596,1616942605868849992,/base_link,-23.2334228244,2.10638428725,5.27152200603,-0.636752381251,-0.233292077065,0.209586596722
1616942605869921021,54597,1616942605869648933,/base_link,-23.360767898,1.83205110635,4.5078565208,-0.811564439979,-0.80011328492,0.472681917343
1616942605870763081,54598,1616942605870532989,/base_link,-23.6325792708,1.81213180513,4.92507697393,-0.59352721089,-0.75615364259,0.430239768236
1616942605913411860,54599,1616942605912805080,/base_link,-24.3268807666,2.30981992964,5.39726101006,-0.550643413072,-0.674302243985,-0.0925087403085
1616942605914091202,54600,1616942605913789033,/base_link,-24.4921862815,2.39720162566,4.92312940759,-0.812878292016,-1.02482517833,-0.136717950944
1616942605914930411,54601,1616942605914561986,/base_link,-24.2701338191,2.90872186968,5.36131313118,-1.29349682162,-0.589320892319,-0.224617796348
1616942605957281384,54602,1616942605956844091,/base_link,-24.6077596685,2.45746184509,4.96768562538,-1.12269415439,-0.59718274469,-0.187811818195
1616942605957972380,54603,1616942605957658052,/base_link,-24.4851520644,1.84738472091,4.89893315523,-0.730557389643,-0.554696529793,0.116588971682
1616942605958544723,54604,1616942605958322048,/base_link,-24.2851785371,2.70385484764,4.97883248969,-0.94917946246,-0.33772688593,-0.713934014912
1616942606001937261,54605,1616942606001045942,/base_link,-24.489297794,0.529982444691,5.03170722734,-0.864419190077,-0.210719873057,0.502070076748
1616942606002735699,54606,1616942606002156019,/base_link,-24.7245105194,1.40181670757,4.72802649556,-0.908395616001,-0.473351206044,-0.414987533123
1616942606003580351,54607,1616942606003176927,/base_link,-24.4823352884,0.322133666221,4.75108779029,-0.428836678827,-0.342425184565,0.41402435637
1616942606045625102,54608,1616942606044909000,/base_link,-24.1178766849,1.36711814427,5.16192635375,-1.04238276355,0.404392538613,-0.67682047757
1616942606046478769,54609,1616942606046016931,/base_link,-24.371444959,1.37732402044,4.52962520251,-1.08646195409,-0.206124514073,-0.720179174839
1616942606047299117,54610,1616942606046940088,/base_link,-24.3121511,1.78353709655,4.43831530604,-1.34878889094,-0.424543835146,-1.11287905889
1616942606061483618,54611,1616942606061085939,/base_link,-24.5179242745,1.42540335973,4.54078887656,-1.34944919425,-0.424712300792,-0.89458486063
1616942606062522369,54612,1616942606062086105,/base_link,-24.3724012547,0.908610768092,4.47994054538,-0.607917708758,-0.424797820674,-0.89429020312
1616942606105989252,54613,1616942606105261087,/base_link,-24.2420514212,1.03203840362,4.57399136396,-0.565367502694,-0.117208664152,-1.50408517946
1616942606109657188,54614,1616942606106400012,/base_link,-24.5274634682,0.370129696271,3.85197330545,0.00182069708176,-0.685388999223,-1.32986665171
1616942606110985091,54615,1616942606110229015,/base_link,-24.3742322935,0.853214276004,4.35545882566,-0.434711708612,-0.118579179946,-1.67981496641
1616942606149817778,54616,1616942606148876905,/base_link,-25.1805795986,0.731503684793,3.76133321012,-0.699646771626,-0.440457046852,-1.95909530657
1616942606150015796,54617,1616942606149734973,/base_link,-25.1205098338,0.915737994022,3.94444504969,-1.39887808162,-0.311650949213,-1.69996668144
1616942606150990956,54618,1616942606150532960,/base_link,-24.9988804237,0.51444803739,3.94050446676,-1.26899126341,-0.0949819643515,-1.39678150435
1616942606193273267,54619,1616942606192833900,/base_link,-25.1766723533,0.852558653426,3.55819880066,-0.530379645791,-0.101547282169,-1.49667837342
1616942606193975316,54620,1616942606193706989,/base_link,-25.1782753733,0.833627946088,3.47958793892,-0.443620035522,-0.27758099348,-1.45508892095
1616942606194578607,54621,1616942606194334030,/base_link,-25.2511150912,0.85631170134,3.33434375561,-0.531434880921,-0.279092995371,-1.45718385679
1616942606197459314,54622,1616942606196923971,/base_link,-25.0369349515,0.940654416317,3.43919358639,-0.662972707095,-0.19317723776,-1.37200244251
1616942606198037316,54623,1616942606197807073,/base_link,-24.529109057,0.896054229085,4.05894674576,-0.838229432245,0.46123737311,-1.15567002104
1616942606243141581,54624,1616942606241348981,/base_link,-25.4203467193,1.50119936755,2.927988445,-0.274363269505,-0.509436678946,-1.21242074469
1616942606243737346,54625,1616942606242723941,/base_link,-25.3675347168,1.28309934656,2.67116547059,-0.449600469644,-0.817503104323,-0.735038993296
1616942606244552555,54626,1616942606244112968,/base_link,-25.0086075842,1.50028437525,3.10516291955,-0.27556007849,-0.426752178071,-0.781167569605
1616942606285493468,54627,1616942606284991979,/base_link,-25.21165465,1.70274835249,3.1592689891,-0.144805033763,-0.303347936123,-0.00757066321195
1616942606286533682,54628,1616942606286149978,/base_link,-25.1755504215,2.34638535591,2.86878795712,-0.668962648108,-0.610187105428,-0.139993842078
1616942606287458042,54629,1616942606287040948,/base_link,-24.937181916,1.73339474029,2.86704098795,-0.0146899994543,-0.34888045013,0.25188640465
1616942606330204789,54630,1616942606328988075,/base_link,-25.1812173899,3.51252377625,1.66182977801,-0.714057139968,-1.05152568683,-0.147273551309
1616942606330580015,54631,1616942606330045938,/base_link,-24.9046005818,2.03019572262,1.70723932779,0.114696643673,-0.790685463153,0.94301389717
1616942606331460401,54632,1616942606331192970,/base_link,-24.7215069939,2.26285735576,2.72938381217,-0.147315654232,0.0385992835902,0.898476264951
1616942606378592785,54633,1616942606377144098,/base_link,-23.8455657359,2.80427956864,0.633886743335,0.112796812827,-0.717601939535,0.791353506009
1616942606378603589,54634,1616942606378103971,/base_link,-23.7296026923,2.8776250015,0.63451832767,-0.149235243251,-0.806199963979,0.703210396952
1616942606379431947,54635,1616942606379107952,/base_link,-24.5953625666,3.18105363248,0.637204285469,-0.411285864727,-0.861154552501,0.570025729619
1616942606421480293,54636,1616942606420996904,/base_link,-24.6577264027,2.95017070088,0.427250665035,-0.324613459844,-0.77744004203,0.347803555419
1616942606422344217,54637,1616942606421984910,/base_link,-24.8576313041,2.95840334047,-0.258314616941,-0.49953850582,-1.34657975953,0.434460388837
1616942606423108060,54638,1616942606422805070,/base_link,-24.4438048012,2.41120348409,0.575593845028,-0.107011827157,-0.561405260319,0.783391454245
1616942606461661659,54639,1616942606461065053,/base_link,-25.0871059895,1.95885467723,0.609408223327,0.0237891495402,-0.605280541789,1.08861065114
1616942606462587439,54640,1616942606462193965,/base_link,-24.7854481118,2.4428622798,1.03796761946,-0.15081938695,-0.256146263603,0.651746441341
1616942606463299281,54641,1616942606462974071,/base_link,-24.8431053439,2.43883312476,0.831909948437,-0.107328926121,-0.605749890275,0.651250585773
1616942606464642684,54642,1616942606463850975,/base_link,-24.2318787262,2.46737851992,0.750717654266,0.0677969675474,-0.431137768415,0.258378162408
1616942606465185185,54643,1616942606464813947,/base_link,-24.0874666286,2.726865149,1.11303717676,0.155235307911,-0.168907108397,-0.134470068369
1616942606466049799,54644,1616942606465691089,/base_link,-24.1175306043,2.64933573257,0.820361355209,0.0680281360436,-0.386890466624,-0.0908546231053
1616942606505819595,54645,1616942606505306959,/base_link,-24.6024886862,3.16135543366,1.07493748676,0.0681778826295,-0.386849487941,-0.527302737764
1616942606507192984,54646,1616942606506531953,/base_link,-24.422874925,3.3516736139,1.24249711973,0.373912012918,-0.212179342128,-0.963971114462
1616942606549346912,54647,1616942606548923969,/base_link,-24.7845504603,3.06289695342,0.873387168561,-0.935424733377,-0.82400916178,-0.526681096994
1616942606550140808,54648,1616942606549813985,/base_link,-24.3846609468,2.77859953498,1.41245525105,-0.324655293978,-0.343871521392,-0.657423334351
1616942606550840646,54649,1616942606550542116,/base_link,-24.0528617667,2.48074919289,1.84282386914,0.111849547131,0.137293125682,-0.74440952114
1616942606593415575,54650,1616942606592895984,/base_link,-25.017765161,3.30050533707,1.74635566797,-0.109969921309,-0.393958084003,-1.00538883051
1616942606594264057,54651,1616942606593949079,/base_link,-24.9239805995,3.0906146979,1.76705345261,-0.284740699237,-0.525380751621,-0.787740590158
1616942606595282635,54652,1616942606594861984,/base_link,-24.7566419382,3.51559105563,1.97233478101,-0.372239207484,-0.351425877613,-1.13772665175
1616942606637302755,54653,1616942606636893033,/base_link,-24.4913129135,2.67796523657,2.46035100809,-0.680515050898,-0.137014682398,-0.314629552104
1616942606637997052,54654,1616942606637757062,/base_link,-24.4778775578,2.83532850196,2.16691529508,-0.462745190767,-0.356062056433,-0.62141731453
1616942606638706233,54655,1616942606638406991,/base_link,-24.2936353626,2.71159750346,2.32320062531,-0.201270241906,-0.313403061051,-0.710303527816
1616942606681552300,54656,1616942606680835008,/base_link,-24.2285719265,3.76557053233,2.20788315061,-0.422209666753,-0.677122757991,-1.37814260046
1616942606682292026,54657,1616942606681925058,/base_link,-24.8284037379,3.48527585759,2.02830113851,-0.510681023398,-0.641723471075,-0.943767724793
1616942606683236215,54658,1616942606682821035,/base_link,-24.9238187891,3.71828706223,1.9013823758,-0.904034477309,-0.817863605982,-1.07589499795
1616942606725751859,54659,1616942606725343942,/base_link,-24.7315177207,3.66434723981,2.37126120567,-0.688572520568,-0.956507328776,-0.902601368952
1616942606726644032,54660,1616942606726305007,/base_link,-24.5713174247,3.0666451036,2.14155288804,-0.252250099405,-1.08779152416,-0.552544638949
1616942606727433506,54661,1616942606727140903,/base_link,-24.6090702999,2.73406762974,1.64591952152,-0.121204395151,-1.39405281529,-0.50790114399
1616942606769472096,54662,1616942606769013881,/base_link,-24.6975895636,2.82621961522,2.75262760173,-0.64486435024,-0.871724504495,-0.108604548636
1616942606770970022,54663,1616942606770052909,/base_link,-24.3033596726,2.55012031255,3.13579780467,-0.514042853904,-0.390694057245,-0.0637891252032
1616942606771253776,54664,1616942606771030902,/base_link,-24.4633110636,2.70203482392,3.23018133621,-0.557752550659,-0.520815074512,-0.149923926301
1616942606781630055,54665,1616942606781008005,/base_link,-24.433559046,2.87190888663,3.07566783612,-1.82414810387,-0.825840608792,0.54951901329
1616942606782474493,54666,1616942606782077074,/base_link,-24.6424445112,3.03815739508,2.4307901808,-1.17000251141,-1.35016007609,0.0708097402396
1616942606825851206,54667,1616942606824924945,/base_link,-25.2639608852,2.684256023,3.02852177065,-0.863664432263,-1.18386252774,0.116006983931
1616942606826466072,54668,1616942606826116085,/base_link,-25.2268374513,2.48163643423,3.00159364062,-0.558557748147,-1.22869767406,0.247076594468
1616942606827291844,54669,1616942606826952934,/base_link,-24.7213908215,3.35070796359,4.11475606097,-1.08274445072,-0.399862162249,-0.233362760887
1616942606869803831,54670,1616942606869030952,/base_link,-25.2437738587,3.14584464601,2.85451377268,-1.17377942741,-1.41580416225,-0.194295998331
1616942606871277047,54671,1616942606870135068,/base_link,-25.2630115211,2.48960244387,2.47321251597,-0.650802377441,-1.68055356292,0.0664910422045
1616942606872137770,54672,1616942606871876001,/base_link,-25.3877442425,1.59401901918,2.60638952688,-0.782409867861,-1.72663394014,0.851544127056
1616942606913311151,54673,1616942606912890911,/base_link,-25.1634364673,2.21854999504,3.86166053975,-1.22180140665,-0.995046314631,0.0624987374556
1616942606914328926,54674,1616942606914011955,/base_link,-25.0869226487,2.27733864523,3.79053334137,-0.567624569644,-1.08387082893,-0.417931607599
1616942606914966929,54675,1616942606914756059,/base_link,-25.158264993,1.77359986176,3.85522726853,-0.611671077481,-1.04115277572,-0.0251876419828
1616942606957439576,54676,1616942606957081079,/base_link,-25.5058642487,1.77424190523,3.91478097426,0.215283511813,-0.790345098584,-0.418914668629
1616942606958358457,54677,1616942606958082914,/base_link,-25.3836762013,3.02273988364,3.7703015703,-0.395654005747,-0.52888807021,-1.20479151808
1616942606959046603,54678,1616942606958803892,/base_link,-25.5911963153,3.56816001587,3.35977638431,-0.876153458045,-1.01017922313,-1.24887073918
1616942607005838976,54679,1616942607004929065,/base_link,-25.4645242098,2.24877567904,3.84959516952,-0.483549149539,-0.444486848188,-0.853529075781
1616942607007684684,54680,1616942607006206035,/base_link,-25.4826379692,2.86290166571,4.04866102912,-0.570877738623,-0.138055239715,-1.37668536325
1616942607007876350,54681,1616942607006886959,/base_link,-25.4573710897,2.00885780693,4.11950655196,-0.0908285006697,-0.092849162974,-0.808458372557
1616942607049382443,54682,1616942607048942089,/base_link,-25.9991358104,2.17089731662,2.68286149153,0.214476704353,-0.931570267743,-1.46647314763
1616942607050400902,54683,1616942607050041913,/base_link,-25.8210675118,1.89639948209,2.71306361831,0.0834473472358,-0.845797274655,-1.24950282069
1616942607051421335,54684,1616942607050925970,/base_link,-25.7497115582,2.11673144743,2.29561877368,0.476348071854,-1.19713988121,-1.55620853919
1616942607093729104,54685,1616942607092888116,/base_link,-26.1030573111,2.47260059059,2.65247065274,-0.350317683507,-0.208159014034,-1.78503771325
1616942607094928090,54686,1616942607093961954,/base_link,-26.1004159938,2.59505165143,2.17503207658,0.391516741961,-0.515388191261,-2.35446711955
1616942607095681279,54687,1616942607095273971,/base_link,-26.1754845323,1.97702352878,1.57565065504,0.12936879855,-0.997801780621,-1.57116220893
1616942607138885773,54688,1616942607138273954,/base_link,-26.0980810394,2.02724215643,1.91488112363,0.478316833302,-0.921827514593,-1.49523441713
1616942607139702243,54689,1616942607139341115,/base_link,-25.7862403512,2.45962867013,2.46833514862,0.303840370339,-0.399136892118,-1.67142009321
1616942607140528131,54690,1616942607140172004,/base_link,-25.6335366448,1.86192025842,2.65891953775,0.17278879051,-0.224730038437,-0.930796772145
1616942607141350278,54691,1616942607141038894,/base_link,-25.4137927519,2.23266752405,2.5124683682,0.653131307121,-0.268925023946,-1.54314764548
1616942607142182311,54692,1616942607141880989,/base_link,-25.3506503977,2.25072850086,2.39106949208,0.91543738509,-0.269341692407,-1.76268515536
1616942607143000946,54693,1616942607142676115,/base_link,-25.4012927664,2.47604151317,1.8864657775,0.12995789291,-0.575682232657,-1.45858312506
1616942607143964973,54694,1616942607143606901,/base_link,-25.1805784858,1.93743872445,1.62810948603,0.218419800567,-0.705943424071,-0.411807366479
1616942607145312381,54695,1616942607144483089,/base_link,-25.817389214,1.81421700597,1.053932402,0.3532472371,-1.32182185383,-0.804917725036
1616942607145505307,54696,1616942607145237922,/base_link,-25.4644170954,1.97114518876,1.67002866901,1.13953087917,-0.667457629581,-1.19762262476
1616942607185725310,54697,1616942607185384035,/base_link,-26.0680577051,1.59684902511,1.64999404607,0.834611961499,-0.84227400835,-0.630396791907
1616942607186683248,54698,1616942607186372995,/base_link,-25.9191235681,2.32930039298,1.60319113519,0.835304944177,-0.75554591408,-1.19803339577
1616942607187247438,54699,1616942607187032938,/base_link,-26.0314522231,2.44303335729,1.43037918602,0.530241258974,-0.930867472533,-1.06743642649
1616942607187999210,54700,1616942607187722921,/base_link,-26.0807482221,2.77974203843,1.18781489404,0.57432398347,-0.975559281346,-1.286041594
1616942607188789759,54701,1616942607188504934,/base_link,-25.4277418106,1.47341949824,1.72725465046,0.924884046749,-0.407221783555,-0.369047352598
1616942607189541212,54702,1616942607189284086,/base_link,-25.4827148739,1.32535644553,1.49292503212,0.794576386854,-0.668697299128,-0.150529434262
1616942607190290077,54703,1616942607189973115,/base_link,-25.3074938285,1.18635764919,1.61744313962,0.882533387062,-0.318519831594,-0.0627575081656
1616942607233871592,54704,1616942607233268976,/base_link,-26.3386970564,1.48069221824,1.64429304542,0.883257000284,-0.667537575174,-0.411816946242
1616942607235261505,54705,1616942607234575033,/base_link,-26.5437091771,2.26220583575,1.07018025295,0.927594555544,-1.19286673755,-1.11079040739
1616942607277248443,54706,1616942607276860952,/base_link,-26.5403414974,1.84240218234,1.38966603622,0.536746541644,-0.58614576837,-0.503442768213
1616942607278122362,54707,1616942607277790069,/base_link,-26.6722830155,2.32233710444,0.672273168668,0.799013924529,-1.02457544837,-1.24693100219
1616942607279141040,54708,1616942607278599023,/base_link,-26.3292437919,1.4084059078,0.918307571487,0.842947069635,-0.807441317974,-0.418921393742
1616942607321400802,54709,1616942607320868015,/base_link,-26.4033295995,1.79437516802,0.901149035178,1.02195635103,-0.94944298186,-1.21201620464
1616942607322354474,54710,1616942607321947097,/base_link,-26.331797258,1.28046913825,0.796475687787,0.804093620296,-1.03840418327,-0.689726861211
1616942607323119032,54711,1616942607322804927,/base_link,-26.4512446252,1.27656664062,0.0922115393964,0.280550002137,-1.52079762777,-0.472588875467
1616942607365482143,54712,1616942607364883899,/base_link,-25.8065477146,2.56571507955,1.3672965522,0.500309101791,-0.436664905701,-1.52374520152
1616942607366193341,54713,1616942607365890026,/base_link,-26.2110189298,2.03781207988,0.748444334302,0.76234293758,-0.962083263231,-0.914437643721
1616942607367183874,54714,1616942607366751909,/base_link,-26.018693304,1.87757862232,0.928426174161,0.631611715476,-0.833024101659,-0.82920415484
1616942607409380603,54715,1616942607408881902,/base_link,-25.9197173403,1.62375761529,0.174217233221,0.413382467497,-1.20160872891,-0.539696044139
1616942607410176418,54716,1616942607409795999,/base_link,-25.6156931348,1.63944295335,0.140106353398,-0.0232169529509,-1.07300559354,-0.410764355693
1616942607410922721,54717,1616942607410574913,/base_link,-25.4875820299,2.46228665542,0.179227704796,0.19500488715,-1.03194782188,-1.19836858712
1616942607459243342,54718,1616942607456494092,/base_link,-25.5557893502,2.00045678591,0.32066380245,0.0258785369866,-0.687727499026,-0.631374405458
1616942607459742076,54719,1616942607459250926,/base_link,-25.6830297179,1.75531078665,0.0188294569599,0.637139814218,-0.90681785905,-0.588284762543
1616942607460877687,54720,1616942607460483074,/base_link,-25.79252075,1.55390534513,-0.159906101696,0.812058080537,-1.08304248518,-0.371353558293
1616942607497283258,54721,1616942607496895074,/base_link,-25.6259247896,2.06145658496,-0.316251974565,0.333280471121,-0.699539182214,-0.601118912363
1616942607498129339,54722,1616942607497845888,/base_link,-25.6440930482,2.32054698436,-0.242259770057,0.420884958421,-0.787516407004,-0.907191983631
1616942607499632472,54723,1616942607498686075,/base_link,-25.4478938919,2.53871837172,-0.171100577867,-0.190094225115,-0.569242577681,-0.776530817483
1616942607541210088,54724,1616942607540868997,/base_link,-25.4465090569,1.76024625198,-0.304551534059,-0.0583795812242,-0.525112198632,-0.0336727789146
1616942607542127355,54725,1616942607541794061,/base_link,-25.6418860137,2.29036504222,-0.834814824395,0.596480166606,-0.744971850172,-0.864705605047
1616942607542969994,54726,1616942607542679071,/base_link,-25.710518371,2.01398585195,-1.17685657276,0.989617503186,-1.00914441289,-0.823362477036
1616942607589179108,54727,1616942607588819026,/base_link,-25.7273021936,2.67720308926,-1.60806991992,0.206116202477,-1.28184437322,-0.610320333304
1616942607590073830,54728,1616942607589701890,/base_link,-25.4047563872,2.36413407509,-1.04032239674,0.730124691107,-0.670812900952,-0.52286511982
