%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944398514985897,182913,1616944398514657020,/base_link,4.02459973925,16.9079896557,-5.96720158442,-1.55438321951,-0.94748614089,-1.0437952009
1616944398558887007,182914,1616944398557140111,/base_link,3.92569131129,15.8472269459,-5.87157046669,-0.464924140921,-0.603033124574,-1.00097287364
1616944398559455666,182915,1616944398559190034,/base_link,4.21655321832,15.864581218,-5.23488391056,-0.421398348888,-0.122708008862,-1.08819033158
1616944398560239403,182916,1616944398559938907,/base_link,3.80053482394,16.9124643628,-5.99187083666,-1.33877711397,-0.822315227821,-1.78747690523
1616944398606312773,182917,1616944398605082035,/base_link,3.90439395018,16.2916718933,-6.33294785299,-0.336320650221,-0.786486121447,-1.65723906842
1616944398607058692,182918,1616944398606412887,/base_link,3.84756100828,15.6079229542,-6.38885211742,0.100104923124,-1.00639827062,-1.26527329291
1616944398608697382,182919,1616944398607705116,/base_link,4.34555251681,15.6307286602,-5.41609433603,-0.467513093922,-0.0899121134968,-1.13525514769
1616944398649839078,182920,1616944398649015903,/base_link,4.29724331161,16.2896502411,-6.31459085935,-1.12571659351,-0.750269529599,-1.23328125624
1616944398650441266,182921,1616944398650122880,/base_link,4.32341842735,15.417308428,-6.42190686074,-0.468743639816,-0.925392751441,-1.10371410597
1616944398651492349,182922,1616944398651149988,/base_link,4.36408954494,15.6543754659,-6.69976438592,-0.556695187399,-1.1023222847,-1.14920911296
1616944398693844590,182923,1616944398692994117,/base_link,4.65968183076,15.7016707443,-5.89393259877,-0.256275507654,-0.276413644766,-1.07671543716
1616944398694554866,182924,1616944398694181919,/base_link,4.48657565623,15.3588166481,-6.14007927849,-0.431420570452,-0.495654482688,-0.598382789202
1616944398695428672,182925,1616944398695015907,/base_link,4.41631255349,15.8069107269,-6.44605704765,-0.606656948914,-0.58427292887,-0.993152444193
1616944398737489161,182926,1616944398736906051,/base_link,4.49186326615,15.3359754077,-6.70294963187,-1.22418912853,-0.413537530919,0.129281967896
1616944398738068832,182927,1616944398737814903,/base_link,4.52777095585,15.5958645709,-6.1450567799,-0.744392190126,0.0236036669991,-0.349883535345
1616944398738671938,182928,1616944398738451957,/base_link,4.47369270002,15.5518894977,-6.34890758931,-0.438837352852,-0.0191941380293,-0.479768828582
1616944398781601651,182929,1616944398780896902,/base_link,4.86046737978,14.8793233237,-6.10213913719,-0.436733866049,0.687089039682,0.0529855609365
1616944398782373361,182930,1616944398781999111,/base_link,4.41380453903,16.1266825221,-7.0836681649,-1.00415760967,-0.0975685156528,-0.86217722234
1616944398783283100,182931,1616944398782895088,/base_link,4.24542687752,15.201010426,-7.38091891597,-0.786103502403,-0.359070048646,-0.205665656961
1616944398826173745,182932,1616944398824935913,/base_link,3.8232485874,14.7434715851,-7.73785657766,-0.394945443995,-0.665195664231,0.239375233339
1616944398826620467,182933,1616944398826106071,/base_link,3.89724347507,14.650104793,-7.84407473977,-0.438566019713,-0.578631271329,0.414551181331
1616944398827585421,182934,1616944398827071905,/base_link,4.42213499812,15.158222108,-6.83338860866,-0.613328310021,0.470025109957,0.0217762987654
1616944398869506449,182935,1616944398868933916,/base_link,3.97035653453,14.8481595571,-7.34806253025,-0.399002591486,0.0758529886433,-0.112481458894
1616944398870633285,182936,1616944398869996070,/base_link,3.95564893295,14.9146700257,-7.7775483454,-0.355803181617,-0.186391358321,-0.157669991575
1616944398871507630,182937,1616944398871253013,/base_link,3.89971698575,15.3344233307,-8.12000964466,-0.530997690527,-0.230701480347,-0.290557523075
1616944398881452288,182938,1616944398881035089,/base_link,3.64769195416,14.913719596,-8.24534259694,-0.269681620386,-0.493768731554,-0.248922543697
1616944398882505601,182939,1616944398882086992,/base_link,3.64062483918,14.7513052882,-7.5081590853,-0.398620364393,-0.451921518518,-0.294421014373
1616944398925933862,182940,1616944398925306081,/base_link,3.8900472814,14.9007542456,-7.47754419352,-0.0947358512414,-0.145724518771,-0.474495074443
1616944398926829422,182941,1616944398926340103,/base_link,3.93485146488,14.5391816006,-7.37698384698,-0.26916025038,-0.0578907504477,-0.0812577504035
1616944398927531214,182942,1616944398927217006,/base_link,3.79486005341,15.5532778281,-7.41972194874,-0.662071420724,-0.144920842406,-0.910528418284
1616944398969465061,182943,1616944398969058990,/base_link,3.33761254375,15.1386200111,-6.74632821718,-0.22193772599,0.29573041934,-0.860726710612
1616944398970371660,182944,1616944398970021963,/base_link,3.27510672641,15.5427957911,-6.87593319163,-0.44027033322,0.209505480028,-1.07923555744
1616944398971311478,182945,1616944398970927000,/base_link,3.14652814249,15.6770245577,-7.51421199681,-0.178538680017,-0.139447066123,-1.29828321062
1616944399013363163,182946,1616944399012955904,/base_link,2.84311549246,16.0030222974,-7.56836138345,-0.00427936928881,-0.0543881431266,-1.52573307153
1616944399014371820,182947,1616944399013967037,/base_link,2.75436213954,15.9161253737,-7.99013768631,-0.0919316700806,-0.404360890796,-1.44082361305
1616944399015244407,182948,1616944399014926910,/base_link,2.95435735162,15.3261547835,-7.44889208487,0.0825163254996,0.0759972903048,-1.04962777099
1616944399058374994,182949,1616944399057063102,/base_link,2.77239280723,16.2765878392,-7.56607564712,-0.398357680887,0.212087626691,-1.58926355858
1616944399058501928,182950,1616944399058150053,/base_link,2.66772359413,16.2157975061,-7.74069855512,-0.224313874206,-0.00603265431814,-1.54791677769
1616944399059358463,182951,1616944399059020996,/base_link,2.39069647343,16.0639358359,-7.97349156177,-0.00299083013053,-0.355934162964,-1.89907791972
1616944399101970394,182952,1616944399100922107,/base_link,2.7660557156,14.9077458101,-7.59670028224,-0.308927758745,0.0425532271878,-0.509459062864
1616944399102367573,182953,1616944399102018117,/base_link,2.8429967351,15.569892586,-7.45610669989,-0.265274621511,0.174345419946,-1.07722729971
1616944399103144766,182954,1616944399102859973,/base_link,2.69884802204,15.3493207237,-7.58087859239,-0.0471391534153,0.043874129275,-0.947355712685
1616944399105396330,182955,1616944399104939937,/base_link,2.53064713729,15.4477810323,-7.66460950606,0.258662062167,-0.130514527166,-1.16644408951
1616944399106292142,182956,1616944399105947017,/base_link,2.45987582878,15.8836794679,-7.82481662594,0.302773605833,-0.173968899013,-1.51629779336
1616944399149405833,182957,1616944399148936986,/base_link,2.49774579258,15.3825919489,-7.71203210329,0.175934110251,0.00516792446861,-0.638847179499
1616944399150312477,182958,1616944399150018930,/base_link,2.29869216718,16.4633521599,-8.01016198695,-0.522168318639,-0.343856705464,-1.03100638864
1616944399151265606,182959,1616944399150876998,/base_link,2.42418024827,15.2241065785,-7.31129032609,0.176652239491,0.181206244972,-0.243852140068
1616944399194125442,182960,1616944399192879915,/base_link,2.04219995857,15.8422269405,-7.16143377559,-0.298688676684,0.0990897280356,-0.0586182457851
1616944399194128148,182961,1616944399193802118,/base_link,2.12950891652,15.7178197091,-7.02567213806,-0.123586078987,0.450197026499,-0.0132044273707
1616944399195070112,182962,1616944399194781064,/base_link,1.81972205478,16.2383788831,-7.53606471846,0.138935591435,-0.0727480580904,-0.666903146748
1616944399237686487,182963,1616944399236898899,/base_link,2.06557744128,16.045905044,-6.72707263911,-0.641899902815,0.369417444184,-0.406487505212
1616944399238302571,182964,1616944399238001108,/base_link,2.02903850808,16.0035475514,-6.89133878527,-0.380399049405,0.195535367836,-0.363636827192
1616944399238990542,182965,1616944399238753080,/base_link,1.90310592552,15.4028854625,-7.23161735917,0.449089116674,-0.0661934734317,-0.320890723727
1616944399283053958,182966,1616944399281131029,/base_link,2.14393365364,14.6995298099,-6.84275018546,0.494053494943,0.0210994653307,0.281665815427
1616944399283060078,182967,1616944399282443046,/base_link,1.95492639926,15.9853030221,-7.12753703536,0.145206387267,-0.372421500523,-0.854778847575
1616944399284089790,182968,1616944399283714056,/base_link,2.10882800396,16.4168363598,-6.76464464073,-0.291571668502,0.0202893667725,-1.03146781363
1616944399326056439,182969,1616944399324929952,/base_link,2.16227011673,15.6590842642,-6.76175017523,0.146511157717,-0.369736300532,-1.0359845695
1616944399326415275,182970,1616944399325977087,/base_link,2.1731859832,16.0652576915,-6.71793900176,0.191829238725,-0.23893059789,-1.86557661125
1616944399327159146,182971,1616944399326904058,/base_link,2.11822916483,15.6821896497,-6.45756624934,0.104890593656,-0.151244437953,-1.56014191006
1616944399373407899,182972,1616944399372967004,/base_link,2.47546992531,15.5102475817,-5.49485222303,0.193661517497,0.458475721959,-1.6459816536
1616944399374509421,182973,1616944399374037981,/base_link,2.21806589394,15.9288397099,-5.73481112649,-0.373855438007,0.110115058167,-1.7779807643
1616944399375383222,182974,1616944399375005960,/base_link,1.95374784607,15.5505812243,-5.92027126806,-0.548866482762,-0.107860132478,-1.560656637
1616944399418750179,182975,1616944399418003082,/base_link,1.98249281597,14.6919046622,-5.64601379081,0.323150300602,-0.194979089909,-1.35299570033
1616944399419360426,182976,1616944399418941020,/base_link,2.21187367798,15.4649896558,-4.63298837934,-0.63742911134,0.285844752239,-1.83491895704
1616944399420292768,182977,1616944399419833898,/base_link,1.74298597289,15.6164908458,-5.19382064793,-0.245090815174,-0.500503143235,-2.14239476104
1616944399461372362,182978,1616944399460942983,/base_link,1.97103461969,14.9324977397,-4.90827245933,-0.639766768064,-0.769257263757,-1.49480932772
1616944399462271082,182979,1616944399461931943,/base_link,2.02490472499,15.2654582894,-5.70814906505,-0.77304266919,-1.07390926072,-1.49630280983
1616944399463156874,182980,1616944399462852954,/base_link,2.09860250585,16.0977848615,-5.4736517053,-0.686352881073,-0.769915160141,-2.10865251915
1616944399505392908,182981,1616944399504933118,/base_link,2.55458122582,14.5324410857,-4.9545533377,-0.295967439301,-0.604031476612,-0.28000096712
1616944399506212280,182982,1616944399505876064,/base_link,2.3064394752,15.1395806041,-4.99802889272,-0.33968347473,-0.867490371813,-0.804346366101
1616944399506814797,182983,1616944399506576061,/base_link,2.25895242128,15.9815422698,-5.19395582879,-0.601992906748,-1.04424773152,-1.46052816364
1616944399510651636,182984,1616944399509929895,/base_link,2.3166731843,15.9547711115,-5.37324882211,-0.253244098441,-1.09023677178,-1.81155767417
1616944399511909425,182985,1616944399511554002,/base_link,2.75685395768,15.3682575638,-4.59707889548,-0.474982999871,-0.707601712358,-0.812352559726
1616944399513872332,182986,1616944399512428045,/base_link,2.774799324,15.9955029386,-4.65613491844,-1.04305362467,-0.752637232201,-1.1187041728
1616944399515137947,182987,1616944399513586997,/base_link,2.97198587226,15.6755118391,-4.47721821953,-0.69447744598,-0.578954666887,-1.07546750145
1616944399553492377,182988,1616944399553005933,/base_link,2.72189191475,15.8058168,-4.98271083177,-0.694891409919,-0.973356635278,-0.857310701627
1616944399554493690,182989,1616944399553998947,/base_link,2.66625344401,15.4544050905,-4.97547283912,-0.476806595626,-1.01863093838,-0.507598448116
1616944399598071758,182990,1616944399596906900,/base_link,3.12664982626,15.4052651542,-4.53083739727,0.178093695931,-0.588941761239,-0.680542669638
1616944399598284490,182991,1616944399597918033,/base_link,3.04004724014,15.3246028733,-4.83969821332,-0.389644831664,-0.545639602547,-0.418512586126
1616944399599045860,182992,1616944399598794937,/base_link,2.75345729138,15.2317233149,-5.38778228267,-0.738981180849,-0.93979361666,-0.155918475146
1616944399641780906,182993,1616944399641053915,/base_link,2.69396879855,15.3182020216,-5.64477105757,-0.522705589626,-0.77165721163,-0.194282665725
1616944399642437717,182994,1616944399642098903,/base_link,2.60861285167,15.6195031579,-5.84607441469,-0.784858010098,-0.904016538666,-0.23757392094
1616944399644368116,182995,1616944399643901109,/base_link,2.6222331182,15.8712441393,-5.96855523386,-1.39668117399,-0.861811706557,-0.23710960367
1616944399689334843,182996,1616944399688838958,/base_link,2.41462444315,14.6411206186,-6.67424337641,-0.354747463494,-0.625178038636,-0.551668238021
1616944399690140285,182997,1616944399689810991,/base_link,2.38110095136,14.6726011506,-7.0022909197,-0.486182872451,-0.80147850876,-0.596959058161
1616944399691028801,182998,1616944399690696954,/base_link,2.20826464087,14.0142772706,-7.28786801504,-0.180971547811,-1.06558090351,-0.249110439131
1616944399733163715,182999,1616944399732805967,/base_link,2.54010731528,15.4441711685,-7.89112258445,-0.752138816577,-0.856022356834,-0.953316676934
1616944399734260685,183000,1616944399733833074,/base_link,2.58290996768,14.7128401571,-7.9869967624,-0.0102384125806,-0.726274286847,-0.866652632225
1616944399735012158,183001,1616944399734755992,/base_link,2.77081509332,14.5637014928,-7.79698800882,0.0337042829168,-0.464802408276,-0.823209849821
1616944399735722269,183002,1616944399735467910,/base_link,2.69493526671,15.0156100276,-7.76959047407,-0.446344199438,-0.508805779209,-0.866809745649
1616944399777487143,183003,1616944399777065038,/base_link,2.52381592398,14.8062466917,-8.21770255028,-0.22792040696,-0.59639770986,-0.560386463258
1616944399822013217,183004,1616944399821592092,/base_link,2.94452890541,14.6218949616,-8.51343292542,-0.444335208826,-0.465253775477,-0.0718517542339
1616944399822924342,183005,1616944399822611093,/base_link,2.77128337829,15.3485911909,-8.98602378132,-0.705872609109,-0.858418809525,-0.549603697943
1616944399823777963,183006,1616944399823466062,/base_link,2.68994492359,15.3795500278,-8.89581372137,-0.487408559182,-0.859052611084,-0.765922912093
1616944399865399257,183007,1616944399864989042,/base_link,2.76909455196,15.0857267085,-7.47227113744,-0.178338757279,-0.465745588459,-0.751566345955
1616944399866407641,183008,1616944399866036891,/base_link,2.81501564955,14.4599709597,-7.47052952026,-0.221643868914,-0.378176644622,-0.270208989985
1616944399867247844,183009,1616944399866983890,/base_link,2.46779875236,14.6973199611,-8.05295456909,-0.0903064197755,-1.07787638318,-0.575051235714
1616944399909748117,183010,1616944399909277915,/base_link,3.39000806106,14.5667185479,-7.11928758517,-0.0898939884683,-0.0794510545817,-0.709696990505
1616944399910814199,183011,1616944399910495042,/base_link,3.2957858969,14.8138415803,-7.45568151774,0.215882789992,-0.297760091771,-1.01608265917
1616944399911618629,183012,1616944399911336898,/base_link,3.35725418349,14.7697767185,-7.81096511055,-0.439008539866,-0.472949152432,-0.624348750828
1616944399953597617,183013,1616944399952864885,/base_link,3.36840978417,14.6727380847,-8.52992518181,0.0823513736647,-0.391529244828,-0.983283129654
1616944399954552652,183014,1616944399953954935,/base_link,3.3902953384,15.0615847634,-8.69176592243,0.12599511268,-0.435996728043,-1.24722647753
1616944399955350330,183015,1616944399954952001,/base_link,3.4896581137,14.8525176965,-8.55944657423,-0.354525727254,-0.174437714005,-0.812808460103
1616944400001110792,183016,1616944400000818967,/base_link,3.33172520666,14.1604173926,-7.64558401303,-0.266672971589,-0.705716338327,-0.466227503976
1616944400002052929,183017,1616944400001617908,/base_link,3.50041104184,15.0909051285,-7.43889012133,-0.222538325386,-0.531134365434,-1.29420999113
1616944400002606804,183018,1616944400002310037,/base_link,3.42557106833,14.4867235207,-7.55189778519,-0.571554039738,-0.662144266504,-0.463186722669
1616944400045203762,183019,1616944400044842958,/base_link,3.91334344355,15.0594233942,-6.79098571689,-0.174204731679,-0.22110508681,-0.756150649511
1616944400046183246,183020,1616944400045802116,/base_link,3.80519010714,15.3106308473,-7.01944041946,-0.217576235003,-0.395542899187,-1.19217401469
1616944400046993724,183021,1616944400046694040,/base_link,3.72174909197,14.9249362499,-7.14228810142,0.0446215651549,-0.701587252776,-0.929945450157
1616944400085440322,183022,1616944400085047006,/base_link,3.71955323854,15.4445119097,-7.57442231748,-0.304417944424,-0.83359457716,-0.929996647614
1616944400086189882,183023,1616944400085967063,/base_link,3.79190299938,15.3761944451,-7.64828874736,-0.129728283268,-0.747259315977,-0.973782785297
1616944400138889996,183024,1616944400133085012,/base_link,3.93174548865,14.7672563649,-7.40989717048,-0.0861538532581,-0.670493772036,-0.77466297288
1616944400138901239,183025,1616944400135982990,/base_link,4.07013753978,14.8147101965,-7.11195452826,0.0883046224133,-0.40953399281,-0.951380057669
1616944400138912532,183026,1616944400137852907,/base_link,4.17671031346,14.8329787547,-6.71929850193,-0.567018761354,-0.19183719335,-0.779258993724
1616944400177377069,183027,1616944400176889896,/base_link,3.98104635462,14.7599610961,-7.3856470189,-0.0909977550567,-0.634047963157,-1.0114833369
1616944400178350092,183028,1616944400177928924,/base_link,4.1820286861,14.4195772159,-6.84773452031,-0.571817751077,-0.198183693514,-0.44641203183
1616944400179137177,183029,1616944400178766965,/base_link,4.23802340641,15.0093678855,-6.64305130007,-0.922068513686,-0.111419492742,-0.841984643057
1616944400217394279,183030,1616944400217006921,/base_link,4.0238977308,14.9501149952,-7.38386265487,-1.05437920523,-0.636796882834,-0.495526769054
1616944400218374851,183031,1616944400218024015,/base_link,4.08863804298,14.6836788664,-6.91319124494,-0.793621909457,-0.288564813566,-0.454222941253
1616944400265675079,183032,1616944400265067100,/base_link,4.71155058265,14.8011150487,-6.6658501656,-0.228706964638,0.362340251008,-0.377262622746
1616944400266363347,183033,1616944400265996932,/base_link,4.30820036081,15.3699963007,-7.3193858489,-0.403837232601,-0.467925488258,-0.90362334088
1616944400266960075,183034,1616944400266678094,/base_link,4.33112792484,15.1049466869,-6.50804955021,-0.228473431595,-0.338927421764,-0.862434536465
1616944400309467645,183035,1616944400308931112,/base_link,4.24273696971,15.4971878324,-6.15841119304,-0.450345081887,-0.12424802073,-1.22975975441
1616944400310557641,183036,1616944400309952974,/base_link,4.0438353989,15.5300840731,-6.34294793418,-0.145446722238,-0.387152493783,-1.45124194823
1616944400311229864,183037,1616944400310914993,/base_link,4.4905978561,14.7276514145,-5.52130401515,-0.277013671639,0.26806397183,-0.580900867389
1616944400355535678,183038,1616944400352967977,/base_link,4.05908325885,14.9970720308,-5.8945457535,0.463462805595,-0.302246379423,-0.864959116257
1616944400355544763,183039,1616944400354054927,/base_link,4.12817400172,15.0788066745,-5.46895899847,0.507374489017,-0.0404504261633,-1.04230281256
1616944400356381201,183040,1616944400355662107,/base_link,4.16151292655,15.6781677769,-5.45360202294,0.158143809093,-0.0843598985771,-1.43846406827
1616944400397305954,183041,1616944400396903038,/base_link,4.12505236001,16.0073167396,-5.69789738214,-0.281161730472,-0.213198968528,-1.23626037263
1616944400398405572,183042,1616944400397964000,/base_link,4.11080685779,15.4956517014,-5.8949334374,-0.0196507157139,-0.344869540432,-0.976986529056
1616944400399622351,183043,1616944400398773908,/base_link,4.15157594896,15.4981180557,-5.52067140741,0.59158705456,-0.170636757848,-1.28518837997
1616944400405776046,183044,1616944400405164957,/base_link,4.22100871141,14.6997143777,-5.09284801406,0.200817399682,-0.215024432837,-0.588744234206
1616944400406653679,183045,1616944400406265974,/base_link,4.15284125879,15.129763322,-5.31920062861,-0.454268429368,-0.390387097099,-0.54723134606
1616944400449442823,183046,1616944400448919057,/base_link,4.32288612126,15.678869985,-5.09620382206,0.854990340785,-0.087322044276,-1.52010988603
1616944400451009174,183047,1616944400450690984,/base_link,4.25931641915,14.9337623855,-5.24926831183,0.0257317303048,-0.174731298785,-0.474848646853
1616944400451891305,183048,1616944400451636075,/base_link,4.20207881203,15.1381922317,-5.39333816229,-0.23631801684,-0.30608093035,-0.476460673024
1616944400493337273,183049,1616944400492820024,/base_link,4.35577642207,15.2921344213,-6.13337113832,-0.716945361398,-0.475018515996,-0.443598520396
1616944400494066401,183050,1616944400493813037,/base_link,4.19928498532,14.0420393802,-6.21582222777,-0.062352647088,-0.650579409891,0.210724521151
1616944400495035857,183051,1616944400494577884,/base_link,4.3385409474,14.5559525958,-5.90209491713,-0.0184842830793,-0.257994712296,-0.357479211134
1616944400537561039,183052,1616944400536902904,/base_link,4.56857342871,14.8109748772,-6.03856279814,0.159432392271,-0.0352246980201,-0.319425961275
1616944400538503373,183053,1616944400537986993,/base_link,4.70957144019,15.030230323,-6.06464619188,-0.495226955015,-0.0344570150229,-0.144733416478
1616944400539297773,183054,1616944400538953065,/base_link,4.5960136941,14.9524155109,-6.21113155253,0.0288774073515,-0.121007937871,-0.362442599458
1616944400584581578,183055,1616944400581403017,/base_link,5.18970275273,14.5621229414,-5.20941536618,0.517797894136,0.553287513914,-0.123939397427
1616944400584593860,183056,1616944400582444906,/base_link,4.75043523389,14.7253407696,-6.03912027295,0.0823088493463,-0.18749157242,-0.0347024022786
1616944400584598791,183057,1616944400583311080,/base_link,4.69910585197,14.183872619,-6.01726479459,0.476352200115,-0.142566792105,0.14251090546
1616944400625676727,183058,1616944400624952077,/base_link,4.70282788775,14.729902468,-6.54723211203,-0.217306349243,0.0415878210593,0.0680623973068
1616944400626556757,183059,1616944400625972986,/base_link,4.59016880225,15.086812448,-6.97626523662,0.307185449315,-0.219699667023,-0.498476614029
1616944400627478075,183060,1616944400627144098,/base_link,4.7281362949,14.814538155,-6.44400894738,0.133186431127,0.130672415799,-0.367108335779
1616944400636333033,183061,1616944400633970022,/base_link,4.78654947673,14.5260879527,-6.33071461624,-0.303106810491,0.219374995922,0.200815272763
1616944400636344232,183062,1616944400635335922,/base_link,4.58475739481,13.8154158427,-7.05149351697,-0.345345606186,0.00147243125911,0.419408538434
1616944400639041057,183063,1616944400636416912,/base_link,4.51031200026,13.3402435072,-6.98700312322,0.484549745388,0.00223785217928,0.245258105448
1616944400639049395,183064,1616944400637335062,/base_link,4.49152694629,14.2319303391,-6.04165800487,-0.212292384327,0.0441049012749,-0.278658979162
1616944400639054910,183065,1616944400638139009,/base_link,4.11835507425,13.0444689663,-6.82528430794,0.180881092391,-0.698602259898,0.551072244874
1616944400677478048,183066,1616944400677043914,/base_link,4.40989481632,14.0376134888,-6.44731833651,-0.735792596339,-0.174855877855,0.245576694636
1616944400721381424,183067,1616944400720968008,/base_link,4.34852306206,13.90005242,-6.17568517753,0.618107714555,0.176507168415,-0.541084669909
1616944400722102868,183068,1616944400721827983,/base_link,4.40419359776,14.0452622318,-6.74077814151,0.182214919508,-0.17224529662,-0.410480004932
1616944400722764023,183069,1616944400722459077,/base_link,4.54620199974,13.926562241,-6.66610502801,-0.122920820776,-0.127967478666,-0.191633537638
1616944400765473282,183070,1616944400764972925,/base_link,4.53129735344,13.9610631428,-6.62153172728,0.0566590265382,0.316169187277,-0.928261211839
1616944400766350920,183071,1616944400766005992,/base_link,4.30338965488,13.5623613692,-6.80063295015,0.537612048989,0.055643789145,-0.971200957409
1616944400767261164,183072,1616944400766869068,/base_link,4.06344485256,13.4955538241,-7.20264947249,-0.378591034253,-0.249253391167,-0.446423672329
1616944400809476996,183073,1616944400808994054,/base_link,4.0585488312,14.1373531345,-5.661806764,0.366157392849,0.50321329488,-1.57185204806
1616944400810664096,183074,1616944400810311079,/base_link,4.04968571139,13.414863161,-5.70904951516,0.191897942439,0.50520661718,-0.961456874789
1616944400811520836,183075,1616944400811218976,/base_link,3.89166936589,14.0468380864,-6.59493389603,0.017471643739,-0.2366924909,-1.39930429267
1616944400853271934,183076,1616944400852864980,/base_link,4.17197305813,13.9956509482,-6.50540552047,-0.419352833833,0.377416249287,-1.2367491197
1616944400854129213,183077,1616944400853806972,/base_link,4.15601386586,13.6463838418,-6.40134020548,-0.0703622621399,0.510016652367,-1.19439203049
1616944400855013366,183078,1616944400854650974,/base_link,4.06147593534,13.5570411198,-6.68708835511,0.060533581646,0.20542104985,-1.19609963423
1616944400865775909,183079,1616944400865036964,/base_link,4.12691511068,13.8734638434,-6.79223803166,-0.33271513173,0.162271015306,-1.28592437589
1616944400866486419,183080,1616944400866146087,/base_link,4.09048701046,14.3659877825,-6.42836480999,-0.464387610894,0.250022602315,-1.85657908687
1616944400909992784,183081,1616944400909161090,/base_link,3.90234189096,13.8907809522,-7.09310448498,0.276443889735,-0.0969060720507,-1.25250789044
1616944400912087039,183082,1616944400910357952,/base_link,4.40223998561,13.4677563,-5.94297763627,0.320472020004,0.865825755127,-0.554658540144
1616944400912090028,183083,1616944400911453962,/base_link,4.19452098158,13.9341384176,-6.36664376994,0.146234011247,0.649824718202,-1.03589032478
1616944400953293757,183084,1616944400952883005,/base_link,3.92508627572,14.1014138619,-5.43138947982,0.146317712248,0.482995549478,-0.605757573532
1616944400953992803,183085,1616944400953759908,/base_link,3.58831499004,13.7036542897,-6.07084877186,0.583716562918,-0.214668469818,-0.517609283811
1616944400954685151,183086,1616944400954402923,/base_link,3.71174506511,13.6440174641,-5.86780514451,0.147956529012,0.00441460103367,-0.211398820266
1616944401004024208,183087,1616944401000982046,/base_link,2.99249911453,14.25635614,-5.09285365855,-0.458833041334,0.33894227112,0.0255904700219
1616944401004026552,183088,1616944401003371953,/base_link,3.05351088161,13.7205350161,-4.91177950703,-0.152818154801,0.384666616131,0.377346105283
1616944401005982426,183089,1616944401004698038,/base_link,2.77781605962,13.0175658433,-5.50983374755,0.284717957183,-0.181721553149,0.904432890322
1616944401045590723,183090,1616944401045056104,/base_link,2.87733530645,12.9112557413,-5.16912290104,0.37321164699,0.212662754398,1.16939991421
1616944401046368725,183091,1616944401046056032,/base_link,2.84083860198,13.8192815457,-5.07571484767,0.287044760618,0.389102900225,0.385874813832
1616944401089357426,183092,1616944401088910102,/base_link,2.80726412119,14.8504926276,-4.42942128153,-0.146269796485,0.309163907586,-0.0866626038629
1616944401090209217,183093,1616944401089919090,/base_link,2.60209211746,15.3869789454,-4.58760372585,-0.582818699974,0.0479797309241,-0.435700695424
1616944401090988383,183094,1616944401090652942,/base_link,2.50766623257,14.0356817273,-4.64476747997,0.37786799223,0.00512408974884,0.307439087563
1616944401137450442,183095,1616944401133191108,/base_link,2.76125450739,15.2249268782,-3.93495914647,-0.627112729786,0.363885281379,-0.261605554328
1616944401137457752,183096,1616944401134217977,/base_link,2.7560995592,15.1133659668,-3.87186549704,-0.0160696707735,0.540100393601,-0.5238608478
1616944401137462686,183097,1616944401135426998,/base_link,2.56808629936,15.5295739671,-3.85044176124,-0.278079508397,0.410417539658,-0.874274149794
1616944401177158036,183098,1616944401176835060,/base_link,2.62291852063,15.2083255581,-3.73309812523,-0.23513510543,0.459546381598,-0.748035301735
1616944401178037088,183099,1616944401177642107,/base_link,2.49733104858,15.3134848726,-4.12185255771,-0.497347787399,0.154757736548,-0.748973519342
1616944401178668955,183100,1616944401178431987,/base_link,2.50778071678,15.7329715153,-3.98817034753,-0.325401414184,-0.237398792011,-1.01259512557
1616944401185477810,183101,1616944401185157060,/base_link,2.78469082053,15.0361703781,-3.48123697557,-0.0636541736368,0.112217588714,-0.577063487957
1616944401186367433,183102,1616944401186120033,/base_link,2.56663739147,15.0588114962,-3.77373606112,-0.369386933209,-0.28098826449,-0.621840985237
1616944401233974766,183103,1616944401229723930,/base_link,2.91019742089,14.7107670584,-3.4344098423,-0.0639994135646,0.247840132774,-0.582330177905
1616944401233982836,183104,1616944401233104944,/base_link,2.88888361729,14.8536054757,-3.71949689272,-0.020099059962,0.0739932478555,-0.625988227443
1616944401236247516,183105,1616944401233977079,/base_link,2.90036470589,15.8551370381,-3.61060437701,-0.325731656037,0.293130584862,-1.54400769704
1616944401273322682,183106,1616944401272876977,/base_link,3.1901045701,14.8461123521,-3.47953843897,-0.152349704767,0.169931838043,-1.02248886346
1616944401274064948,183107,1616944401273706912,/base_link,3.20577319075,14.9660655156,-3.53703133854,-0.545218843712,0.0397887321132,-0.934747493114
1616944401274878154,183108,1616944401274565935,/base_link,3.21634908251,16.0581678633,-3.18646642047,-0.982301866039,0.30269840843,-1.89591994826
1616944401321404962,183109,1616944401320981979,/base_link,3.34098119872,15.3967207474,-2.79066729898,-0.294376329831,-0.162784077462,-1.83522465682
1616944401322296305,183110,1616944401321949005,/base_link,3.12295155221,14.1663079683,-3.22154669787,-0.250940368653,-0.556490314041,-0.744609953704
1616944401323214093,183111,1616944401322813987,/base_link,3.21091901909,13.7305185398,-3.12367343452,0.22970166164,-0.338503225469,-0.656583471078
1616944401365408569,183112,1616944401364964008,/base_link,3.54989226442,14.644416411,-2.22157718104,-0.206114725135,0.10276803121,-0.917297019699
