%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944540641378771,193106,1616944540640942096,/base_link,-0.950406226218,0.309369355391,2.92847207105,0.0319871340239,0.312595984764,-1.70902726933
1616944540642510722,193107,1616944540641942977,/base_link,-0.922754682023,0.19734135318,3.12897467555,-0.0989071982431,0.44365659247,-1.53455172172
1616944540643101699,193108,1616944540642816066,/base_link,-0.834359639056,0.330679476394,3.50240859447,-0.229788496711,0.79315625714,-1.66565286417
1616944540685477114,193109,1616944540684864997,/base_link,-1.23126659022,0.53606309878,2.70137110042,-0.44788507878,0.0479639782163,-1.75741616633
1616944540686274693,193110,1616944540685908079,/base_link,-1.08073902858,0.538103759541,3.20558582838,-1.01547760966,0.396749542872,-1.54037670969
1616944540687079375,193111,1616944540686726093,/base_link,-1.09669003031,-0.289238259947,3.00241235491,-0.273852364759,0.221822535854,-1.14842368224
1616944540729798807,193112,1616944540729311943,/base_link,-1.65576944786,-0.08670224036,3.3617378539,-0.490469592143,-0.00628164370812,-1.55186040909
1616944540730928639,193113,1616944540730398893,/base_link,-1.53556128226,-0.517371427976,3.62119363059,-0.0105008767946,0.211086007655,-1.46619243695
1616944540731741758,193114,1616944540731364011,/base_link,-1.6072402239,-0.661813419532,3.52854407208,0.120486714393,0.0792270060504,-1.55518755804
1616944540773455119,193115,1616944540772999048,/base_link,-1.84627530163,-0.016302434802,3.10089574886,-0.709200029467,-0.276065302859,-2.04838870125
1616944540774227217,193116,1616944540773941993,/base_link,-1.61827441569,-0.305197398318,3.52922874562,-0.185620558336,0.159600299553,-1.91855041477
1616944540774955599,193117,1616944540774667978,/base_link,-1.37817564664,-0.54770615767,3.94112290344,-0.360275388617,0.639485154702,-1.61401341514
1616944540821838400,193118,1616944540817091941,/base_link,-1.99127881418,-1.2443685658,3.12543525478,-0.53494493515,-0.104124390017,-1.31077057746
1616944540821843392,193119,1616944540818346977,/base_link,-1.70802716513,-1.7205857706,3.81195788066,0.0323398366632,0.68178872517,-1.22298814539
1616944540821846584,193120,1616944540819360017,/base_link,-2.07530565456,-1.9574578545,3.01129505546,0.381619667346,-0.0601461192215,-1.30985398376
1616944540862837450,193121,1616944540861231088,/base_link,-1.64027900531,-1.29465816235,3.26076815549,-0.229250327465,0.332076903589,-1.83340371936
1616944540862843770,193122,1616944540862221002,/base_link,-1.7592051069,-0.618440107244,3.00938704676,-1.0147944216,0.15720758404,-2.13939201114
1616944540863637677,193123,1616944540863187074,/base_link,-2.05788114382,-0.441162840347,2.48816974435,-0.796711817718,-0.367338150184,-2.3582164772
1616944540873381422,193124,1616944540872935056,/base_link,-1.85564658696,-1.51544453948,2.88686183237,-0.535211749106,-0.0187124521376,-1.35504490546
1616944540874197084,193125,1616944540873867034,/base_link,-1.71048759662,-1.20525785592,2.83277324496,-0.229691464609,0.0243176987422,-1.74844791974
1616944540917421954,193126,1616944540916842937,/base_link,-2.24266827906,-1.91977238403,2.56664027698,-0.142415542925,-0.636895210184,-1.01147039897
1616944540918168436,193127,1616944540917843103,/base_link,-1.87310013397,-1.79374893584,3.33569419941,-0.186042777708,0.0605080649308,-1.10001465325
1616944540918756824,193128,1616944540918520927,/base_link,-2.06521109879,-1.33604547656,2.8824440402,-0.316877544501,-0.289698622372,-1.53785161943
1616944540965625337,193129,1616944540964901924,/base_link,-1.72422406626,-1.51471118449,3.35795439855,-0.360517951502,-0.219323527353,-0.902961818857
1616944540966365307,193130,1616944540965986013,/base_link,-1.57039304323,-1.00874479387,3.77941518156,-0.622332279753,0.216630636105,-1.29651161661
1616944540967016660,193131,1616944540966794967,/base_link,-1.78437441835,-1.15380638635,3.34580135751,-0.578833958658,-0.133013931519,-1.07907443905
1616944541009535111,193132,1616944541008948087,/base_link,-1.53838681142,-1.17450346136,3.30705714287,0.0759541917449,-0.00683559417638,-1.04117813771
1616944541011825249,193133,1616944541010052919,/base_link,-1.48374809259,-0.972839291265,3.52576421798,-0.665964043663,0.080083606017,-0.867439668282
1616944541011831697,193134,1616944541011118888,/base_link,-1.31002686469,-0.490340692055,3.90058104017,-0.185859603218,0.428865592781,-1.47901688048
1616944541049663819,193135,1616944541049245119,/base_link,-1.71287380431,-0.531618063166,3.33473300926,0.0760258932412,-0.0517237116279,-1.47978211676
1616944541050667633,193136,1616944541050266027,/base_link,-1.96155240574,-0.853417674701,2.99976756205,0.163334234415,-0.3142721945,-1.17506339065
1616944541096750508,193137,1616944541093174934,/base_link,-1.95210013023,-0.854207106068,2.94362862348,-0.316504836274,-0.317646864291,-0.743123116195
1616944541098047398,193138,1616944541097605943,/base_link,-2.43009107933,-0.802753767052,2.21527556751,0.119998253253,-1.10433820483,-1.04934557134
1616944541098971669,193139,1616944541098540067,/base_link,-2.00316290954,-0.735579347183,3.01825991302,-0.141803598337,-0.36331739167,-0.919322877398
1616944541137558119,193140,1616944541136867046,/base_link,-1.95336639812,-0.0744849629227,3.10223266463,-0.316067041587,-0.0184912213576,-1.27520460928
1616944541138301252,193141,1616944541137854099,/base_link,-2.22445603692,-0.577135537368,2.37193070971,-0.228844076807,-0.630207446971,-0.970465934217
1616944541138974111,193142,1616944541138665914,/base_link,-2.23132522755,-0.280647314482,3.26647246281,-0.271564458853,-0.283176523257,-1.10183393964
1616944541181470483,193143,1616944541180903911,/base_link,-2.71319168616,-0.214070669721,3.14803081254,0.208476987223,-0.330311818439,-1.06300924136
1616944541182252694,193144,1616944541181926965,/base_link,-2.87673115455,0.427843814959,2.72626052543,-0.00946387939943,-0.549340406175,-1.71826326731
1616944541183136132,193145,1616944541182769060,/base_link,-2.81114174927,0.24447717036,2.85707513656,-0.14038476689,-0.506437459674,-1.3698158816
1616944541225372739,193146,1616944541224884986,/base_link,-2.56415265748,-0.347490673536,3.64908872497,0.0340420986896,0.365002997128,-0.761824988997
1616944541226411256,193147,1616944541225948095,/base_link,-2.78371480683,0.207267285594,3.2027186075,-0.227674696714,0.102940412443,-1.15501471381
1616944541227035556,193148,1616944541226697921,/base_link,-2.77910568755,0.453479008002,3.31776369258,-0.140317616578,0.189929572023,-1.46092832365
1616944541237388699,193149,1616944541237062931,/base_link,-2.98278973978,-0.428941599501,2.80980711153,-0.402359427535,-0.159422193013,-0.501387615065
1616944541238263543,193150,1616944541237917900,/base_link,-3.23063374581,-0.429021948076,2.46973724954,-0.053243029458,-0.421714011504,-0.588954472153
1616944541281434705,193151,1616944541281023979,/base_link,-3.04299091871,-0.493894398209,2.67791580285,0.0777652357548,-0.0287506384617,-0.677124616291
1616944541282429786,193152,1616944541281995058,/base_link,-3.26858817191,-0.61329129894,2.27413787232,-0.00946915872894,-0.334476416302,-0.633499426535
1616944541283085302,193153,1616944541282785892,/base_link,-3.12980629695,0.168021643622,2.50228405319,-0.489366508724,-0.0728281554823,-1.15718026084
1616944541325881824,193154,1616944541325304985,/base_link,-3.18685412577,0.0428243304653,1.7975032572,0.0343063275141,-0.508908224955,-1.06758001229
1616944541326405493,193155,1616944541326154947,/base_link,-3.18798177448,0.604443616194,1.63574927697,0.0344925624062,-0.596559951607,-1.50348684208
1616944541327278333,193156,1616944541326950073,/base_link,-3.29382807943,0.0411300499998,1.50563039502,-0.183759233223,-0.771419909499,-0.892076969477
1616944541369542385,193157,1616944541368937015,/base_link,-3.16504209164,-0.00388141610208,1.27765880262,-0.183614918821,-0.509716129684,-0.801676099336
1616944541370244783,193158,1616944541369941949,/base_link,-2.87628981736,-0.227925552141,1.94567006769,-0.358237045986,0.101262103846,-0.583249620393
1616944541371120241,193159,1616944541370716094,/base_link,-2.65947780501,0.150002464222,2.13483657704,-0.0963575170882,0.319558781123,-0.932085824041
1616944541413411813,193160,1616944541412900924,/base_link,-2.9536507005,0.516725375067,1.49627361751,-0.0527229007514,-0.116063943566,-1.15073373819
1616944541414371834,193161,1616944541413857936,/base_link,-2.6174018182,0.170587006703,2.13273299729,-0.00914736142243,0.451196334545,-0.801964967047
1616944541414953280,193162,1616944541414561986,/base_link,-2.74082649644,0.198200581081,1.88311961834,-0.489231085809,0.189365313582,-0.584146820584
1616944541457499161,193163,1616944541456923961,/base_link,-2.75626408002,-0.028203682835,1.64810725933,-0.140088372351,0.232619775124,-0.630523932944
1616944541458448684,193164,1616944541457988023,/base_link,-2.71981883775,-0.171539394316,1.68646748723,-0.576596853739,0.27633152539,-0.281770569536
1616944541459566865,193165,1616944541458959102,/base_link,-2.51630636966,-0.00813011141132,1.95363293371,-0.227524526193,0.581943814874,-0.543775370579
1616944541501477984,193166,1616944541500932931,/base_link,-2.40824713931,1.10218777287,1.59791546564,-0.227015581837,0.669222563299,-1.94057678448
1616944541502337401,193167,1616944541502007007,/base_link,-2.33063495078,0.630959952131,1.77166140833,-0.35807096593,0.669597447373,-1.37310189746
1616944541503290319,193168,1616944541502840042,/base_link,-2.51095436438,1.34528332952,1.58637230063,-0.707136489666,0.451697279535,-1.76555640258
1616944541545474872,193169,1616944541544919013,/base_link,-2.5230425649,-0.190991591025,1.10138415777,-0.183625265446,0.453203701436,-0.625558607415
1616944541546339786,193170,1616944541545903921,/base_link,-2.86993234854,-0.288860118748,0.519084185735,0.252831838803,-0.201203224243,-0.755415802641
1616944541547083947,193171,1616944541546758890,/base_link,-2.68317135882,-0.758428948042,0.909645112018,-0.532812609288,0.279376856182,-0.0126693073483
1616944541589432629,193172,1616944541588924884,/base_link,-2.45156495363,0.0152127347362,0.95756803099,-0.489810360644,0.324863210066,-0.662525833468
1616944541590198754,193173,1616944541589871883,/base_link,-2.56048900699,-0.403125563453,0.711867558882,-0.35902932171,-0.0240757445958,-0.312990732257
1616944541591163271,193174,1616944541590774059,/base_link,-2.49291378122,0.296499091169,0.99001581916,-0.839062423232,0.237987513539,-0.661826819551
1616944541633733284,193175,1616944541632913112,/base_link,-2.35922558822,0.648767220108,0.909192890173,-0.140837790401,0.237455239381,-1.40410588932
1616944541634206588,193176,1616944541633867979,/base_link,-2.27284259562,0.633764385901,1.03348096606,-1.14469048313,0.368497028999,-0.968239851113
1616944541635041480,193177,1616944541634717941,/base_link,-2.33399068474,-0.263028022144,0.75275331096,-0.184819752971,0.193892181415,-0.750170193601
1616944541678365440,193178,1616944541677227020,/base_link,-2.41134120339,-0.436924597761,0.559578012967,-0.272167028605,0.105263231438,-0.83993353692
1616944541679400515,193179,1616944541678818941,/base_link,-2.32723811532,-0.654689197762,0.71716653523,-0.0540253339984,0.236139033586,-0.709226124831
1616944541680042110,193180,1616944541679668903,/base_link,-2.42340133151,-1.01142085877,0.504039632101,0.163750187818,-0.0696773132061,-0.360320351178
1616944541721937396,193181,1616944541720951080,/base_link,-2.43811709469,-1.01761941638,0.317129088662,-0.0980975027149,-0.0710062596324,-0.318095026697
1616944541722780047,193182,1616944541722067117,/base_link,-2.10795105498,-0.268511242422,0.879294448024,-0.272586565101,0.540145346925,-0.841857129006
1616944541723230505,193183,1616944541722958087,/base_link,-2.10393045777,0.150157931165,0.964838088652,0.20753567368,0.58388970879,-1.40913152233
1616944541766544727,193184,1616944541765162944,/base_link,-2.48795175276,0.309015396312,0.00874786410888,-0.359700685076,-0.245630594866,-1.27936738897
1616944541767494364,193185,1616944541767102956,/base_link,-2.32672779695,0.188721849596,0.240272101106,-0.359755993206,-0.0712304755289,-1.14857626054
1616944541768237814,193186,1616944541767839908,/base_link,-2.16689253255,0.137079892119,0.78892998603,-0.534423688862,0.321634985246,-0.930514220371
1616944541809500913,193187,1616944541809081077,/base_link,-2.4469285357,0.427105869766,0.351964862896,-0.403487246381,-0.159911644736,-1.28020648391
1616944541810373623,193188,1616944541810035943,/base_link,-2.24506648791,-0.40625264237,0.857299980181,-0.141847740017,0.145552536167,-0.582083475011
1616944541811356680,193189,1616944541811048030,/base_link,-2.13092766991,-0.019594489139,0.973381003004,0.0328053526558,0.363829985595,-1.10573500063
1616944541853370502,193190,1616944541852911949,/base_link,-2.1116939898,-0.467893939794,0.560850694643,-0.0985338034114,-0.159824162742,-0.451924222581
1616944541854168907,193191,1616944541853869915,/base_link,-1.77449499054,0.17833832646,1.32555861702,-0.18571452988,0.451250566199,-1.06291711566
1616944541854759992,193192,1616944541854526996,/base_link,-1.93729950151,-0.0687715320697,0.961583847434,-0.491304150849,0.145907535475,-0.713993811396
1616944541900768044,193193,1616944541896929025,/base_link,-2.21117027028,-0.0156022945009,0.314851197159,-0.0548771272121,-0.335573595194,-0.933021234264
1616944541900778925,193194,1616944541897814989,/base_link,-2.10088986048,-0.315386090301,0.679467568635,0.0323687895175,-0.0302292590321,-0.714900180331
1616944541900786404,193195,1616944541898552894,/base_link,-1.91840506292,0.234616794866,0.952365788317,-0.142126019238,0.275322634888,-1.02044827237
1616944541943066462,193196,1616944541941170930,/base_link,-2.33251092318,0.261182354625,0.926134359368,-0.141521744356,0.0544630424315,-0.977261575491
1616944541943177895,193197,1616944541942343950,/base_link,-2.45803651221,0.7397572227,0.484266305465,-0.490586287706,-0.294761637393,-1.23921543918
1616944541943532784,193198,1616944541943221092,/base_link,-2.54306986423,0.282187808603,0.236425517036,-0.0979027613523,-0.600610168479,-0.977415652194
1616944541986252557,193199,1616944541985079050,/base_link,-2.10632892468,0.629958118435,0.535433333003,-0.490731847286,-0.0342645719873,-1.10906808013
1616944541986740848,193200,1616944541986396074,/base_link,-1.75829780246,0.830520684496,1.13642731591,-0.0107057396745,0.445919929962,-1.50182989445
1616944541987568310,193201,1616944541987247943,/base_link,-1.60686567236,0.545481176087,1.18708328045,0.0328459314864,0.533462883651,-1.19651346562
1616944542029486874,193202,1616944542028944969,/base_link,-2.07527821347,0.535402387426,0.335688622706,-0.272665865756,-0.16504317454,-1.15385670973
1616944542030558287,193203,1616944542029879093,/base_link,-1.64571519944,0.7337618348,1.14207500511,-0.36000758618,0.533455644634,-1.28492244178
1616944542031281697,193204,1616944542030953884,/base_link,-1.95873478327,0.166411578347,0.488359605349,-0.0983052824577,-0.208437483985,-0.804962113365
1616944542073369586,193205,1616944542072844982,/base_link,-2.34433161688,0.94042342281,0.264786587766,-0.0546052071876,-0.514610764569,-1.54737758853
1616944542074240938,193206,1616944542073834896,/base_link,-2.13643089941,0.669512077225,0.731283223691,0.0326127151735,-0.0783192314087,-1.24198897019
1616944542074950435,193207,1616944542074712991,/base_link,-2.28707102194,1.11707871751,0.52841309671,-0.229144635333,-0.340257673241,-1.54754824301
1616944542125698822,193208,1616944542121268033,/base_link,-2.11900881158,0.559071116096,1.41911794925,-0.36048184795,-0.0359404984077,-0.84791953584
1616944542125704372,193209,1616944542122564077,/base_link,-2.56949049561,0.926059365272,0.733854523871,-0.404080260191,-0.734411418231,-1.06593471791
1616944542125708612,193210,1616944542123421907,/base_link,-2.28142909135,0.80352837635,1.28343082109,-0.49145517822,-0.210841249456,-0.891380562938
1616944542165373470,193211,1616944542164936065,/base_link,-1.90212391063,0.867677990828,1.64028746115,-0.404909391112,-0.0792000565175,-0.673723882773
1616944542166365932,193212,1616944542165983915,/base_link,-1.97769447019,1.17960853644,1.50689251655,-0.885015300809,-0.210067876153,-0.848556904415
1616944542167128481,193213,1616944542166810989,/base_link,-1.96041874344,0.861336594427,1.70528157239,-0.361512529565,-0.122813170405,-0.80511034975
1616944542213519995,193214,1616944542212919950,/base_link,-1.91974490328,0.934987525572,1.90781467252,-0.231338004618,0.0508972537893,-0.71986925793
1616944542214443287,193215,1616944542213948011,/base_link,-2.08415115788,1.07001392591,1.58007657036,-0.405943022267,-0.298251912784,-0.807445943656
1616944542215355341,193216,1616944542215071916,/base_link,-1.86287017763,1.12536789095,2.0465802894,-0.667939359189,0.0946329888609,-0.676858169102
1616944542261931526,193217,1616944542257078886,/base_link,-2.1915748468,0.811227689421,2.19564443195,-0.75456901965,-0.257133211088,-0.544275589879
1616944542261936360,193218,1616944542258548021,/base_link,-2.28049516164,0.520772347614,2.10621562776,-0.667401286389,-0.475470796748,-0.194448976021
1616944542261943408,193219,1616944542259818077,/base_link,-2.35765739794,1.11827616195,2.17350283031,-0.274508444428,-0.475664141668,-0.89173582961
1616944542301570228,193220,1616944542301100969,/base_link,-2.15219422803,1.1777195472,2.21086243473,-0.797922623909,-0.433049313797,-0.622312194468
1616944542302590409,193221,1616944542302191019,/base_link,-2.12425169416,1.84650928133,2.36063460763,-0.754233650734,-0.389445152347,-1.18877972066
1616944542303547814,193222,1616944542303098917,/base_link,-1.93335936557,1.40712027577,2.82049977401,-0.36160315206,0.047017693086,-0.882505733541
1616944542345756826,193223,1616944542344947099,/base_link,-2.46801893935,1.06354285234,1.83409582095,-0.79807106315,-0.783221903065,-0.224281513377
1616944542346622147,193224,1616944542346091985,/base_link,-2.11179522045,0.998474462151,2.34482786178,-0.274464165394,-0.259702610503,-0.267425171567
1616944542347412084,193225,1616944542347042083,/base_link,-2.01244198415,1.06152177715,2.49277118662,-0.841854826245,-0.0850613549226,-0.179942685008
1616944542348203363,193226,1616944542347882032,/base_link,-2.09497641521,0.854575823055,2.32369184321,-0.754741963636,-0.25960545952,-0.00512239042477
1616944542348983385,193227,1616944542348629951,/base_link,-2.35225658741,0.587512725418,1.86284500571,-0.493253865114,-0.566416600246,0.299950263914
1616944542349678013,193228,1616944542349386930,/base_link,-2.54564583734,0.948172023704,1.36249303401,-0.274997547412,-0.91594580393,-0.180173873813
1616944542350281096,193229,1616944542350029945,/base_link,-2.62307382838,1.25474195797,2.4119608064,-0.012326890764,-0.394802578646,-0.572975415917
1616944542389378094,193230,1616944542389045000,/base_link,-2.73385545301,1.38943112775,2.35434794754,-0.623355313282,-0.525900938252,-0.44265161533
1616944542390379698,193231,1616944542389873027,/base_link,-2.75320847922,0.896936624458,2.44684361932,-0.798166228565,-0.482428240591,0.0804914845257
1616944542433386030,193232,1616944542432965993,/base_link,-2.65761085099,0.819696949963,2.33236994817,-0.318509360138,-0.221485966995,-0.0961251998354
1616944542435766543,193233,1616944542435321092,/base_link,-2.74957773251,0.946460699818,2.1775328094,0.161543664817,-0.308964174986,-0.489298844572
1616944542436621222,193234,1616944542436280012,/base_link,-2.91532898801,0.67430318712,2.06527493204,0.292451251063,-0.483825072391,-0.22792507084
1616944542477697225,193235,1616944542477288007,/base_link,-3.09582737635,0.595871362392,1.93754404843,-0.231027049095,-0.397156919852,-0.141295118606
1616944542478438297,193236,1616944542478154897,/base_link,-3.08516855437,1.0540737676,1.9683462969,-0.580109180914,-0.440907317752,-0.315433920459
1616944542479050963,193237,1616944542478835105,/base_link,-3.10177667782,0.610064208354,1.98269998979,-0.0564754782433,-0.397461768734,-0.140249384558
1616944542521374905,193238,1616944542520889043,/base_link,-3.11522865966,1.5249185113,2.1904710373,-0.273569933135,-0.48563180715,-0.484099530601
1616944542522309285,193239,1616944542521930932,/base_link,-3.48477656045,1.80651827094,1.24181520081,-0.273415580985,-1.18425039065,-0.745089429078
1616944542523000192,193240,1616944542522674083,/base_link,-3.28363529365,1.42951440025,1.55591462431,-0.229769235338,-0.791871713747,-0.395212803245
1616944542566386728,193241,1616944542564992904,/base_link,-3.08711457317,1.37718658833,2.33711149223,-0.0983806822066,0.0369193177876,-0.391343769742
1616944542567188639,193242,1616944542566262006,/base_link,-3.67406726799,1.24449619586,1.07947818104,-0.142011232438,-1.01074063829,-0.129374096597
1616944542571393736,193243,1616944542567331075,/base_link,-3.38106379237,0.949901512391,1.78244061288,-0.142050836122,-0.269091558529,0.0889436808841
1616944542611681371,193244,1616944542609045028,/base_link,-3.10539128131,1.12960223261,1.79545966163,0.338843062801,-0.00982000031766,-0.306568697185
1616944542611691373,193245,1616944542610127925,/base_link,-3.26187171061,1.70248529633,1.19776369468,0.339010843261,-0.490079889343,-0.961790230687
1616944542611693944,193246,1616944542610958099,/base_link,-3.06920801379,1.74791320531,1.35145913593,-0.272002357793,-0.315673357329,-0.788178682343
1616944542653884754,193247,1616944542652874946,/base_link,-2.97759900366,0.646905245704,1.49549159383,0.558450901957,-0.0990596063224,-0.663248774331
1616944542654218337,193248,1616944542653795003,/base_link,-3.12481331591,0.144507875398,0.85827962705,0.12197086949,-0.492024065518,0.0342345948822
1616944542654969786,193249,1616944542654711008,/base_link,-3.11967596565,0.307880563762,0.707324803907,0.64575449368,-0.448673525386,-0.489894436478
1616944542699311876,193250,1616944542697099924,/base_link,-2.88006952729,0.699672103957,0.951688936079,-0.0523490445096,0.030928160074,-0.711612978823
1616944542699328174,193251,1616944542698160886,/base_link,-3.04553072796,1.1881586549,0.770204845544,0.384112336063,-0.23092261609,-1.41023895415
1616944542699513836,193252,1616944542698900938,/base_link,-2.92579231613,0.654656683053,0.662619731106,0.55860128175,-0.100066734036,-1.01797237171
1616944542700899795,193253,1616944542699769020,/base_link,-3.24049260926,0.35012194964,-0.268409578711,0.296757731743,-0.842203786645,-0.582061632928
1616944542701691866,193254,1616944542701359987,/base_link,-2.8023477801,0.022750576596,0.479243835373,-0.00888110977458,-0.100647839854,-0.322568736601
1616944542702622390,193255,1616944542702198028,/base_link,-2.66515360084,0.116536492071,0.819841806321,0.340257894946,0.161231829958,-0.628189486799
1616944542703369560,193256,1616944542703020095,/base_link,-2.91956450407,0.903782058016,0.173264217847,0.907781252267,-0.362499667097,-1.54473819348
1616944542741459893,193257,1616944542741041898,/base_link,-2.95407026742,0.495010096927,-0.181573364536,0.602327157345,-0.362624058174,-1.15244592684
1616944542742401667,193258,1616944542742075920,/base_link,-2.74032749332,0.0633059734766,-0.0948721778701,0.515021837202,-0.144512064735,-0.760125266409
1616944542785819673,193259,1616944542785357952,/base_link,-2.62839191107,1.04223183554,0.775705635449,0.0357913534743,0.202551947177,-1.37260881515
1616944542786403099,193260,1616944542786151885,/base_link,-2.90930259526,-0.116311001283,0.172639911223,0.428348044783,-0.321182056788,-0.500204843857
1616944542787076512,193261,1616944542786829948,/base_link,-2.68202836937,0.297881223779,0.555424297776,0.733950416901,0.0279306672268,-1.11145194724
1616944542829406956,193262,1616944542828927040,/base_link,-2.9110722321,-0.0167264158722,-0.392559139004,0.82145180546,-0.540547171918,-1.02766856559
1616944542830287419,193263,1616944542829982042,/base_link,-2.7332157209,0.281184971836,-0.240717467887,0.821548098028,-0.366096395205,-1.29006110483
1616944542831110620,193264,1616944542830872058,/base_link,-2.65868150279,0.353742176448,-0.246666477978,0.559709339571,-0.322518952503,-1.11616548186
1616944542876232527,193265,1616944542873111009,/base_link,-2.50528531643,0.642742628613,-0.696210587028,0.952415530823,-0.104145225095,-1.73170098256
1616944542876875234,193266,1616944542874295949,/base_link,-2.7456457928,0.106974242564,-1.11341936311,0.734170651037,-0.365998589405,-1.25241326511
1616944542877785693,193267,1616944542877408981,/base_link,-2.72270714607,0.00738095635792,-1.01720007448,0.559619079193,-0.278739474525,-1.20942090178
1616944542917506087,193268,1616944542916960954,/base_link,-2.95828468135,0.285276344129,-0.442230268224,0.474031402994,0.110844753054,-1.56331665979
1616944542918758490,193269,1616944542917898893,/base_link,-3.0847420524,0.284672871435,-0.855056084097,0.47396948786,-0.238149956767,-1.56409924629
1616944542919555596,193270,1616944542919250011,/base_link,-3.17141254139,0.440613603472,-1.03895220169,0.299348966474,-0.325368328446,-1.60857756013
1616944542961452710,193271,1616944542960923910,/base_link,-3.15910219608,0.0968145220921,-1.30583991381,0.604447536742,0.0685548898183,-1.69934779871
1616944542962293501,193272,1616944542961915969,/base_link,-3.29943622717,0.840751866349,-1.64663874474,0.386377394202,-0.193106412393,-2.26689661756
1616944542963144869,193273,1616944542962784051,/base_link,-3.223916299,-0.0731899082233,-1.285488586,0.953653668532,0.156177638928,-1.87416059508
1616944543006260448,193274,1616944543005639076,/base_link,-3.05799596121,-0.193039716281,-1.77103983104,0.517980199352,0.200554292998,-1.56590277857
1616944543007075172,193275,1616944543006781101,/base_link,-3.02678251173,0.438499408645,-1.86723696451,-0.0928046987955,0.157130253572,-1.8708603518
1616944543007877539,193276,1616944543007538080,/base_link,-3.00887128579,-0.283673696674,-1.84686922134,0.125325974063,0.157243590751,-1.21555320116
1616944543049360889,193277,1616944543048965930,/base_link,-2.99045393824,0.106482610509,-2.82631177359,0.780652147142,-0.0166983369057,-1.73543148202
1616944543050067962,193278,1616944543049834012,/base_link,-3.48103923775,-0.0504049590319,-2.22081685052,0.65194706895,-0.368560241216,-1.69138302911
1616944543051074660,193279,1616944543050781965,/base_link,-3.3705242323,1.04310615405,-1.98685809071,-0.438984278774,-0.150219278638,-1.99732468004
1616944543093410141,193280,1616944543092896938,/base_link,-3.53914514742,0.437488226419,-2.44702007443,-0.134285124625,-0.2368035252,-1.60773912444
1616944543094699090,193281,1616944543094347000,/base_link,-3.30379643006,0.655955655118,-1.940975885,-0.483581167416,0.287168673069,-1.56487052895
1616944543095525644,193282,1616944543095205068,/base_link,-3.29743676491,0.326240291291,-1.83361182735,0.258116498278,0.374812153071,-1.52167772442
1616944543101469290,193283,1616944543101077079,/base_link,-3.85690963249,-0.521893394018,-2.60374984783,0.257955727405,-0.454373064415,-0.736656477738
1616944543102478637,193284,1616944543102082014,/base_link,-3.69963153876,-0.0416094324622,-2.50680751348,0.170727721413,-0.148799263234,-1.08688849894
1616944543103444319,193285,1616944543103038072,/base_link,-3.71227089241,0.234587268741,-2.74858890683,-0.0475273588658,-0.236023373115,-1.21852208134
1616944543104212894,193286,1616944543103840112,/base_link,-3.61790176906,-0.2846190981,-2.60408749851,0.388752419027,-0.148708855403,-1.04454651246
1616944543105050365,193287,1616944543104733943,/base_link,-3.56106702729,0.60821201989,-2.59833707687,-0.134956927778,0.114079473384,-1.65770582216
1616944543105855723,193288,1616944543105549097,/base_link,-3.58973325635,0.206380739248,-2.56461944625,-0.309716352422,0.11430389038,-1.26551171759
1616944543106712875,193289,1616944543106362104,/base_link,-3.63605804006,0.35523551906,-2.61102429039,-0.0479595497146,-0.0600844209839,-1.48404528078
1616944543153168162,193290,1616944543146346092,/base_link,-3.58146328666,-0.101857700539,-2.60304020479,0.0391798915961,-0.0600026861123,-1.04795921374
1616944543153172116,193291,1616944543148442029,/base_link,-3.73891604573,0.0738260481884,-2.94063619277,0.257020831146,-0.146503521864,-1.13550961207
1616944543153177457,193292,1616944543149591922,/base_link,-3.97596805902,0.676479760227,-3.41050820913,-0.615736151077,-0.539387651946,-1.17902616506
1616944543153183075,193293,1616944543150279045,/base_link,-4.20002325055,0.455823010719,-2.01028828937,0.0835281299893,-0.236948577267,-1.17795998222
1616944543153186807,193294,1616944543151037931,/base_link,-3.98926473728,0.493914565709,-1.63883156543,0.520083019767,0.156002436557,-1.43932516163
1616944543153196170,193295,1616944543151762008,/base_link,-4.06311236817,0.669220122476,-1.95370993906,0.127461758767,-0.105800323504,-1.35146399124
1616944543189532526,193296,1616944543189151048,/base_link,-4.08746758692,0.669747110852,-1.87014867112,0.040251513818,-0.0184634833477,-1.30730313327
1616944543190815627,193297,1616944543190258026,/base_link,-4.29516942314,0.203575887641,-2.20687471948,-0.0470318575118,-0.367715726217,-0.826614434152
1616944543236722975,193298,1616944543232945919,/base_link,-4.37938202563,0.825922444769,-2.05954020396,0.127778603407,-0.192767796379,-1.47824676232
1616944543236727016,193299,1616944543234255075,/base_link,-4.50481995046,0.455930837298,-2.34935094583,0.127804347767,-0.367462701541,-1.08484524465
1616944543236733449,193300,1616944543235822916,/base_link,-4.45268391194,1.10262922846,-2.29921317622,-0.526728682151,-0.367575336992,-1.21535025246
1616944543277375337,193301,1616944543276855945,/base_link,-4.36306043219,0.390903639697,-1.47009240224,-0.571413704964,0.112672457856,-0.38505608674
1616944543278167672,193302,1616944543277812004,/base_link,-4.3948779759,1.02030115234,-1.28482966327,-0.746034181749,0.112850512222,-0.95254125056
