%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944338007084652,178581,1616944338001647949,/base_link,2.74396219637,-17.5886320791,13.8547793565,1.06632136971,0.269039130974,1.02182353173
1616944338013994638,178582,1616944338013468980,/base_link,2.7332962036,-17.9718416023,14.2051721738,1.67837801477,0.574275431745,0.75951011415
1616944338014798262,178583,1616944338014348983,/base_link,2.59251155221,-17.3575818775,13.657595668,1.24282445593,0.0929643114583,0.322372134904
1616944338045529467,178584,1616944338044879913,/base_link,3.00433294845,-17.8287665746,13.3163786677,0.768459834132,0.488206730464,0.420294138035
1616944338046303529,178585,1616944338045958042,/base_link,3.1095111468,-18.476898013,12.9537732141,0.943836002142,0.313826501771,0.945399603784
1616944338047190857,178586,1616944338046828985,/base_link,3.41057414742,-18.1477722975,13.3344780758,1.03196414881,0.794413849227,0.378239445401
1616944338089547958,178587,1616944338088936090,/base_link,3.1751197088,-17.4164650852,12.8736880252,0.860647981043,0.578791805211,-0.106889241331
1616944338090714740,178588,1616944338090352058,/base_link,3.1108678669,-17.2161855651,12.5258394983,1.21066052224,0.31644298201,-0.586840262636
1616944338091733955,178589,1616944338091403961,/base_link,3.46852322406,-17.6295767582,13.1995689254,0.905938914649,0.928466299274,-0.28089262285
1616944338133769996,178590,1616944338132838010,/base_link,3.77362375834,-17.4458909425,14.0470124875,0.512798508866,1.14828199348,-0.332153010949
1616944338134616042,178591,1616944338134280920,/base_link,3.5892785909,-17.1607636389,13.5576656083,0.55590730363,0.841888715993,-0.553737628671
1616944338135450589,178592,1616944338135126113,/base_link,3.66445200332,-17.6177846857,13.5357773063,0.20594208547,0.928643714008,0.0541549584487
1616944338177392942,178593,1616944338176840066,/base_link,3.68824463921,-17.2908521237,13.2556345672,0.423925163926,1.19479916234,-0.297579456276
1616944338178380093,178594,1616944338177897930,/base_link,3.92444825156,-16.6724204652,13.4032993934,0.205617899987,1.41445678439,-0.691255565854
1616944338179209707,178595,1616944338178877115,/base_link,3.49083001586,-17.6940584691,12.6303387983,0.729209671428,0.672403699674,-0.0378273719406
1616944338225564053,178596,1616944338223686933,/base_link,2.82737163451,-18.13886827,11.8059593592,0.114618587894,0.0584844641106,1.04253174569
1616944338226649497,178597,1616944338226218938,/base_link,3.35059598415,-18.0393939558,12.6576322998,0.289084480968,1.01922863451,0.911188699923
1616944338227731163,178598,1616944338227318048,/base_link,3.88868427311,-17.7739621519,13.4083606335,0.289132543866,1.32892796588,0.867380806965
1616944338265619577,178599,1616944338264904022,/base_link,3.73061979904,-18.5481715023,12.6305848808,-0.104918708436,0.768467274496,1.87815797268
1616944338266345483,178600,1616944338266006946,/base_link,3.6859949873,-18.0114712885,12.6965411183,-0.0177107784191,0.856698382458,1.48606081154
1616944338267221552,178601,1616944338266881942,/base_link,3.87883760669,-17.6082061396,12.9632336472,0.549853479495,1.25087899093,1.00598126576
1616944338309460918,178602,1616944338309103012,/base_link,3.66226795915,-17.3827541304,12.7677144888,0.591362570187,1.29641196552,1.30464465619
1616944338310430579,178603,1616944338310094118,/base_link,3.31626494437,-17.2642316609,12.2337647685,0.591422390197,0.72913049328,1.26012018686
1616944338311435048,178604,1616944338311201095,/base_link,2.99601910544,-17.6882936907,11.6232566688,0.635136772561,-0.0141590015675,1.47776872757
1616944338354088256,178605,1616944338353540897,/base_link,3.37121224692,-18.1303622457,12.3785640484,0.63532818635,0.514406614441,1.82800683071
1616944338354880012,178606,1616944338354623079,/base_link,3.6298176865,-17.3958701924,12.615132038,0.155719673475,0.777483938655,1.43683394633
1616944338355640649,178607,1616944338355345964,/base_link,3.59771434829,-17.7592103718,12.4336530829,0.418150653566,0.604161148681,1.61370556705
1616944338397400743,178608,1616944338396888017,/base_link,3.22889593199,-17.6599837871,12.4569783682,0.99079466385,0.435759122404,1.32107762658
1616944338398249892,178609,1616944338397903919,/base_link,3.29872423888,-17.4755521775,12.5602249692,0.555181762473,0.480111749493,1.19200871482
1616944338399487766,178610,1616944338398868083,/base_link,3.22857792723,-17.230207032,12.2944513604,0.643157082419,0.17450466701,0.975409908941
1616944338448061369,178611,1616944338441168069,/base_link,3.01502303873,-17.6808741594,11.8339140989,0.688161775066,0.170439972062,0.847679653054
1616944338448065452,178612,1616944338444484949,/base_link,3.03882207158,-17.478702824,12.0652827546,0.600842893929,0.387475220162,0.671677079016
1616944338448104592,178613,1616944338445692062,/base_link,2.93012613437,-18.2893848702,11.7961214219,0.862819647231,0.255505145531,1.28185056105
1616944338486023946,178614,1616944338484981060,/base_link,2.68680698943,-18.575287676,12.3991290306,0.907237246736,0.641140965825,1.22840987578
1616944338486229978,178615,1616944338485912084,/base_link,2.66114387249,-18.3844495837,12.3915001308,0.907670069579,0.597319040259,1.09691864312
1616944338487525404,178616,1616944338486768007,/base_link,3.14947131194,-17.5051127436,12.9959055784,0.472105149794,0.862956123196,0.485049127731
1616944338529395826,178617,1616944338528917074,/base_link,2.39860732668,-18.1135425104,11.7557917487,0.823367521625,-0.00843879084329,0.403507142298
1616944338530279772,178618,1616944338529942035,/base_link,2.39540263573,-17.9695533096,11.9933307269,-0.0497552695275,0.121366483472,0.665020335667
1616944338531354588,178619,1616944338530947923,/base_link,3.05100027649,-18.3294577807,13.2481499362,0.0808552236934,1.21351982833,0.882872974172
1616944338573839078,178620,1616944338572906017,/base_link,2.53157066153,-17.7096657152,13.0612559783,0.602966650849,0.646024724524,-0.132119363298
1616944338574913185,178621,1616944338573992013,/base_link,2.60718027896,-18.1412625234,13.1811814871,0.122646042975,0.689838204033,0.565704579152
1616944338575680634,178622,1616944338574891090,/base_link,2.51755776177,-17.7656894647,13.175909167,0.60293620998,0.689898503627,-0.0891506779335
1616944338617303502,178623,1616944338616878032,/base_link,2.26273442685,-18.7484672301,13.0895102514,0.603496209966,0.344514105432,0.831818910407
1616944338618173239,178624,1616944338617850065,/base_link,2.42983848201,-18.1188377589,13.8190190825,-0.182696665655,0.824311506353,0.699241564593
1616944338619032942,178625,1616944338618712902,/base_link,2.36025841972,-18.6808910793,14.0368930333,-0.052604023216,0.867968276993,1.09049482921
1616944338661447540,178626,1616944338660891056,/base_link,2.24383894966,-18.0075622321,14.2818421803,0.47030616152,0.862864273594,0.251454788101
1616944338662450948,178627,1616944338662010908,/base_link,1.84821254741,-18.1451633931,13.9071759195,0.208391804623,0.295123513044,0.557056050237
1616944338663276575,178628,1616944338662880897,/base_link,1.83572343568,-18.1773313084,13.968014663,0.383169599084,0.251264913882,0.819889346782
1616944338670087802,178629,1616944338669574022,/base_link,2.02281713708,-18.7483028416,14.0910572662,0.296253472639,0.513973433181,1.56373781446
1616944338671246107,178630,1616944338670838117,/base_link,1.76401793471,-18.3945103236,14.8016961597,0.560988365786,0.863679550379,1.57063499299
1616944338672084222,178631,1616944338671696901,/base_link,1.62648334884,-17.5536397263,15.0450043802,0.692154183203,0.951289738895,0.784121386483
1616944338672949357,178632,1616944338672512054,/base_link,1.14438408711,-17.7287415932,14.0419350809,1.0851185134,0.0330263188539,0.869893407621
1616944338674173867,178633,1616944338673851013,/base_link,1.70259871073,-17.7687438191,15.1892430623,0.299335148825,1.03707930571,1.304832903
1616944338717600327,178634,1616944338717134952,/base_link,1.83191044907,-17.7742691678,15.2320953271,0.430111278034,1.12499778201,0.998065843705
1616944338761290707,178635,1616944338760904073,/base_link,1.78437925725,-18.3351201734,14.8232274872,-0.00947319420182,0.738320551631,1.82486479075
1616944338762229377,178636,1616944338761882066,/base_link,1.70444900646,-17.5539965834,14.626059934,-0.446395046462,0.607574575612,1.3449640601
1616944338763044800,178637,1616944338762723922,/base_link,1.30260974534,-17.5140347592,14.2495076797,-0.578065380488,0.126817607877,1.38905657786
1616944338805176275,178638,1616944338804853916,/base_link,1.57386615023,-18.6332500722,14.7727981553,0.036524181721,0.34829070992,2.05873902684
1616944338806037088,178639,1616944338805618047,/base_link,1.42655183305,-18.060775981,14.7301082759,-0.00713586698095,0.217011795964,1.57958914849
1616944338806800215,178640,1616944338806518077,/base_link,1.61153062967,-17.7934058254,14.8626825216,0.167310842688,0.347447792964,1.31793278398
1616944338853387553,178641,1616944338852884054,/base_link,1.58295358141,-18.2726390267,15.1588140088,0.297153890787,0.296495181464,1.49004509584
1616944338854293040,178642,1616944338853929996,/base_link,1.48832004067,-18.4615180124,14.9369757623,0.340881122671,0.0775081344544,1.62156435402
1616944338855417121,178643,1616944338854883909,/base_link,1.44216329456,-18.3780203433,14.6556046144,0.51582211578,-0.054374526957,1.4043664073
1616944338897404105,178644,1616944338896867990,/base_link,2.36819777705,-18.5463706291,15.060524481,0.956750586293,0.348078943643,1.03249343822
1616944338898162321,178645,1616944338897829055,/base_link,2.34975510224,-18.1976971091,15.1023983173,0.302824413227,0.217556242499,1.12220925687
1616944338899027079,178646,1616944338898674964,/base_link,2.25697655465,-17.4140568792,15.2120402124,-0.17724401008,0.304692159582,0.512331028106
1616944338941386405,178647,1616944338940886974,/base_link,2.36693053205,-17.7315955784,15.0801548319,0.87228866497,0.297700129826,0.201158694165
1616944338942227926,178648,1616944338941781997,/base_link,2.57220226186,-17.8597767817,15.4559954918,1.00353739745,0.777612511323,0.330870895
1616944338942917677,178649,1616944338942595005,/base_link,2.50852991804,-17.8536635194,15.8215401683,0.698337513199,0.909123625354,0.592148957369
1616944338985229957,178650,1616944338984854936,/base_link,2.12659249641,-17.3176843354,14.8725318524,0.744549945876,0.340914285473,-0.323561243873
1616944338986034767,178651,1616944338985662937,/base_link,2.28995027574,-17.669893322,15.1780151381,1.0064899543,0.601869740581,-0.151017388772
1616944338986619249,178652,1616944338986373901,/base_link,2.26443218813,-18.2297845032,15.0175694827,1.05035181924,0.426391940166,0.327553766287
1616944339029158834,178653,1616944339028820037,/base_link,2.99062331474,-18.3519116936,14.452424402,0.573789967503,0.312116404416,0.900746854808
1616944339030035236,178654,1616944339029692888,/base_link,3.05835794046,-17.171031343,14.3980629392,-0.473651452714,0.443485911373,0.378678395639
1616944339031083858,178655,1616944339030666112,/base_link,3.0716514886,-18.0437891976,14.4501570004,0.486744753354,0.487624768317,0.685774871458
1616944339045406634,178656,1616944339045005083,/base_link,3.12560984207,-17.7635040653,14.7643587865,1.49162895194,0.793667159306,0.118885959384
1616944339046392706,178657,1616944339046000957,/base_link,3.31799746477,-17.9035871662,15.0607781045,0.706458522296,1.18763242139,0.598274065254
1616944339089554497,178658,1616944339088943958,/base_link,3.22152677177,-18.1980767847,15.2296064441,1.18605751444,1.3651370735,0.942076070454
1616944339090687179,178659,1616944339090121030,/base_link,3.16595723247,-17.9543875515,15.2895545975,0.924774774016,1.41044686836,0.810496247578
1616944339091746855,178660,1616944339091300010,/base_link,2.94085233711,-18.3286164927,15.080006012,0.663374291987,1.10645769904,1.15995159546
1616944339133498857,178661,1616944339132899999,/base_link,3.15782900431,-18.7226149146,14.8717241395,0.625540978792,1.11598760613,1.03749845683
1616944339134512468,178662,1616944339133946895,/base_link,3.13920793467,-18.1866659865,14.971869533,-0.204100307837,1.16067874221,1.03678629755
1616944339135439256,178663,1616944339134911060,/base_link,2.82455361862,-17.8973961611,14.4984461496,0.144446600842,0.636396633882,0.642524419624
1616944339177876300,178664,1616944339177463054,/base_link,3.59052328359,-19.1175679446,15.5493761516,0.146087596449,1.78314868659,1.64957117037
1616944339178836563,178665,1616944339178412914,/base_link,3.36743145476,-17.882052849,14.9034875421,-0.333663730966,1.1749127303,0.910369888444
1616944339179927746,178666,1616944339179478883,/base_link,3.36146655601,-18.7563571843,14.5271035899,0.146973091697,0.87192136095,1.56880855227
1616944339221413665,178667,1616944339220927953,/base_link,3.5474960795,-18.3180490774,13.5997980915,-0.291105618089,-0.116400403331,1.22876208322
1616944339222399004,178668,1616944339221962928,/base_link,3.71208033148,-17.8656222091,14.022091506,0.188581681993,0.275048615479,0.660760212839
1616944339223181491,178669,1616944339222824096,/base_link,4.11582147074,-18.2836254435,14.5559883573,-0.292141864669,0.886586738126,1.44613237121
1616944339265609080,178670,1616944339265022993,/base_link,4.01692387467,-18.2275595518,14.2682791368,0.27500395752,0.450224000484,0.882532353291
1616944339266259306,178671,1616944339266015052,/base_link,4.2232554748,-18.1381505753,14.3174170526,0.53768718984,0.494821272307,0.75433677886
1616944339267488075,178672,1616944339266887903,/base_link,4.48044043959,-18.2356260057,14.5925955363,0.538644007887,0.627210711793,0.888342235724
1616944339313770869,178673,1616944339309325933,/base_link,4.74385566329,-17.9485635228,14.9620154971,0.324132853731,0.807009442784,0.902962355774
1616944339313775940,178674,1616944339311131000,/base_link,5.0176388882,-17.1944209186,14.5698668099,0.321940271626,0.813322426902,0.46681495208
1616944339313781239,178675,1616944339312376976,/base_link,4.8652250329,-17.3120152782,14.1889806408,0.40936386563,0.376510335941,0.336201323291
1616944339353985468,178676,1616944339352850914,/base_link,4.69246837104,-17.8256496972,13.698486578,0.581561141664,-0.0335917252841,0.765111208367
1616944339354211958,178677,1616944339353869915,/base_link,4.79133041134,-17.6952347663,14.0933748801,0.363298469338,0.270744851432,0.677354378406
1616944339355086700,178678,1616944339354768037,/base_link,4.71958266213,-16.8811971308,13.7243879578,0.537830118177,0.0069454378494,-0.196618507939
1616944339397553640,178679,1616944339396941900,/base_link,4.69863513405,-17.8811226786,13.1666029178,0.453353724685,-0.0848718807383,1.02831589974
1616944339398388895,178680,1616944339398049116,/base_link,4.96226630919,-16.9093222162,14.0181349106,0.803422846205,0.657635642542,0.069783312634
1616944339399232043,178681,1616944339398922920,/base_link,4.78654492786,-17.5361563688,13.8084334694,0.935221452058,0.527290303477,0.551359184263
1616944339441816737,178682,1616944339441057920,/base_link,4.83942516918,-16.9834224514,13.103378861,0.931392704993,0.0911709103168,-0.204817098169
1616944339442528087,178683,1616944339442188978,/base_link,4.89809809596,-17.1774950867,13.3948281793,0.756819845561,0.526574988242,0.0990103975157
1616944339443243439,178684,1616944339443003892,/base_link,4.85623238182,-17.1929434934,13.4626660007,0.71344138207,0.657412694051,0.229480832126
1616944339485503417,178685,1616944339484921932,/base_link,4.99656241049,-17.7938024784,13.9760570639,0.411018408025,1.10516806764,0.759956139276
1616944339486214654,178686,1616944339485884904,/base_link,4.91724910279,-18.0311535436,14.1339907513,0.935393162999,1.2378462342,0.804209700851
1616944339487102792,178687,1616944339486710071,/base_link,4.85583667516,-17.2300608872,14.1432230878,0.499261626465,1.3703226153,0.323618993775
1616944339501505634,178688,1616944339501105070,/base_link,4.80919168227,-17.5636444374,14.4291504593,0.499352061392,1.54688496591,0.541315581484
1616944339502446959,178689,1616944339502115011,/base_link,4.44647191512,-17.5664364431,13.6682685555,0.455718041682,0.717927444012,0.715493783815
1616944339545733712,178690,1616944339545109987,/base_link,4.6551315518,-17.1062125105,14.6327157219,0.23767375685,1.59811480233,0.409786568642
1616944339546955462,178691,1616944339546310901,/base_link,4.44191465868,-17.6211415645,14.4696061791,0.631123515302,1.51387858816,0.804337530194
1616944339548089230,178692,1616944339547523975,/base_link,4.22221472422,-17.4711768612,14.1330667147,0.588392925935,1.34216276722,0.762968254812
1616944339589562173,178693,1616944339589013099,/base_link,4.44395225423,-17.3361078204,13.3170109334,-0.502943830278,1.14811800994,1.25169503456
1616944339590458848,178694,1616944339590082883,/base_link,4.99201971645,-18.1406781247,14.3772183953,0.282235372816,2.02382082703,1.73122959116
1616944339591569770,178695,1616944339591130971,/base_link,4.79099648658,-17.4618394756,13.947730545,0.32573855715,1.58925058638,1.33754880942
1616944339633415354,178696,1616944339632896900,/base_link,4.7995209842,-16.7782776057,14.3417069368,-0.0669879628996,1.65023200384,0.685810994476
1616944339634230580,178697,1616944339633945941,/base_link,4.38518836516,-16.8339069508,13.9354643876,0.0203547639739,1.30342123115,0.774505091913
1616944339635034702,178698,1616944339634740114,/base_link,4.25680446279,-17.3271312214,13.8083833903,0.107843722645,1.26229045533,1.30019885945
1616944339677408601,178699,1616944339677002906,/base_link,4.57125153442,-16.6292070365,14.7666942214,0.0651546207185,1.75957579967,0.744672109334
1616944339678394796,178700,1616944339677997112,/base_link,4.12914617563,-16.7920579927,14.2182623822,0.108695605474,1.19384671951,0.876096920407
1616944339679124312,178701,1616944339678838014,/base_link,4.1208601784,-17.4335022491,14.158492921,0.239577242633,1.19543517976,1.40038461842
1616944339721418309,178702,1616944339721014022,/base_link,4.77553147379,-17.9234192326,13.9314701856,1.33125998338,1.24692820571,1.61425433616
1616944339722222330,178703,1616944339721910953,/base_link,4.47818830372,-16.6714455207,13.1762824451,0.764285599594,0.72266027392,0.696456975631
1616944339723038525,178704,1616944339722687959,/base_link,4.75301729838,-16.3209746602,13.882890996,0.327591193765,1.20300295961,0.563811350408
1616944339766938695,178705,1616944339765249013,/base_link,4.31078232336,-16.52269551,13.7275352852,0.980806557393,0.848367121095,0.110982262204
1616944339768235203,178706,1616944339766581058,/base_link,4.39944162137,-17.1249400277,13.9205721966,0.762512342229,1.02284914402,0.851077675038
1616944339769333080,178707,1616944339767488002,/base_link,4.3303291795,-16.7557890445,13.8404670243,0.194694673418,0.978949299386,0.805528666441
1616944339809467275,178708,1616944339809003114,/base_link,3.91853943553,-17.2192751362,14.0576277095,0.673665107421,0.933313946312,0.573928775639
1616944339810259063,178709,1616944339809880971,/base_link,3.72951425233,-17.7602445398,13.8129627035,0.935670988567,0.802050446979,0.965454193463
1616944339810952283,178710,1616944339810642004,/base_link,3.8382837796,-17.7760619547,13.9430050418,0.8922657761,0.9329212161,1.0515431945
1616944339853921174,178711,1616944339852891921,/base_link,4.10562561086,-17.6649818393,13.3669064009,0.584524562573,0.719585599568,1.34929460562
1616944339855195392,178712,1616944339853748083,/base_link,4.33885344822,-16.9550716135,13.9201489365,0.191436431863,1.20003591739,0.911492972511
1616944339855855821,178713,1616944339855549097,/base_link,4.35905591166,-17.4517437447,13.7003778469,0.846086060129,1.0694952948,1.30326385929
1616944339902600409,178714,1616944339901298046,/base_link,3.91938082555,-16.9841902447,13.3826191387,0.0609139144109,0.585584598934,1.16712807865
1616944339904573945,178715,1616944339902515888,/base_link,4.02189962722,-17.5752891471,13.56973848,0.890291541262,0.7600006946,1.34125265379
1616944339904591000,178716,1616944339903872966,/base_link,3.78379469034,-17.2503092509,13.5930442316,0.497452578278,0.584690208042,1.34020107497
1616944339945837407,178717,1616944339945101022,/base_link,3.29482087675,-17.3597329154,13.5490099817,0.847726872776,0.541817590068,1.64189145854
1616944339946402274,178718,1616944339946070909,/base_link,3.08727448122,-17.4110423742,13.3956246197,1.0664381083,0.278855548123,1.55427670175
1616944339946992497,178719,1616944339946743965,/base_link,3.47754310226,-16.9440958829,14.1353222862,0.630274849654,0.889946508517,1.42276663043
1616944339993390030,178720,1616944339989288091,/base_link,4.29295646487,-16.069443653,14.3160084546,-0.375253267188,1.29013606668,1.19807650011
1616944339993414945,178721,1616944339990278959,/base_link,3.9970472961,-17.2941080691,13.5882676977,0.541052310781,0.766580992515,1.63433049469
1616944339993418170,178722,1616944339991651058,/base_link,4.09721657309,-16.9550778034,13.6535086905,0.759498954823,0.810036143086,1.1098968943
1616944340033649233,178723,1616944340033026933,/base_link,3.71341061443,-17.2605918652,14.0908673825,0.757774512865,0.453088382043,1.14436754188
1616944340034418055,178724,1616944340034065961,/base_link,3.52165792993,-17.1506556297,13.9095144389,0.102825273741,0.408505375237,1.31830712334
1616944340035069124,178725,1616944340034840106,/base_link,3.24753564154,-16.7657903328,14.1375377434,0.146138208975,0.451201635338,0.924959949356
1616944340048957507,178726,1616944340045540094,/base_link,3.19884993799,-17.0158044712,14.1494740947,0.931974771531,0.494120609332,0.880987518317
1616944340048959800,178727,1616944340046775102,/base_link,2.84557899579,-17.3241817802,13.3892727633,0.845916074724,-0.0766438209918,0.841675860004
1616944340049742845,178728,1616944340049421072,/base_link,3.26861021952,-17.2174633551,14.0998991344,0.715839793597,0.665991854232,0.799755083031
1616944340050385187,178729,1616944340050137996,/base_link,3.34034064488,-16.9333910018,14.1247656522,0.0615089340191,0.66691612864,0.97605285566
1616944340089539641,178730,1616944340089071035,/base_link,3.36028842764,-16.9654247402,14.3610313457,-0.593499836832,0.536508361622,0.934089498165
1616944340090445998,178731,1616944340090112924,/base_link,3.41088026454,-17.0161675529,14.1358109333,0.3669076458,0.230915091475,0.805231052709
1616944340137194117,178732,1616944340136842966,/base_link,3.45071428095,-16.9594493696,13.8021580362,-0.197714534092,0.762095884888,0.93391122637
1616944340138016562,178733,1616944340137613058,/base_link,3.48135300112,-17.264040104,13.6165943764,0.413461215775,0.631540958951,0.891342939898
1616944340138877235,178734,1616944340138526916,/base_link,3.75086099096,-17.1831784288,13.9462914127,0.151890168211,1.0695717608,0.892783899441
1616944340181163782,178735,1616944340180843114,/base_link,3.94293752152,-17.6794317928,13.4686244177,1.07435457178,0.950784221809,1.12453234764
1616944340188412010,178736,1616944340181643962,/base_link,3.92382446555,-16.5062083672,13.1928378379,0.900514170113,0.688851654337,0.164373590649
1616944340188416626,178737,1616944340182471036,/base_link,3.91396310222,-16.8427818793,13.5144305014,0.0273028393726,0.863500551203,0.774614658957
1616944340221568034,178738,1616944340221157073,/base_link,3.86889289766,-17.9686105202,13.5527527068,0.813036082638,0.863776730155,1.07994099466
1616944340222548113,178739,1616944340222253084,/base_link,3.83228482169,-17.617312447,13.3116362197,0.376514153743,0.77625296145,1.03540893425
1616944340265805853,178740,1616944340264928102,/base_link,4.29230622021,-16.9154710351,12.9103030711,0.722823668325,0.826455645902,0.377143352046
1616944340266703881,178741,1616944340265989065,/base_link,4.46781788809,-17.2232068448,13.2892402284,0.635882496584,1.13305719632,0.682801184299
1616944340267139830,178742,1616944340266890048,/base_link,4.38004524755,-17.6826148997,13.2363582007,1.02943093531,1.0907739403,0.945375028329
1616944340313341760,178743,1616944340312882900,/base_link,4.80217875592,-17.3901056189,13.4055388146,0.729251620873,1.27561878572,0.344072330028
1616944340314288515,178744,1616944340313931941,/base_link,4.8466152695,-17.000266167,13.3790069701,1.12311878581,1.05879115076,-0.0912447969707
1616944340315127498,178745,1616944340314805984,/base_link,4.98030089249,-17.2061712478,12.9285789048,0.163147083047,0.797813483574,0.738832883255
1616944340357463580,178746,1616944340356880903,/base_link,5.15619141729,-17.2993858674,13.4670802552,0.0309863314249,1.06095012899,0.119897868024
1616944340358115306,178747,1616944340357846021,/base_link,5.41309368484,-17.1418997664,13.785467562,0.205052351332,1.45450459988,-0.0999249723119
1616944340358925882,178748,1616944340358555078,/base_link,5.32075128451,-17.1688937572,13.3787891256,0.0735696102674,0.974527294291,0.117126651538
1616944340405168973,178749,1616944340401226997,/base_link,5.86490632035,-17.6708690258,12.7030564635,0.857708920311,0.949405225521,0.606893835171
1616944340405439107,178750,1616944340403316974,/base_link,5.32988240453,-17.2933064254,11.6239853771,0.159779274673,0.0760397970071,0.695919621414
1616944340405442666,178751,1616944340404361009,/base_link,5.79710685991,-16.6505826333,12.6341083773,0.203702099289,1.16839688928,-0.00127755343793
1616944340445499132,178752,1616944340444936037,/base_link,5.641981552,-16.7975119996,12.2397301234,0.114905919488,0.72683297064,0.340163282328
1616944340446209996,178753,1616944340445962905,/base_link,5.31777273593,-16.796283215,11.7679517364,0.24509023479,0.288186611739,0.294416749059
1616944340446917501,178754,1616944340446662902,/base_link,5.52176820155,-16.7988216213,12.1703844401,0.15710285788,0.723381018783,0.292438740764
1616944340453799792,178755,1616944340453161954,/base_link,5.39384949564,-17.8020351899,11.7023627405,0.855301446632,0.460223286887,0.640419992863
1616944340454507357,178756,1616944340454170942,/base_link,5.63744164718,-17.3452233083,12.0952267205,0.462361536183,0.808704332759,0.551683262097
1616944340497414099,178757,1616944340496942043,/base_link,5.95430024763,-16.999616297,13.3720307627,-0.150178332695,1.68300517078,0.458797030871
1616944340498308930,178758,1616944340497937917,/base_link,5.61596755112,-17.3428368234,12.4191101535,-0.0196274050245,0.810681073137,0.764589896918
1616944340498898236,178759,1616944340498646020,/base_link,5.60938666661,-17.8536096141,12.4115888027,0.373426435532,0.811674855566,1.02794637231
1616944340541786651,178760,1616944340541352987,/base_link,5.47628840643,-17.373791015,13.272767288,0.41864090617,1.2982301556,0.778118182573
1616944340542662441,178761,1616944340542284965,/base_link,5.36724920928,-17.9584066159,13.0198384075,-0.367414024198,1.12506266053,1.6078264449
1616944340543480656,178762,1616944340543123960,/base_link,5.66575114768,-16.6374226347,12.0078420726,-0.679157577632,1.00073141392,1.08315098391
1616944340585672758,178763,1616944340585187911,/base_link,4.91592618772,-17.0050485972,11.7963467874,0.148966898796,0.918766283645,0.949675817645
1616944340586341318,178764,1616944340586086034,/base_link,5.16548973011,-17.3747170684,12.3962725865,0.0179522303152,1.31343755364,1.38703758912
1616944340587282298,178765,1616944340586786985,/base_link,4.90632919445,-17.1826764387,12.0671673365,0.323679454538,0.790542356037,1.17004696511
1616944340633783275,178766,1616944340633069038,/base_link,5.2608150317,-16.6571594906,13.0380130544,0.753662388916,1.78052115698,1.31065877548
1616944340634486027,178767,1616944340634021997,/base_link,4.80258463821,-16.5330162423,12.0727948961,0.622920238479,0.820525991021,1.35395119888
1616944340635354280,178768,1616944340634984016,/base_link,4.92623509799,-16.6115883974,12.5271573986,1.06004427606,1.30189872231,1.26681609002
1616944340681502492,178769,1616944340680960893,/base_link,5.22373701912,-16.4088944318,12.6281395516,0.538802482376,1.31311416436,0.880809926901
1616944340682371427,178770,1616944340682020902,/base_link,4.93927508171,-17.0936149573,11.799522082,-0.0283896394976,0.747123572266,1.66853482466
1616944340683224760,178771,1616944340682847976,/base_link,4.94498345874,-16.501155217,11.7301857071,0.190249795715,0.616938052041,1.05983283245
1616944340717695590,178772,1616944340717031002,/base_link,5.1439990036,-17.1562726764,11.8464374386,0.671176890496,0.88035531309,1.10606222266
1616944340718425501,178773,1616944340718038082,/base_link,5.16094271299,-16.4174152029,12.0257028721,-0.157732384004,1.01297838089,0.802655599092
1616944340761744703,178774,1616944340761085033,/base_link,5.56101812227,-17.5336598314,12.7508038387,0.935888919301,1.46100118092,0.726526745786
1616944340762830625,178775,1616944340762284040,/base_link,5.36170323445,-18.6345040868,12.3873059781,0.281666847092,0.982944276521,2.03795960229
1616944340766019809,178776,1616944340763520002,/base_link,5.12403621282,-18.1759226029,12.0983282585,-0.242062331418,0.765621614678,1.60327660676
1616944340805585417,178777,1616944340805016994,/base_link,5.02415923379,-16.5092558934,11.5936429483,0.449842803076,0.725818863127,0.122728338425
1616944340806409403,178778,1616944340806010961,/base_link,4.85071235635,-17.5366363827,11.1300045892,0.405770074588,0.287651694383,1.03810564072
1616944340807248738,178779,1616944340806888103,/base_link,5.43868009066,-17.8057160775,11.9451747477,0.754976886994,1.02935500088,1.03708044357
1616944340853423080,178780,1616944340852951049,/base_link,5.60050541074,-17.7107355617,12.3845924737,0.0099108091508,0.895818818917,0.633223547087
1616944340854555758,178781,1616944340854104995,/base_link,5.48018568534,-16.7994451687,12.0642515268,-0.296450003413,0.676364987629,0.020781790289
1616944340855309406,178782,1616944340854967117,/base_link,5.52918146951,-16.8961994705,12.2188107437,0.31414781978,0.719072683137,-0.154763346103
1616944340897505928,178783,1616944340896984100,/base_link,5.81058963618,-18.3404103767,12.7194426488,0.232540155485,1.12662092932,1.1235802299
1616944340898324172,178784,1616944340897955894,/base_link,5.76496617562,-17.5728957299,12.4608487336,-0.0726516215842,0.86617939213,0.68950077124
1616944340899360513,178785,1616944340898893117,/base_link,6.08996833373,-18.3253263202,13.0891054973,0.495408359443,1.2180333232,1.30360404606
1616944340941362654,178786,1616944340940931081,/base_link,5.92469639986,-17.9989557068,11.6020441456,0.538432994696,0.62052532996,1.70343350618
