%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943782853114077,138780,1616943782852859020,/base_link,-0.349910447383,-6.37120640274,3.48177156108,0.611187306302,-0.247830417554,0.36215195328
1616943782854007601,138781,1616943782853662967,/base_link,-0.355998517791,-6.13249811055,3.17615220809,0.262151568561,-0.466114132506,0.318367490616
1616943782893443652,138782,1616943782892869949,/base_link,-0.503996797519,-5.98427305846,2.79964645557,0.39288165157,-0.380217987295,0.0959961192679
1616943782894343285,138783,1616943782893954992,/base_link,-0.318585125796,-5.97986877441,3.10456254729,0.305528860072,-0.0749324662019,0.357085025597
1616943782894946851,138784,1616943782894649982,/base_link,-0.473487333432,-6.37137987459,2.41150881347,0.785494556162,-0.555147989747,0.487472190407
1616943782937479575,138785,1616943782936965942,/base_link,-0.430734714202,-6.25598834609,3.86334405268,0.524761661571,0.313697418668,0.134046840322
1616943782938589148,138786,1616943782938287973,/base_link,-0.720075645117,-6.22851953608,3.00482849639,0.612070813553,-0.428284857013,0.00266917322939
1616943782939243914,138787,1616943782939002037,/base_link,-0.74162133343,-6.88195330985,2.86440205784,0.524731239921,-0.428477162845,0.438559243373
1616943782981264562,138788,1616943782980906009,/base_link,-0.82060936361,-5.29078241499,2.452168378,0.045341929541,-0.472906894753,-1.26419960671
1616943782982198124,138789,1616943782981879949,/base_link,-0.944466535366,-5.94763579596,2.42137530254,0.219822734809,-0.516652966621,-0.783935065298
1616943782988273184,138790,1616943782982788085,/base_link,-0.89714605184,-6.05524158265,2.48942608002,-0.0856115030036,-0.385799090041,-0.65269244479
1616943783025378065,138791,1616943783024907112,/base_link,-0.668526057753,-6.95361232514,2.76098735088,0.613740965828,0.269633918832,-0.514574722129
1616943783026345694,138792,1616943783025859117,/base_link,-0.862137874149,-5.66592646016,2.40257823336,0.439496604011,0.0515888031878,-1.43014525506
1616943783027054671,138793,1616943783026789903,/base_link,-0.922408907544,-5.94976923657,2.02083933569,0.177685683786,-0.166493568486,-1.03673588211
1616943783069392110,138794,1616943783068918943,/base_link,-0.563423237372,-6.4146481902,2.25342300437,0.265236458831,-0.0350986785242,-0.685755805249
1616943783070231200,138795,1616943783069917917,/base_link,-0.513493006856,-6.32358103617,2.94896240297,0.61375143306,0.181813113097,-0.642300726627
1616943783071090758,138796,1616943783070765972,/base_link,-0.387415038723,-5.46777485566,3.08481041267,0.00295610491026,0.356281723883,-1.16659668459
1616943783081595361,138797,1616943783081047058,/base_link,-0.517058826329,-6.38840319688,2.75046192812,0.657345957336,0.0507185134604,-0.512576253758
1616943783082344505,138798,1616943783081990957,/base_link,-0.650923023075,-5.70771775739,2.66707959575,0.657494238903,-0.0367817794836,-1.16793225124
1616943783125909093,138799,1616943783124954938,/base_link,-1.06504385049,-5.55707366407,2.24567077255,-0.041020448385,-0.430952090808,-0.520103592385
1616943783126314535,138800,1616943783126013994,/base_link,-1.07235963506,-5.3269449028,2.38496027029,0.264413139806,-0.300381292947,-0.695544591527
1616943783127048261,138801,1616943783126738071,/base_link,-1.05875855092,-5.668413617,2.50541954857,0.700745837081,-0.126099747217,-0.565445702868
1616943783169410435,138802,1616943783168931961,/base_link,-1.30298777185,-4.42661813001,2.68124264272,0.352126764404,-0.0839070421911,-0.569235310953
1616943783170300713,138803,1616943783169986963,/base_link,-1.54375364283,-4.40439029157,2.22204950457,-0.258801404783,-0.389474696375,-0.394772844437
1616943783171064588,138804,1616943783170739889,/base_link,-1.32979582229,-4.92659050995,2.79278413849,0.613938558976,0.134197646103,-0.307189398815
1616943783213379606,138805,1616943783212838888,/base_link,-1.68012653862,-4.58130632112,2.28967189068,-0.387199901505,-0.433385201186,-0.216802959104
1616943783213966309,138806,1616943783213700056,/base_link,-2.01869006169,-5.33633034876,1.74618970566,0.180013657275,-0.826138821208,0.264291983333
1616943783214598793,138807,1616943783214359045,/base_link,-1.68957660891,-5.22358300438,2.36844190777,0.0928262890321,-0.215099890494,0.221745827242
1616943783222818588,138808,1616943783220947027,/base_link,-1.31491606539,-4.95579858602,3.12377211764,-0.0816468528386,0.483455343839,0.179287687364
1616943783223237122,138809,1616943783222779989,/base_link,-1.40943375782,-4.87443827899,3.06697847163,0.4857384636,0.352939965481,0.049772767236
1616943783268181736,138810,1616943783265222072,/base_link,-2.07373815548,-3.67946909514,2.13895158018,0.137447259752,-0.737464404452,-1.03682432598
1616943783268184981,138811,1616943783266482114,/base_link,-2.2355929625,-4.95008793921,1.87680239393,0.486368708573,-1.04308658293,0.0983324337459
1616943783268198840,138812,1616943783267374992,/base_link,-2.12502472669,-4.74242253932,2.20290877434,0.137329874936,-0.781415918057,0.142374352553
1616943783309656854,138813,1616943783309015035,/base_link,-1.55915675042,-4.39369923266,3.33561235653,-0.0368014249565,0.178169655327,0.0531708348698
1616943783310821595,138814,1616943783309976100,/base_link,-1.69838716628,-4.5830329888,3.22959916044,-0.255101982156,0.134444150106,0.401558761011
1616943783311620253,138815,1616943783311172962,/base_link,-1.868762759,-4.82984897575,3.06942579562,0.617656201413,-0.127584602859,0.139117549407
1616943783353459344,138816,1616943783352911949,/base_link,-1.73182029547,-4.90251627885,3.18680452379,0.399382935693,-0.215951199496,0.308137053621
1616943783354355944,138817,1616943783354001045,/base_link,-1.57561999345,-4.58347192804,3.48912080223,0.0939590760711,0.176679161188,0.176600891104
1616943783355098782,138818,1616943783354825019,/base_link,-1.79404522351,-4.64603834929,3.10847173096,-0.124286850112,-0.259841216338,0.350619339159
1616943783397389331,138819,1616943783396976947,/base_link,-1.70306883116,-4.48118173419,2.79651655687,0.661313244177,-0.785810844428,-0.00116089211023
1616943783398123013,138820,1616943783397870063,/base_link,-1.9085781973,-4.36898446259,2.7810011809,-0.298747827592,-1.09172192039,0.34731518487
1616943783398993369,138821,1616943783398619890,/base_link,-1.61121392564,-4.82044231435,3.373599156,-0.0807019356292,-0.568397856209,0.739666642637
1616943783441333420,138822,1616943783440917015,/base_link,-1.58472126437,-4.09980894555,3.55024581034,0.311988491214,-0.657817107554,-0.00652774818337
1616943783442156669,138823,1616943783441847085,/base_link,-1.7922172175,-3.98989419877,3.24968853902,0.530241352065,-1.0511598606,-0.181863970117
1616943783442863549,138824,1616943783442533016,/base_link,-1.49135843164,-3.77479067754,4.04188207454,-0.211622381955,-0.440698287912,-0.00830458284439
1616943783486147248,138825,1616943783485630035,/base_link,-1.46852742554,-4.32238649484,3.22996554799,-0.168369911596,-0.922980117562,0.640904527478
1616943783488781165,138826,1616943783488346099,/base_link,-1.60796104297,-4.35796158775,3.01686592964,0.267989004414,-1.2727368924,0.553108058634
1616943783489554483,138827,1616943783489289045,/base_link,-1.30611609589,-3.73943116632,3.58844921316,-0.342918423934,-0.793267567713,0.334191881304
1616943783529553985,138828,1616943783529066085,/base_link,-1.18624573285,-4.13442989458,3.61365284704,-0.125234602549,-0.622526938458,0.766748361281
1616943783530494091,138829,1616943783530122041,/base_link,-1.08081892814,-3.44482915167,3.91410942571,-0.212463846316,-0.360995986531,0.28633833042
1616943783531788509,138830,1616943783531461000,/base_link,-1.24143767401,-3.35012431331,3.4503544455,0.049362487907,-0.797821863883,0.111399261913
1616943783573331330,138831,1616943783572870016,/base_link,-1.40991273785,-2.74856203287,3.98758012471,-0.998588998277,-0.844942969988,0.151227491345
1616943783574298421,138832,1616943783573901891,/base_link,-1.35783962401,-3.33635721093,4.25882780211,0.00493477952994,-0.670903698329,0.194467156571
1616943783575336474,138833,1616943783574770927,/base_link,-1.37469908856,-3.33968777757,4.29085478321,0.135843517185,-0.715073888711,0.106597102018
1616943783618756321,138834,1616943783616971015,/base_link,-1.38833295101,-3.3247511447,3.78073650612,-0.60574195135,-1.15371008137,0.103154890346
1616943783620102796,138835,1616943783619261980,/base_link,-1.301037974,-3.0328851602,3.90924621884,-0.21300647608,-1.06719628659,-0.37731191459
1616943783620877980,138836,1616943783620349884,/base_link,-1.1992764415,-2.57110572563,3.96880129381,-0.474870461675,-0.937026528495,-0.596157926204
1616943783661920888,138837,1616943783660931110,/base_link,-0.869883939003,-2.80467938117,4.76632547529,-0.912738138493,-0.112203589529,-0.470811786822
1616943783662309131,138838,1616943783661945104,/base_link,-1.25607287066,-3.83657300364,4.0163154656,-0.520347617405,-0.898346812432,0.270236170945
1616943783662965070,138839,1616943783662722110,/base_link,-1.07354290139,-3.31837615386,4.41184879876,-0.738621918918,-0.593650037853,-0.254480604638
1616943783705475810,138840,1616943783705038070,/base_link,-1.10965009223,-3.46663082675,3.78018752342,-0.914572602558,-0.860305447302,-0.0850286666842
1616943783706328536,138841,1616943783706029891,/base_link,-0.974684748103,-3.29804080227,3.83774717804,-0.565527499429,-0.511566482283,-0.521329429897
1616943783707140404,138842,1616943783706825017,/base_link,-0.669163013701,-3.8174493277,4.30956296499,-0.478424922796,0.0994175903802,-0.128475792103
1616943783750172630,138843,1616943783749012947,/base_link,-0.666646721059,-3.04515246546,2.87769618489,-0.784306843497,-0.770989056258,-0.734244151747
1616943783750454197,138844,1616943783749963045,/base_link,-0.594963563023,-3.21510222632,3.06968082059,-0.217017485969,-0.465491546201,-0.776782463264
1616943783754833069,138845,1616943783752171993,/base_link,-0.589124500982,-3.93672680447,2.90365590917,-0.478967663153,-0.465284445491,0.00972627480531
1616943783795047517,138846,1616943783793553113,/base_link,-0.657593258741,-3.00081876946,2.73058560813,-1.26432878435,-0.465054488355,-0.727492058184
1616943783795723724,138847,1616943783795291900,/base_link,-0.248355676809,-3.32707829661,3.09747860626,-1.65742968808,0.0586416794831,-0.203732110329
1616943783796460851,138848,1616943783796169042,/base_link,-0.629343973477,-3.43273602349,2.31657733174,-1.30859816114,-0.770801761872,-0.247187988882
1616943783837673742,138849,1616943783836983919,/base_link,-0.552772706435,-3.19440682676,2.20621351835,-1.04797608473,-0.335409270468,-0.55391110071
1616943783838278485,138850,1616943783837984085,/base_link,-0.704798461987,-3.40831710527,2.16355132174,-1.35379457772,-0.42311572077,-0.161708274694
1616943783838973129,138851,1616943783838736057,/base_link,-0.822081735467,-3.25678788102,1.93807300523,-0.830340213536,-0.51097875229,-0.598527888409
1616943783881544946,138852,1616943783881027936,/base_link,-0.890179322391,-3.66029832414,2.20785566078,-1.22429200217,0.0552283000363,-0.427221439097
1616943783882278589,138853,1616943783881987094,/base_link,-0.606548355342,-3.83560725196,2.60787274528,-1.09368314146,0.535275321328,-0.340396992032
1616943783882881148,138854,1616943783882651090,/base_link,-0.690135581734,-3.87779973299,2.35845501507,-0.701143020666,0.404373857924,-0.515331595577
1616943783926461876,138855,1616943783925048112,/base_link,-0.54730065369,-5.15101137956,2.53405641554,-0.13256270908,0.492601402064,-0.0819217269859
1616943783927270024,138856,1616943783926934003,/base_link,-1.14916629735,-5.09965550542,1.50165017143,-0.961867728807,-0.598584792332,0.223298871061
1616943783928324482,138857,1616943783927949905,/base_link,-0.709788627244,-4.11243796355,2.2635208268,-0.830961387265,0.143157607486,-0.736718966362
1616943783969488193,138858,1616943783969019889,/base_link,-0.858327421172,-5.30007390483,2.07040420376,-0.831907713426,0.189351001985,0.314709262446
1616943783970407150,138859,1616943783969983100,/base_link,-0.70909136479,-4.81508731423,2.48945162258,-0.962779274464,0.582795413505,-0.0768638361427
1616943783971232305,138860,1616943783970824003,/base_link,-0.831433325736,-4.86827365737,2.26003206523,-1.18104841154,0.496242558921,0.0115878572083
1616943784014490346,138861,1616943784012871026,/base_link,-0.53874348355,-5.70651810924,1.45765280361,-0.919640213263,0.285502833316,0.978148856455
1616943784014494733,138862,1616943784013900041,/base_link,-0.407306092353,-4.47223273399,1.92113141185,-0.7013065291,0.722364230323,-0.199445182546
