%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944620567243793,198835,1616944620566968917,/base_link,-1.59013711928,-23.1898548839,14.0043929281,1.68334461266,-0.653782323121,4.33368642408
1616944620567915519,198836,1616944620567658901,/base_link,-1.3565689348,-22.9076906263,13.9485895892,1.42197993788,-0.566698456089,3.90337254143
1616944620610972870,198837,1616944620608937978,/base_link,-0.264008109386,-23.5284003076,14.2051615857,0.811749932949,-0.0442901858775,2.57687675904
1616944620610975766,198838,1616944620609961986,/base_link,-0.322801793934,-22.5320738499,14.1083889111,1.11773617824,-0.26227556474,1.79488026464
1616944620611767773,198839,1616944620611335992,/base_link,-0.53219176273,-23.6282539752,13.4459831537,1.51111177078,-0.568039564724,1.8860761361
1616944620654144600,198840,1616944620652987957,/base_link,-0.0140716664474,-25.3811275298,13.1781999642,1.95459132339,-0.222039793199,0.0650327479289
1616944620656279646,198841,1616944620654047012,/base_link,-0.187780660847,-25.9518104507,13.0406434614,2.52382604867,-0.528209669964,0.108740480813
1616944620656293167,198842,1616944620655431032,/base_link,-0.104666017395,-25.8683438892,14.5214948245,1.95977340894,0.428065582773,-0.328014486793
1616944620697466463,198843,1616944620696871995,/base_link,-0.312287829966,-26.9539925879,13.6317279309,2.62687596572,0.128923961492,-1.63598841517
1616944620698117709,198844,1616944620697853088,/base_link,-0.310749970382,-25.8107984542,13.4918049509,2.67301470824,0.30390233587,-2.68642652353
1616944620699316377,198845,1616944620698714971,/base_link,0.0669135772029,-26.1538264823,13.5501277089,2.80659689275,0.479336272178,-2.34100385595
1616944620741451664,198846,1616944620740986108,/base_link,0.323680388133,-26.7247170412,13.1038523079,1.99337969178,-0.0416548463488,-3.14796991683
1616944620742270516,198847,1616944620742022037,/base_link,0.617713133612,-26.743083341,12.9110432571,2.08272000258,-0.0413194244889,-3.06145782678
1616944620743137397,198848,1616944620742777109,/base_link,0.571541928932,-25.9722375834,12.9200020229,2.08509051264,0.0900863352952,-3.67404167714
1616944620785828561,198849,1616944620785392045,/base_link,0.301763233302,-28.071676874,13.5897628636,2.97991166506,0.527289274536,-3.00262911045
1616944620786725217,198850,1616944620786367893,/base_link,0.274132389353,-28.0345265922,13.5287882664,2.72095862554,0.747134499862,-2.74448938459
1616944620788946437,198851,1616944620787200927,/base_link,0.194362145132,-26.9019912788,13.1391176025,2.19997038524,0.48644994598,-3.27176395893
1616944620830103186,198852,1616944620829320907,/base_link,0.70422511177,-27.8868413167,12.6260662028,1.51834759787,0.67135666803,-2.2861540664
1616944620830654055,198853,1616944620830280065,/base_link,0.598200350345,-27.9691814856,12.2725883074,1.51988609411,0.497812350528,-1.67874933595
1616944620831722012,198854,1616944620831307888,/base_link,0.461446077779,-28.2559154802,12.2391039884,0.953648708003,0.630058803936,-1.63780164531
1616944620873738593,198855,1616944620872968912,/base_link,0.904761261734,-28.4408509546,12.0825742499,1.57520199661,0.99043281163,-1.07395829573
1616944620874424382,198856,1616944620874053001,/base_link,0.767732264956,-28.994499058,11.4756373458,2.05686781308,0.730417743913,-0.508025091663
1616944620875280790,198857,1616944620874946117,/base_link,0.892714151464,-28.0013239162,11.2389857448,2.1026307364,0.688453555906,-1.03365746807
1616944620917402888,198858,1616944620916968107,/base_link,1.31214025011,-29.4275932284,11.3025568646,1.6257158444,1.01226912121,1.34037380578
1616944620918260553,198859,1616944620917990922,/base_link,0.985229352225,-29.021553079,11.7060774527,1.06515065131,0.837717908584,0.992194508279
1616944620918896158,198860,1616944620918679952,/base_link,0.85623810763,-28.7552276566,11.8313343436,1.15285099382,0.970953485075,1.08041887894
1616944620962000558,198861,1616944620960937023,/base_link,0.746503059277,-29.8696610856,10.7596155564,1.06495858539,0.197976438518,2.59500403619
1616944620962761617,198862,1616944620961924076,/base_link,0.85787850209,-29.8750282041,11.2647221344,0.758766635095,0.505003719839,3.08003080704
1616944620963679406,198863,1616944620963213920,/base_link,0.898328331613,-29.6900772888,11.6561128012,0.583502373765,0.856289455941,2.99709485326
1616944621005779518,198864,1616944621005256891,/base_link,0.49268687091,-29.3772299824,11.3382036212,0.928539813571,0.342591703572,3.1562125278
1616944621006642078,198865,1616944621006305932,/base_link,0.732770581452,-30.1843014986,11.5684307051,1.53891036902,0.475128737304,4.07962474351
1616944621007270327,198866,1616944621006970882,/base_link,0.889174860181,-29.4774860982,11.2032752614,0.796154447088,0.345508687218,3.99926571266
1616944621049475104,198867,1616944621048983097,/base_link,0.92517544231,-30.4099577915,10.8240827868,0.441851387165,0.0918832375057,4.30083801007
1616944621050427111,198868,1616944621050009012,/base_link,1.0150268939,-29.7260696668,10.6805181923,1.53299441911,0.00479036259536,3.56245913817
1616944621051428208,198869,1616944621051086902,/base_link,1.50351851212,-31.0020239726,11.7037722457,1.83867556373,1.14174188918,3.82768914915
1616944621093627971,198870,1616944621092888116,/base_link,1.26650146034,-32.2719677636,11.4420346394,1.79938735677,0.544253116641,3.51067678971
1616944621094388981,198871,1616944621094094038,/base_link,1.04510618817,-31.7773540867,11.3439525274,1.97433570744,0.108578829334,2.86172420208
1616944621094995955,198872,1616944621094774007,/base_link,1.40597788865,-32.0991174274,12.0525056961,1.79982156467,0.808717094022,3.08541223497
1616944621138086762,198873,1616944621137459993,/base_link,1.45657283627,-32.5031141553,12.0665659084,1.01569661856,0.640852299374,2.31870113507
1616944621139052932,198874,1616944621138551950,/base_link,1.27142082029,-31.8713129005,11.7636673147,1.58368567967,0.510981869657,1.70921509436
1616944621141586702,198875,1616944621139625072,/base_link,1.13569407361,-32.1587849579,11.3316727656,2.02091691629,-0.0125682071352,2.01609772806
1616944621181421341,198876,1616944621180959939,/base_link,1.43422023451,-33.7150271877,11.2181058948,1.89633002098,0.347944037848,1.29364698635
1616944621182201095,198877,1616944621181876897,/base_link,1.70114174291,-33.521731834,11.5959198866,1.80982988322,0.654839073428,0.990954682028
1616944621182863983,198878,1616944621182636022,/base_link,2.00087177518,-33.7117896062,12.3709548368,2.16016267025,1.22474232618,0.774938259771
1616944621225392611,198879,1616944621224889993,/base_link,2.18737621086,-34.2684207563,12.1923740106,2.03944924879,0.978042988175,-0.0102057479299
1616944621226124084,198880,1616944621225866079,/base_link,2.03797807756,-34.5715066276,11.7698299909,2.34665317646,0.673911970779,0.294574657575
1616944621226847067,198881,1616944621226608991,/base_link,2.37806981651,-33.2504175698,12.194839446,2.13050622955,1.11241032392,-0.579243434814
1616944621269511932,198882,1616944621268949985,/base_link,2.88937975676,-34.4352085555,11.4932862552,2.18769008035,1.08014673871,-0.397483300231
1616944621270203583,198883,1616944621269891023,/base_link,3.13969378595,-34.0929670573,11.8404101257,2.18944587495,1.30095880291,-0.702490843543
1616944621271124478,198884,1616944621270800113,/base_link,3.0424865004,-34.7442826205,11.818847615,2.32192397644,1.12865284225,-0.0913108378386
1616944621316423747,198885,1616944621314400911,/base_link,3.41986788027,-35.4268922939,10.795067727,2.4732539058,0.971108114283,-0.406199687757
1616944621317917509,198886,1616944621317579984,/base_link,3.66958444296,-35.0631906004,11.126094189,2.21316179228,1.19162714648,-0.362556367164
1616944621318669032,198887,1616944621318321943,/base_link,3.99774664587,-36.5303495495,11.4735551925,2.43254363495,1.45636046097,0.8174558623
1616944621357264459,198888,1616944621356873035,/base_link,4.07203509434,-35.012282092,10.3620014407,1.52398951554,0.816047184469,-0.0913457857473
1616944621358100377,198889,1616944621357739925,/base_link,4.34723669515,-35.2466215053,10.4614923531,2.04921699676,1.07993171191,-0.00447553919663
1616944621358771155,198890,1616944621358450889,/base_link,4.33328919525,-34.698239991,10.5766833284,1.3520557283,1.03819827879,0.0820290530137
1616944621365589558,198891,1616944621365012884,/base_link,4.01811177513,-34.8607242799,10.1855891563,1.52757714982,0.734030941313,0.387016960868
1616944621366645229,198892,1616944621366094112,/base_link,3.95970898525,-35.3847500458,10.0073267672,2.18347899753,0.691662411632,0.997945674661
1616944621409540729,198893,1616944621409037113,/base_link,4.54175047706,-34.7987847339,9.64868734737,2.45302738447,0.570516305142,0.0857890722337
1616944621410496650,198894,1616944621410134077,/base_link,4.63160958901,-34.4032005635,9.44304655416,2.23624872774,0.484249123785,0.131378962574
1616944621411559255,198895,1616944621411215066,/base_link,4.81412429878,-35.2417783,9.44243359765,1.58189141012,0.572478463493,1.18141253262
1616944621453579392,198896,1616944621453159093,/base_link,5.21848648408,-35.4723930496,8.91433836833,2.72531562138,0.623841596809,1.18531004196
1616944621454565179,198897,1616944621454144001,/base_link,5.22134063873,-34.9661434913,9.55365461006,2.42440924745,0.925499658681,0.79226946783
1616944621455212995,198898,1616944621454978942,/base_link,5.13742572244,-34.4507260943,9.3491214727,2.55731901605,0.752460784011,0.487182008654
1616944621497460678,198899,1616944621496953010,/base_link,5.02159905948,-34.3146047268,9.00275315162,1.38894544036,0.54607347339,1.15458060558
1616944621498199233,198900,1616944621497939109,/base_link,5.08511078956,-34.1773321508,8.93509366376,2.04492231342,0.590766948482,0.762390816109
1616944621498994484,198901,1616944621498730897,/base_link,5.46529982313,-34.4717392417,9.54335578599,2.22092771792,0.94153950473,1.11157868332
1616944621548773481,198902,1616944621545154094,/base_link,6.13145024398,-33.4231487584,10.5019491144,2.50334492869,1.08668870123,0.863183881654
1616944621548778773,198903,1616944621546117067,/base_link,5.87176227753,-33.1728053841,9.92090870219,2.15581035152,0.520373444093,0.819837335578
1616944621548784680,198904,1616944621547079086,/base_link,5.87465163516,-32.9062550717,10.1487146374,2.02621329974,0.477562127882,0.689937206741
1616944621589379607,198905,1616944621588927030,/base_link,5.95936941078,-33.7036760062,9.37278302879,2.34132397551,-0.175649088455,0.825097040021
1616944621590404962,198906,1616944621590017080,/base_link,6.51528235222,-33.1213385857,10.6710996858,2.51834391962,0.960686453596,0.343690666701
1616944621591749697,198907,1616944621591334104,/base_link,6.06666532287,-33.703617638,10.1059081673,2.0398318723,0.437787647431,0.953865568043
1616944621629739983,198908,1616944621629225969,/base_link,5.96952491222,-33.2050800999,10.0976554463,1.69202594514,0.394744951644,0.648075245651
1616944621630664102,198909,1616944621630230903,/base_link,6.21889750992,-32.6235248992,10.2693975723,1.82452001147,0.614010739104,0.124053666764
1616944621673364648,198910,1616944621672967910,/base_link,6.32519589239,-33.3175327116,9.68373889922,1.52335488373,0.0520167535108,0.392641034041
1616944621674332784,198911,1616944621673996925,/base_link,6.41933865008,-33.2296347743,10.1388210872,1.30565773696,0.445366999596,0.39429190643
1616944621675048418,198912,1616944621674773931,/base_link,6.43907592893,-33.1348089527,10.4226030191,1.00038251612,0.66452788409,0.526413573464
1616944621717468860,198913,1616944621716942071,/base_link,5.88165453929,-33.9049754664,10.3448515936,1.44256755902,0.0954634483305,0.828135503185
1616944621718151810,198914,1616944621717904090,/base_link,5.96378743988,-34.135718466,10.6918984367,1.70545569721,0.35777074523,0.784870475539
1616944621719173948,198915,1616944621718759059,/base_link,6.18187120299,-33.7103521507,11.1428701564,1.31337602272,0.88285721348,0.611184262861
1616944621762872490,198916,1616944621761128902,/base_link,5.90673507576,-33.1380706954,11.0605860362,1.27243595568,0.712432126634,0.664192617809
1616944621763387713,198917,1616944621762511968,/base_link,6.126442529,-32.8823244013,11.4650814424,1.79762176904,1.19461983877,0.270996307097
1616944621764139388,198918,1616944621763580083,/base_link,6.01461564838,-33.0027662963,11.0534198314,1.362040577,0.803217805611,0.794142042985
1616944621805696880,198919,1616944621804980993,/base_link,5.91891668568,-33.1733521174,10.6896788642,0.622211627159,0.683607140138,1.06502611648
1616944621806433478,198920,1616944621806031942,/base_link,6.01445465076,-33.038182177,10.8407138185,1.01490342157,0.771971616818,0.849158449713
1616944621807315898,198921,1616944621806938886,/base_link,5.98426322268,-33.3317462287,10.2544776574,0.577628522213,0.379451773033,1.54997321519
1616944621849414399,198922,1616944621848993062,/base_link,5.83489522641,-33.2158327999,11.4945702197,1.49366676478,1.08559309695,1.60056031408
1616944621850445628,198923,1616944621850014925,/base_link,5.77625465729,-33.1182935587,11.6085469586,1.14458301552,1.17460307135,1.77671382329
1616944621851324614,198924,1616944621851023912,/base_link,5.46259293521,-33.4480092208,11.2781213261,1.01338146896,0.870356313843,1.86639385968
1616944621893420173,198925,1616944621892901897,/base_link,5.56152876882,-33.2998548665,11.7964225453,1.09884032019,1.57857273605,1.92849657216
1616944621894229298,198926,1616944621893851041,/base_link,5.32999462634,-33.0313422449,11.3235370801,1.3610787718,1.18772390498,1.79871054484
1616944621894910004,198927,1616944621894679069,/base_link,5.45066836531,-33.6626073192,11.4486801547,1.49227810833,1.2769611788,2.41069499779
1616944621937363554,198928,1616944621936940908,/base_link,5.09337004354,-33.3881315222,11.1614531272,1.75606661835,1.02710245445,1.85139664042
1616944621938102754,198929,1616944621937860965,/base_link,4.86327347498,-32.3679494612,10.8324581176,1.53874019568,0.460392731595,1.11077753503
1616944621939038977,198930,1616944621938673019,/base_link,5.22890935415,-32.5319138099,11.5806639748,1.32082873705,0.941737656626,1.37448470755
1616944621982932515,198931,1616944621981065034,/base_link,5.88539884265,-32.6815801435,12.329441945,0.493680803365,1.257018434,1.65559632744
1616944621982947456,198932,1616944621982044935,/base_link,5.90651576472,-32.6707494496,12.2605519839,1.27934015645,1.21520773663,1.48341659478
1616944621983993697,198933,1616944621983217954,/base_link,5.98759605713,-32.504247479,11.8979254744,0.711510758164,1.21681588174,1.87828422013
1616944622025791768,198934,1616944622024926900,/base_link,6.36997383452,-32.7086564657,12.0309982617,0.581991605977,1.75495987804,1.40271235609
1616944622026464488,198935,1616944622026143074,/base_link,6.0188366235,-32.8084449705,11.7796109787,0.931314752176,1.36428148336,1.31578279079
1616944622027174674,198936,1616944622026933908,/base_link,5.97227352512,-32.6989564624,11.8091657969,0.538348831797,1.4973949537,1.40340866977
1616944622070463515,198937,1616944622069123029,/base_link,6.02680870207,-32.3336813618,11.6299604186,0.801535653878,1.06864146136,0.796897011089
1616944622071536399,198938,1616944622070739984,/base_link,6.10875147919,-33.032981344,11.4617471391,0.844818156996,1.02625984964,1.5840610349
1616944622073666689,198939,1616944622072683095,/base_link,5.6299921651,-32.7459810951,10.2835657942,1.4564687872,-0.0651041695227,0.930928447425
1616944622113439510,198940,1616944622112869024,/base_link,6.61071496915,-32.5568741388,12.4381653909,0.979888776165,1.86127895597,1.16510407083
1616944622114083557,198941,1616944622113765001,/base_link,6.04728022957,-32.8765276284,11.1867576826,0.80487880006,0.771150688636,1.5605210967
1616944622114669511,198942,1616944622114443063,/base_link,5.78783206844,-31.7719049259,11.150495384,0.542803584362,0.64075458349,0.733672461802
1616944622157367471,198943,1616944622156898975,/base_link,6.04281877872,-32.2668587982,10.950572635,1.02593195235,0.2968556904,1.00477334897
1616944622158295355,198944,1616944622157917022,/base_link,6.04526886154,-32.4141321059,10.81082856,0.851265504822,0.0781917642561,1.35485481591
1616944622158931639,198945,1616944622158693075,/base_link,6.48837949301,-31.742427243,11.7657026377,0.851614342547,0.995814430672,0.875175050938
1616944622202843542,198946,1616944622202276945,/base_link,5.88671892049,-32.4825721702,11.3672214127,0.808008053795,0.389931582506,1.66106410102
1616944622204044545,198947,1616944622203665971,/base_link,5.57796874043,-31.8421445966,11.2808584733,0.851832254016,0.302618520729,1.22509470236
1616944622205437308,198948,1616944622204720973,/base_link,5.60533955051,-32.6915334624,11.5123717365,0.80779767238,0.521008880984,2.0552725131
1616944622245469931,198949,1616944622245008945,/base_link,6.35946730393,-32.6214798656,12.0989638038,1.24767886255,1.13893319035,1.76318671303
