%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944584798180049,196270,1616944584797837018,/base_link,0.708606794181,-1.20385401934,13.4070822846,-0.770385413707,0.435238139143,-0.502171431059
1616944584799428943,196271,1616944584798868894,/base_link,0.212057928059,-2.30250608394,12.2612382289,0.407838053134,-0.657091243901,-0.0210526779745
1616944584841767543,196272,1616944584840956926,/base_link,0.448479640128,-1.91403805094,13.2828492682,0.102683993541,-0.354999151259,-0.446258740795
1616944584842487324,196273,1616944584842138051,/base_link,0.332017995397,-2.24585305081,13.0608281318,-0.115841198788,-0.530837264795,-0.0532140612609
1616944584843345707,196274,1616944584843014955,/base_link,0.402394118382,-2.1249092335,13.4088637564,-0.0724131033696,-0.357270156989,-0.184229255719
1616944584885499274,196275,1616944584884941101,/base_link,0.513726747513,-2.42257172464,13.2894422329,-0.16053990862,-0.66798729358,-0.0186154249245
1616944584886410453,196276,1616944584885994911,/base_link,0.554561177651,-1.91861565432,13.6587283881,-0.510139337233,-0.363520040742,-0.455214461079
1616944584887106019,196277,1616944584886811017,/base_link,0.460699907343,-1.8205553646,13.8207128204,-0.42340715766,-0.320654400461,-0.498511825965
1616944584929420047,196278,1616944584929013967,/base_link,0.209638184414,-2.80380359897,12.7018038794,0.405705980999,-0.10621077065,0.17216274361
1616944584930297327,196279,1616944584929948091,/base_link,0.291425385341,-2.71884831836,12.7353145864,0.930063310067,-0.10617502296,-0.0880635643703
1616944584931109821,196280,1616944584930818080,/base_link,0.600582913106,-1.99625755837,13.3711036102,0.319390454022,0.418509304067,-0.39314213364
1616944584973652966,196281,1616944584972908973,/base_link,0.938719122412,-1.79096246139,12.7174522322,-0.290686254944,0.291782632059,-0.531971639604
1616944584974218966,196282,1616944584973861932,/base_link,1.00296263348,-2.79073508803,13.035438783,0.320076812758,0.598468685131,0.2532690183
1616944584974841126,196283,1616944584974594116,/base_link,0.767170692273,-2.50875607304,12.6200353695,0.276593045849,0.118680903627,-0.0961940213407
1616944585017414131,196284,1616944585017095088,/base_link,0.42494947893,-2.09443126385,11.7967117093,-0.0676568773323,-0.0570705570658,-1.00897951918
1616944585018369021,196285,1616944585018124103,/base_link,0.892301884308,-2.63879544473,12.3710719641,0.58728392018,0.686422137244,-0.965717381244
1616944585019075382,196286,1616944585018788099,/base_link,1.06913833694,-1.98163317095,12.4660258243,0.0637387826646,0.862897332949,-1.31644924846
1616944585061557882,196287,1616944585061007976,/base_link,0.831325390186,-2.74543690762,11.5409280971,0.152811058835,0.133741391149,-0.804462205897
1616944585063353719,196288,1616944585061916112,/base_link,0.999778261305,-3.27578767232,11.7226775104,0.720490177464,0.221576128961,-0.411568868969
1616944585063886188,196289,1616944585062838077,/base_link,0.75330689852,-2.41666908978,11.1651649775,0.109760122743,-0.171497707973,-0.979060393465
1616944585106180154,196290,1616944585105240106,/base_link,1.1240730691,-3.48883097262,11.4715467309,0.942550069842,0.0532729272909,-0.537707908644
1616944585107262769,196291,1616944585106734991,/base_link,1.19065445934,-3.19158685578,11.7299540793,0.419215675469,0.228371302541,-0.624912541282
1616944585108068046,196292,1616944585107687950,/base_link,1.47377067919,-3.25437471849,12.121002026,0.288389703673,0.578829831091,-0.493930503026
1616944585149632867,196293,1616944585148926019,/base_link,0.416335387886,-3.09479120517,11.1761153485,0.249784637988,0.310203411427,-0.809130004441
1616944585150604699,196294,1616944585149954080,/base_link,0.449839470084,-3.04165575276,11.0061109945,1.03624044173,0.179625898742,-1.24756401268
1616944585151338349,196295,1616944585151031970,/base_link,0.542489068096,-2.3942049151,11.023523921,0.68793110086,0.17994502335,-1.68650028533
1616944585193358438,196296,1616944585192847013,/base_link,0.410201823223,-2.80029488926,11.4444242086,-0.313714409858,0.449514862166,-0.900986194305
1616944585194114962,196297,1616944585193851947,/base_link,0.14922396833,-3.14253656482,10.7293621213,0.340996685052,-0.1617400119,-0.857448514595
1616944585194782196,196298,1616944585194534063,/base_link,0.444520176825,-2.38376728377,11.3340929883,0.035650076266,0.450074073147,-1.38274720671
1616944585237396296,196299,1616944585236866950,/base_link,-0.0171050053937,-2.56993591871,10.8079121388,-0.4853558581,0.35652828099,-1.31294534983
1616944585238348913,196300,1616944585237890958,/base_link,0.0739378584642,-3.47070860729,10.9068398095,0.518584392494,0.488206115979,-1.05432448805
1616944585239117976,196301,1616944585238843917,/base_link,-0.411732007696,-3.79744464093,10.1199301288,0.781043128039,-0.298263255661,-0.882784475634
1616944585250100557,196302,1616944585249514102,/base_link,-0.658579535282,-3.22605286658,9.73623878579,-0.179101529274,-0.693148403326,-0.973208786437
1616944585251287801,196303,1616944585250838994,/base_link,-0.274369756641,-3.43303313899,10.4452509287,-0.310473122124,0.00457342203016,-0.757441365832
1616944585293518684,196304,1616944585292876005,/base_link,-0.271086002374,-3.00058831681,10.2009269124,-0.00614980953501,-0.0358716826555,-1.15532879498
1616944585294211755,196305,1616944585293868064,/base_link,0.0154168118842,-3.47559101512,10.6594763964,0.0809302074822,0.314115285854,-0.717586943539
1616944585294992679,196306,1616944585294651031,/base_link,-0.210508829217,-3.49969623396,10.3991988467,0.168214838039,-0.0785718418381,-0.759537788343
1616944585337657315,196307,1616944585336914062,/base_link,-0.508676342895,-2.52685969885,10.0490376429,-0.268347279521,-0.468136147569,-1.45134685069
1616944585338350851,196308,1616944585338090896,/base_link,-0.220181536435,-3.27805230908,10.5177473052,-0.356290515714,0.0117217782121,-0.622473493547
1616944585339007049,196309,1616944585338772058,/base_link,-0.1959050163,-4.00477546182,10.5524980303,0.16719230996,0.0553748533882,-0.229618136335
1616944585386843102,196310,1616944585385047912,/base_link,-0.960358529969,-3.68802093024,10.2392270723,0.129172938765,0.00318173457977,-0.607372525558
1616944585386852278,196311,1616944585385993003,/base_link,-1.09177154458,-3.83402629867,9.86951940678,-0.351457552756,-0.302855384214,-0.212291749184
1616944585387284576,196312,1616944585386863946,/base_link,-0.776399076105,-3.83943090859,10.4701355567,-0.614214457859,0.265196992707,-0.0784427819637
1616944585429505290,196313,1616944585428972005,/base_link,-1.33477105044,-4.2127075405,9.75191672101,0.391151788833,-0.560671086979,-0.111210225559
1616944585430156928,196314,1616944585429869890,/base_link,-1.35208871066,-3.88729878504,9.73703509923,0.828320113583,-0.562011053226,-0.722109641281
1616944585431149647,196315,1616944585430591106,/base_link,-0.968529631106,-3.24567802952,10.5261424058,-0.0444674741037,0.0925398036769,-0.897903894152
1616944585469439923,196316,1616944585469022989,/base_link,-0.939702259075,-3.92735208259,10.3475072644,0.173595475872,0.00508307380079,-0.418750598302
1616944585470350814,196317,1616944585469973087,/base_link,-1.53581582534,-3.21900211061,10.098687793,-0.569040191799,-0.0883920236136,-0.725604780935
1616944585514379650,196318,1616944585512881040,/base_link,-1.24891426301,-4.26998528516,10.2177208673,0.432617813184,-0.133305725931,-0.208029189435
1616944585514856355,196319,1616944585514466047,/base_link,-1.33325838634,-4.26123059566,10.1410609159,-0.222407665157,-0.265069427286,0.0973867970104
1616944585515801212,196320,1616944585515396118,/base_link,-1.14666580001,-4.24986065387,10.4211379592,-0.266585807498,0.0403079481535,0.141584450994
1616944585558526531,196321,1616944585558007955,/base_link,-1.06554436933,-4.34678439591,10.8947715562,0.125538036814,0.481176194501,-0.113344995107
1616944585559504774,196322,1616944585558984041,/base_link,-1.23197309657,-4.49444800914,10.6669556108,0.0816550667848,0.088701838374,0.149915778041
1616944585560288352,196323,1616944585559865951,/base_link,-1.46478951304,-4.21738455712,10.3424755089,0.256307200061,-0.173551382941,-0.198594291688
1616944585601732520,196324,1616944585601241111,/base_link,-1.13215482504,-3.578240257,11.2108446931,0.167670651007,0.257630043571,-0.686309116674
1616944585602575194,196325,1616944585602245092,/base_link,-1.19039542885,-3.79601679188,11.0382162929,-0.0507741276763,0.170466425197,-0.426064051248
1616944585603341073,196326,1616944585603071928,/base_link,-1.11114182728,-4.45687896362,11.114145445,-0.182300426807,0.258109238936,0.359406465805
1616944585646908394,196327,1616944585646589040,/base_link,-1.83115904658,-4.14528937934,10.2905586277,-0.0105482048002,-0.360502985921,-0.0655312492082
1616944585647750505,196328,1616944585647367000,/base_link,-1.8919626809,-3.36646784982,10.3716332753,-0.0979481785767,-0.317335555888,-0.673806409502
1616944585648880364,196329,1616944585648598909,/base_link,-1.87917867767,-3.31767583364,10.4926436033,-0.0108417687518,-0.230311779173,-0.714955983259
1616944585689528410,196330,1616944585689007043,/base_link,-1.96932832998,-3.38226659743,10.6921806929,-0.320032872119,-0.500377331306,-0.399994429444
1616944585690551680,196331,1616944585690076112,/base_link,-1.61418379052,-3.86926710199,11.439940708,-0.0148675278889,0.241719048876,-0.139125855381
1616944585691444242,196332,1616944585691046953,/base_link,-1.76559606883,-3.67332964734,11.0922949925,-0.451863563457,-0.195429531112,-0.00933187802926
1616944585737386537,196333,1616944585736884117,/base_link,-2.08263569293,-2.68204872712,10.9320340097,-0.410798061696,-0.465770355971,-0.979447698105
1616944585738243376,196334,1616944585737895965,/base_link,-2.07359018997,-2.84958717294,10.952326735,-0.717101406702,-0.467162358735,-0.675322431596
1616944585739132215,196335,1616944585738809108,/base_link,-2.86228591551,-2.93191100708,9.63184688483,-0.587360574079,-1.17089685544,-0.588009940349
1616944585741316376,196336,1616944585740906000,/base_link,-2.40797357271,-3.15983884176,10.4632037025,-0.719218604632,-0.386510009746,-0.282116508516
1616944585742126292,196337,1616944585741817951,/base_link,-2.34522009534,-3.4324428546,10.445744523,0.0224088603539,-0.299832940467,-0.324613507743
1616944585785552406,196338,1616944585785038948,/base_link,-2.58536419631,-3.39944122736,9.92695579436,0.108448222954,-0.784329118191,-0.313142262573
1616944585786348741,196339,1616944585785964965,/base_link,-2.16906078772,-2.59187960959,10.7441352507,-0.590317239369,-0.0425641093574,-0.705215373144
1616944585786888273,196340,1616944585786653995,/base_link,-2.21079781386,-2.72667393064,10.6094347505,-0.0231736161758,-0.217547634822,-0.879698874277
1616944585830181727,196341,1616944585829870939,/base_link,-2.51700020811,-3.17512697243,10.4686183885,-0.418671201211,-0.265549208622,-0.362536358099
1616944585831525572,196342,1616944585831058979,/base_link,-2.70710186264,-3.71099275734,10.1289763991,-0.506753818906,-0.484995222482,0.204933519454
1616944585832393304,196343,1616944585832144975,/base_link,-2.606866261,-3.02338396373,10.4770670349,-0.245176282293,-0.223817096268,-0.537330825274
1616944585876791005,196344,1616944585873929977,/base_link,-2.93292491783,-2.5609860702,9.80881698357,-0.20372965118,-0.663894947985,-0.750585499971
1616944585877566065,196345,1616944585876964092,/base_link,-2.83392961932,-3.20406434523,9.99682062308,0.0141772166477,-0.490244953653,-0.225129213979
1616944585878525442,196346,1616944585878140926,/base_link,-2.72251070485,-2.65925204143,10.4017938148,-0.247942866586,-0.0101263630306,-0.57334980245
1616944585917734831,196347,1616944585917289972,/base_link,-2.986520937,-2.95672710502,9.68004212329,-0.0755122134583,-0.00643490325014,-0.620009306028
1616944585918742669,196348,1616944585918373107,/base_link,-2.57486833809,-3.32037173545,10.6788159747,-0.163223781041,0.693191963032,-0.228207251805
1616944585919818174,196349,1616944585919464111,/base_link,-2.63175616702,-3.26747509145,10.1952833146,0.0985679959025,0.344763904355,-0.491357396391
1616944585961491360,196350,1616944585961030006,/base_link,-2.51752241636,-3.76191945914,9.81515577668,0.0103223635285,-0.00401617723795,-0.194407591094
1616944585962518662,196351,1616944585962040901,/base_link,-2.13018902946,-3.50685347773,10.5156731137,-0.120820719669,0.608433993064,-0.455499663496
1616944585963283842,196352,1616944585962965965,/base_link,-2.22799314575,-3.94538874251,10.0003107268,0.27188971305,0.172767770834,-0.148437157021
1616944586005589237,196353,1616944586004916906,/base_link,-1.99294035986,-3.51980720719,10.1732870642,-0.426509362509,0.481502763623,-0.446176459177
1616944586006495088,196354,1616944586005908012,/base_link,-2.01489687673,-3.65545780237,10.1804505698,0.0533710790442,0.351482034837,-0.533395984994
1616944586007050472,196355,1616944586006745100,/base_link,-2.09518350419,-3.14718353039,10.0041375079,-0.208671041178,0.264796577699,-0.883276359661
1616944586049498222,196356,1616944586049041986,/base_link,-1.96327300471,-4.92837363288,9.81737885071,0.53334719683,0.0438430072973,-0.066186692648
1616944586050144409,196357,1616944586049891948,/base_link,-2.06347605091,-3.66672474578,9.65489374229,-0.341352885777,0.260292073002,-0.591510687285
1616944586050959861,196358,1616944586050683021,/base_link,-2.00372992979,-4.56022904614,9.4939825812,0.225793799633,0.216893960586,-0.0693924837283
1616944586097876590,196359,1616944586096868991,/base_link,-1.84126908292,-5.36897803374,9.46644398395,0.661794053822,-0.385348377575,-0.138413849599
1616944586098336258,196360,1616944586097925901,/base_link,-1.64716447138,-5.18068708566,9.79252495095,0.924427784853,-0.079770462627,-0.485965244724
1616944586099078277,196361,1616944586098856925,/base_link,-1.81614526953,-5.47727897728,9.4383536207,0.925103406005,-0.429539950894,-0.222609540994
1616944586141336482,196362,1616944586140928030,/base_link,-1.70524449523,-5.39486604243,9.57426185724,0.575727783397,0.22166901496,-0.0864960477189
1616944586142316817,196363,1616944586141879081,/base_link,-1.88915857844,-4.97866932472,9.11190514373,1.01309845261,-0.21529683117,-0.786502626061
1616944586143001908,196364,1616944586142705917,/base_link,-1.84130398486,-4.72708598331,9.04153894552,1.01413162078,-0.390950173145,-0.919521477401
1616944586181659413,196365,1616944586181090116,/base_link,-1.80572419436,-4.64575031573,9.11481946554,0.490875756608,-0.435805181463,-0.791158680329
1616944586182350318,196366,1616944586182025909,/base_link,-1.41269158039,-5.49424345998,9.61532661305,0.534737310676,0.131368326369,-0.182698511913
1616944586225405763,196367,1616944586225032091,/base_link,-1.36803561609,-5.37837877284,9.55377134145,-0.423497460885,0.0380532304028,0.0705777771809
1616944586226374123,196368,1616944586225992918,/base_link,-1.26456314879,-5.76613384101,9.48325478712,0.274723619775,0.0819372740111,-0.0597728464281
1616944586227196315,196369,1616944586226855993,/base_link,-0.997476661327,-5.30827760581,10.1513313806,0.755432543486,0.650924639588,-0.801405736844
1616944586270917482,196370,1616944586270323991,/base_link,-1.36691498279,-5.75518012255,9.08927872235,-0.247304660118,-0.353611717206,-0.0965513592254
1616944586271815880,196371,1616944586271497964,/base_link,-1.16389174304,-6.04849852229,9.61284921494,0.320106772616,-0.00472601052592,-0.228526673358
1616944586272558290,196372,1616944586272252082,/base_link,-1.31796036174,-6.09590801746,9.38254215536,0.626025105549,-0.311105943733,-0.273653242682
1616944586313304965,196373,1616944586312872886,/base_link,-1.56618807581,-5.6336704906,9.26607503234,-0.0759151071837,0.035852365069,-0.057570151957
1616944586314277796,196374,1616944586313916921,/base_link,-1.4763866852,-6.65048032042,9.39104168462,0.578714352194,0.211298577629,0.60016064666
1616944586314972489,196375,1616944586314591884,/base_link,-1.40624118866,-6.09210413026,9.65739492233,0.142291342153,0.343431234628,0.341485648053
1616944586361290354,196376,1616944586360843896,/base_link,-2.06960162807,-6.2654780369,9.76605091608,0.711134892818,0.0907415918073,-0.00506523770774
1616944586362249788,196377,1616944586361768007,/base_link,-2.0996097141,-6.03006316702,10.0225171406,0.231182038564,0.266029012722,-0.0478262782999
1616944586362845288,196378,1616944586362632036,/base_link,-1.82038895422,-4.72899477768,9.82813890828,0.358517832738,0.749773176503,-0.875116385408
1616944586406988242,196379,1616944586405199050,/base_link,-2.71508944851,-5.26752301042,9.04389450172,0.271883556855,-0.158171273119,-0.470400370303
1616944586407241317,196380,1616944586406476974,/base_link,-2.69743166622,-5.03391848808,9.16997712229,0.577806953188,-0.11467959361,-0.731911350134
1616944586407931973,196381,1616944586407547950,/base_link,-2.30977516018,-5.25057024647,9.65271418667,0.184983678658,0.366107156306,-0.208331134393
1616944586445969245,196382,1616944586445513010,/base_link,-2.18638451105,-5.46364967842,9.70965736378,0.53437385826,0.498145680134,-0.208743653893
1616944586446847865,196383,1616944586446540117,/base_link,-2.06252519345,-5.3510179681,9.86633357728,0.665802760602,0.717856598182,-0.515414394269
1616944586489465573,196384,1616944586488933086,/base_link,-2.47760539975,-4.4464009099,9.5945000555,0.404851505433,0.0189256042514,-1.34979466776
1616944586490297488,196385,1616944586490010976,/base_link,-2.57532143659,-5.3755163885,9.81777690525,0.186507951378,0.106328210658,-0.390573668498
1616944586491042834,196386,1616944586490700006,/base_link,-2.65512344952,-4.65923135162,9.82213407347,0.317820990304,0.0628465460006,-1.22054447905
1616944586533377148,196387,1616944586532840967,/base_link,-2.53616352849,-5.27626105967,9.97734024699,0.492464620914,-0.0219478586886,-0.63734498173
1616944586534187680,196388,1616944586533744096,/base_link,-2.43171157747,-5.52024930911,10.5494199358,0.885859513328,0.153271273313,-0.635659696968
1616944586534746343,196389,1616944586534490108,/base_link,-2.62311870085,-5.07675419733,10.3499377497,0.362552227647,-0.0648802294862,-0.896945066931
1616944586577609937,196390,1616944586576968908,/base_link,-2.6351414266,-5.03928091558,9.6461840269,-0.0803596885138,-0.243008798149,-0.291070898238
1616944586578400246,196391,1616944586578108072,/base_link,-2.63006487686,-4.57903293833,9.64761610252,-0.124123697343,-0.331394690232,-0.685970175692
1616944586579077578,196392,1616944586578849077,/base_link,-2.37338731069,-4.91398048068,10.4988848913,0.137664729463,0.454811305384,-0.644183428486
1616944586625161977,196393,1616944586624813079,/base_link,-2.79483402294,-5.15846581243,9.78444948935,-0.08162882677,-0.160797810927,0.0124489542012
1616944586626315445,196394,1616944586625946044,/base_link,-2.78872075967,-4.73989695962,9.69655825136,-0.474940889055,-0.204628034835,-0.159247406054
1616944586627083787,196395,1616944586626813888,/base_link,-2.75273025506,-5.18258106198,9.55866259127,-0.34465146387,-0.2922907901,0.105759990169
1616944586673755566,196396,1616944586672852993,/base_link,-2.85698331178,-4.65128629171,10.070903289,-0.127173056825,-0.12069143664,-0.193513309973
1616944586674195516,196397,1616944586673861980,/base_link,-2.88128380173,-4.48518946576,9.42492461002,-0.610823990144,-0.0757628277774,0.199718011053
1616944586674997474,196398,1616944586674714088,/base_link,-3.13818770956,-3.94427112666,8.7336050046,-0.698817755853,-0.644803306197,-0.193991477434
1616944586675798459,196399,1616944586675559043,/base_link,-3.07003058143,-4.54376078242,8.89234341408,-0.743484781316,-0.471600538769,0.373265446473
1616944586676823420,196400,1616944586676444053,/base_link,-2.70340089435,-4.90008123026,9.28311141739,0.215010683756,-0.0395072828462,0.46597434971
1616944586677495916,196401,1616944586677257061,/base_link,-2.94811551933,-4.44747153252,9.00674376079,-0.0906567752475,-0.345387359662,0.163619265611
1616944586678234124,196402,1616944586677917003,/base_link,-3.11086190197,-3.80689441974,8.70048310044,-0.571223829409,-0.564533456815,-0.269931085359
1616944586719208834,196403,1616944586718698024,/base_link,-2.84109494596,-3.98291905066,9.47592680768,-0.790413387229,0.0467552978982,0.0387060104214
1616944586722312268,196404,1616944586721801042,/base_link,-2.88809397391,-4.42819315948,9.51700291758,-0.311008444533,-0.127746055115,0.216501373168
1616944586761401477,196405,1616944586761002063,/base_link,-3.41199105551,-4.45987261928,9.00109242017,0.386669189528,-0.833623085838,-0.0419681956341
1616944586762414116,196406,1616944586761998891,/base_link,-3.32547195585,-4.642818872,9.08302540134,-0.399393800313,-0.660897040049,0.437170908501
1616944586763353654,196407,1616944586762918949,/base_link,-3.19841588253,-4.70932737818,9.30410674367,0.211559255717,-0.487813699231,0.173879115881
1616944586805560360,196408,1616944586805103063,/base_link,-3.08370529222,-4.03167251096,9.10793757076,0.206518026116,-0.147005110283,-0.362534241215
1616944586806373320,196409,1616944586806056022,/base_link,-3.23628183395,-3.20356876304,9.28418983517,-0.579475991553,-0.36623474231,-0.625858016424
1616944586807341723,196410,1616944586806869029,/base_link,-3.30047197554,-3.78894085667,9.24204138583,-0.62394728869,-0.58596332761,-0.103079670161
1616944586849507179,196411,1616944586848953008,/base_link,-3.42766518859,-3.88030389053,8.99578397124,0.336487914788,-0.594797262487,-0.320813704297
1616944586850469012,196412,1616944586850107908,/base_link,-3.39105430674,-3.03285285962,9.13679714732,0.380587895762,-0.552088798043,-1.06179466785
1616944586851428009,196413,1616944586851129055,/base_link,-3.43658293247,-3.14210006834,8.85019475033,0.162455603908,-0.6842313671,-0.798778269162
1616944586893643863,196414,1616944586892918109,/base_link,-3.52079357411,-4.02783528753,9.36600178382,-0.229305801933,-0.252623958255,-0.145840616369
1616944586894196896,196415,1616944586893938064,/base_link,-3.60132506463,-3.6900993028,9.39670140183,-0.404284781979,-0.297099830053,-0.408851747844
1616944586895703810,196416,1616944586895246982,/base_link,-3.54402259673,-3.57401540698,9.66459401399,-0.011662523677,0.00821600344363,-0.62844000474
1616944586937865596,196417,1616944586936934947,/base_link,-3.33819328901,-3.28036566099,9.4505875829,0.0748160006279,0.100378769961,-0.448618441717
1616944586938909627,196418,1616944586938462972,/base_link,-3.46296623654,-3.41149186943,9.16458615025,0.424169067388,-0.0739616699532,-0.53461521352
1616944586939557242,196419,1616944586939295053,/base_link,-3.51813886572,-3.6444801403,9.0607866514,0.468059061516,-0.248789643977,-0.315559782872
1616944586981555460,196420,1616944586980930089,/base_link,-3.34171332057,-3.24948738775,9.23913190753,0.38134771888,-0.119862931028,-1.15924983241
1616944586982381563,196421,1616944586982048988,/base_link,-3.098722671,-3.66110200007,9.59117971751,-0.0116417077252,0.317097177921,-0.506106082225
1616944586982999797,196422,1616944586982788085,/base_link,-2.98302920221,-3.88219956582,9.87625763315,0.293924628961,0.58027032805,-0.550446093589
1616944587025634448,196423,1616944587025235891,/base_link,-3.43418855352,-4.64845817542,9.82410807532,0.774380743526,0.323811176355,-0.19380245971
1616944587026811739,196424,1616944587026249885,/base_link,-3.56452716859,-4.98803488488,9.70140374188,0.687528144762,0.193763720338,-0.017469749148
1616944587027631468,196425,1616944587027196884,/base_link,-3.41166034681,-4.69123573336,10.2406329605,0.20761201994,0.588033961139,-0.234994764844
1616944587070755420,196426,1616944587069948911,/base_link,-3.79365623327,-4.32876787873,10.6621541929,0.0756328601221,0.283293616875,-0.941325402954
1616944587071779802,196427,1616944587071379899,/base_link,-3.79914235397,-4.94025214461,10.3189443181,0.686950115033,0.0652006450788,-0.549994047897
1616944587072869724,196428,1616944587072400093,/base_link,-3.88161634089,-4.64337109984,10.0817297673,0.556522422825,-0.240893551163,-0.68250732658
1616944587113249240,196429,1616944587112885951,/base_link,-3.73144287932,-4.17156733392,9.2801831838,0.292675120395,-0.454880944819,-0.9435535462
1616944587114039277,196430,1616944587113775968,/base_link,-3.24460028079,-4.38253903461,9.85802342265,0.0743538801867,0.287871824301,-0.549594065251
1616944587114851198,196431,1616944587114563941,/base_link,-3.52361577771,-4.00539621804,9.18147431048,-0.10030315534,-0.148527677501,-0.854076180026
1616944587157692108,196432,1616944587157201051,/base_link,-3.06991135513,-4.20051071429,10.5657699551,-0.233479825601,0.465319915558,-0.722183670069
1616944587158324611,196433,1616944587158068895,/base_link,-3.29678029814,-4.85430300035,10.0927747396,-0.102940508991,0.116217289731,-0.200400518528
1616944587158954008,196434,1616944587158710002,/base_link,-3.10355998106,-4.63784998668,10.5128660138,-0.452617770001,0.378540724614,-0.15867639329
1616944587201339016,196435,1616944587200906038,/base_link,-3.10435296203,-4.84124251897,10.3634345547,-0.673914459731,-0.0183163723038,0.270615579693
1616944587202061535,196436,1616944587201757907,/base_link,-3.04847320495,-4.41597256735,10.2757281585,-0.543586745829,0.0692909832148,-0.208030085622
1616944587202838972,196437,1616944587202547073,/base_link,-3.03115198995,-4.66372922837,10.0062379152,-0.238593404754,-0.148917578598,-0.0313478201723
1616944587245385013,196438,1616944587244931936,/base_link,-3.1929997796,-3.6783937963,9.00181732294,-0.201836591626,-0.630273052964,-0.329523867266
1616944587246117469,196439,1616944587245805025,/base_link,-2.87303409095,-4.19776948665,9.3710629035,-0.158630416396,-0.150898263991,0.149307808993
1616944587246744159,196440,1616944587246519088,/base_link,-2.79210374139,-4.26079560275,9.55365946305,-0.027906263509,0.0233757701541,0.0166855507675
1616944587289598942,196441,1616944587289082050,/base_link,-2.49998025277,-4.13896509183,10.0135749285,-0.510327656948,0.063101574447,-0.0343633384933
1616944587290677113,196442,1616944587290190935,/base_link,-2.79275365983,-4.07061475146,9.98082749526,-0.292515529793,-0.242720949792,-0.295200812959
1616944587291499149,196443,1616944587291193008,/base_link,-2.97151807172,-4.71971864073,9.7785947379,-0.336778917493,-0.33042272638,0.361782719998
1616944587333186366,196444,1616944587332793951,/base_link,-2.80430964108,-3.47259805829,9.27219588657,-0.167307717215,-0.28556070899,-0.367128315088
1616944587333895634,196445,1616944587333612918,/base_link,-2.66573123851,-3.02120331534,9.49785085347,-0.385819028667,-0.154843993424,-0.803084861693
1616944587334645184,196446,1616944587334359884,/base_link,-2.75723002916,-2.9481864903,9.13121960348,0.31271967184,-0.504936654231,-1.3709627907
1616944587377185319,196447,1616944587376821994,/base_link,-2.44195739517,-4.46834044151,9.08854302715,0.00728527119667,-0.556012209931,0.0200363917411
1616944587378204246,196448,1616944587377765893,/base_link,-2.35548735148,-4.31535813333,9.16077421088,-0.25489564097,-0.513788829984,0.0186806546146
1616944587378914588,196449,1616944587378662109,/base_link,-2.73760090988,-4.1818282933,8.34498709842,0.662062980382,-1.3024690958,-0.463430052781
1616944587422251149,196450,1616944587421274900,/base_link,-2.10490685721,-3.64151533582,9.86262147789,-0.12142944739,-0.264652967891,-0.961055908503
1616944587424368403,196451,1616944587422508955,/base_link,-2.49030305728,-3.65946737939,9.259419343,-0.165249260397,-0.833993851456,-1.00672946764
1616944587425497238,196452,1616944587424962997,/base_link,-2.50993594714,-3.5725994561,9.21651357034,-0.296522142798,-0.661116215617,-0.877256074663
1616944587465566412,196453,1616944587464890003,/base_link,-2.41069522535,-3.36391839171,9.48500950515,0.837460519896,0.0774378527981,-1.1315394303
1616944587466204824,196454,1616944587465842962,/base_link,-2.39604956991,-3.36162875647,9.5799707046,0.969220019473,0.165614414303,-1.17426936268
1616944587467133956,196455,1616944587466744899,/base_link,-2.58065469633,-3.88706988573,9.17113125702,0.664201525715,-0.31460397314,-0.562168029065
1616944587509625039,196456,1616944587509001016,/base_link,-2.5554263114,-3.81266243203,9.85769263415,0.622899631738,0.428793195472,-0.921304169842
1616944587510419304,196457,1616944587510035037,/base_link,-2.90367154337,-4.01353654698,8.86233430709,0.623349036494,-0.445119153162,-0.661949167063
1616944587511615703,196458,1616944587511183977,/base_link,-2.75035758051,-3.10959363378,9.09545538797,0.711501322228,-0.315240855195,-1.66928361498
1616944587521583636,196459,1616944587521163940,/base_link,-2.66443714986,-4.34216828624,9.54470394851,0.537130201837,-0.141169365783,-0.53678234372
1616944587522616419,196460,1616944587522207021,/base_link,-2.54233216303,-3.68614182246,9.88301152511,0.188209136213,0.252022950932,-0.887793834436
1616944587565515731,196461,1616944587564928054,/base_link,-2.65982326297,-4.27906321049,9.52632931744,0.845657160643,-0.225335356418,-0.62438783348
1616944587566251258,196462,1616944587565936088,/base_link,-2.71246295408,-4.87691930077,9.35954680933,0.496823105982,-0.356411153062,-0.141669672768
1616944587566980280,196463,1616944587566719055,/base_link,-2.90059985154,-5.03487069573,9.24451135942,1.02129502251,-0.487698448797,-0.269527927269
1616944587609530288,196464,1616944587609050989,/base_link,-2.51565795448,-4.80685999188,9.57694219656,0.581385318793,0.0426264441996,0.0459436947515
1616944587610547652,196465,1616944587610236883,/base_link,-2.7935595417,-4.00727611937,9.1770230956,-0.073234107888,-0.26352076824,-0.348067256335
1616944587611721683,196466,1616944587611340045,/base_link,-2.80499537118,-4.00982628369,9.22474510092,-0.204459815267,-0.351722919998,-0.305607028868
1616944587653723204,196467,1616944587653059959,/base_link,-2.26533189682,-4.14759790732,10.4119173425,0.233283415887,0.564354350515,-0.393845577438
