%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944259142477020,172924,1616944259142074108,/base_link,1.49713871901,9.81505320085,-1.82410565013,0.18755551976,-0.368510911687,-0.159547763458
1616944259143203834,172925,1616944259142925977,/base_link,1.72880301908,9.69549958366,-1.68405922465,0.406092952705,-0.107019997893,-0.0726152758885
1616944259185619939,172926,1616944259185030937,/base_link,1.79344137278,10.7839391041,-0.978409801444,0.0151605315988,-0.111821275638,-0.0723945705579
1616944259186722312,172927,1616944259186276912,/base_link,2.02238866141,9.7578050763,-0.592831167573,0.364677471211,0.281498678417,0.714467792109
1616944259187724857,172928,1616944259187227964,/base_link,1.76262244511,9.72838980696,-1.43986862489,0.97678142137,-0.286133244087,0.498139921355
1616944259229332392,172929,1616944259228908061,/base_link,2.09490847013,11.1349016269,-0.333745655079,0.415284451196,-0.111932718855,-0.137027983856
1616944259230136214,172930,1616944259229784011,/base_link,2.10609946741,10.8939350568,-0.109900890377,0.154205860356,-0.0242459341665,0.390435484325
1616944259230722806,172931,1616944259230474948,/base_link,1.808703253,10.6801947346,-0.715738083615,0.679013754948,-0.592149500722,0.525278090258
1616944259273281161,172932,1616944259272869110,/base_link,0.975330740339,10.8705248279,-0.963855348772,-0.316477913159,-0.904787018653,0.552483222892
1616944259274271375,172933,1616944259273808002,/base_link,1.25817198062,10.2024133792,-0.370608480596,0.29511708386,-0.381602578156,0.904702217796
1616944259274866424,172934,1616944259274585008,/base_link,1.08696767534,10.6832760819,-0.977330706529,0.208551446943,-0.77554482653,0.426803863515
1616944259318303856,172935,1616944259317399024,/base_link,1.30519851808,10.5177376984,-0.0084119015204,-0.180440074201,-0.648523393556,0.26422207686
1616944259318767048,172936,1616944259318392038,/base_link,1.43809675942,10.3784562752,0.184902864118,-0.0493837225015,-0.605993705256,0.221160185874
1616944259319545686,172937,1616944259319202899,/base_link,1.6942250991,9.12416921846,0.253362579496,0.518409163302,-0.519605228203,1.0955625176
1616944259361285366,172938,1616944259360869884,/base_link,2.40901126016,10.1702502644,1.51036001166,-0.0912745607458,0.213649120412,0.26364888831
1616944259362273285,172939,1616944259361885070,/base_link,2.41587782292,10.5652480263,0.995747310345,-0.00406151784496,-0.310792790357,-0.17417074407
1616944259362857613,172940,1616944259362643957,/base_link,2.55433161268,10.4738773925,1.15822396304,0.476155514994,-0.355324231635,-0.52500186483
1616944259405106842,172941,1616944259404819011,/base_link,1.80032197707,10.2772181864,-0.130529238965,0.170407392267,-1.0262953869,-0.483946933555
1616944259405886515,172942,1616944259405611038,/base_link,1.71134446091,9.67119247522,-0.282549169686,0.214254128798,-1.2467714925,-0.134907547002
1616944259406806873,172943,1616944259406361103,/base_link,1.69909395725,10.0346647443,-0.23606269679,-0.309404680692,-1.2053607845,-0.396795115907
1616944259454650030,172944,1616944259452949047,/base_link,2.01512720969,9.8008274633,0.327545970464,0.217326639878,-1.08573838843,-0.649797197165
1616944259460677898,172945,1616944259454072952,/base_link,1.94836291431,9.9441659612,0.269211429031,0.174264048036,-1.13094863933,-0.997249981849
1616944259460684228,172946,1616944259454933881,/base_link,2.03203967999,9.7659227496,0.718328797938,0.829757242459,-0.826518174575,-1.12664054453
1616944259497354680,172947,1616944259496865987,/base_link,2.03430931451,11.0218171608,1.55734663627,-0.302749428998,-0.664600503328,-1.94994717816
1616944259498176251,172948,1616944259497848987,/base_link,1.73671990299,10.5313167077,0.741723865485,-0.608811952772,-0.536208295148,-1.47044591176
1616944259498830160,172949,1616944259498579978,/base_link,1.48252945822,10.2133029093,0.074584434956,-0.129000415982,-1.19286957173,-1.38421350153
1616944259541899955,172950,1616944259541326999,/base_link,1.40425370704,10.0449339969,0.553267121051,0.393750137029,-0.81197637809,-1.22031237224
1616944259542575645,172951,1616944259542232990,/base_link,1.23725640451,10.4945985586,0.29844584729,0.306540451007,-1.11976745247,-1.65936834529
1616944259543317519,172952,1616944259543019056,/base_link,1.15809268473,9.91936809804,0.32344064604,0.262825436147,-1.29690132944,-1.00675925304
1616944259549514883,172953,1616944259549041986,/base_link,1.24005429029,9.42939323282,0.441966256209,-0.130140282112,-1.1246127403,-0.528111984903
1616944259550457558,172954,1616944259549951076,/base_link,1.09396227293,10.5712792121,0.285364006486,-0.654311549199,-1.30195900781,-1.4470950728
1616944259593486016,172955,1616944259593039035,/base_link,1.13085725072,10.5163874742,0.689749805026,0.216396104099,-1.00871906692,-1.45763871293
1616944259594902650,172956,1616944259594573974,/base_link,1.29040357503,9.86873081092,1.2310555763,0.522083528524,-0.704553601753,-0.935080919557
1616944259595643173,172957,1616944259595395088,/base_link,1.15152122388,9.69670536846,0.873585701778,-0.132525921885,-1.01183706222,-0.673925534183
1616944259638310377,172958,1616944259637085914,/base_link,0.720544724113,9.76346073619,0.96936156031,-0.306827070023,-1.37841606753,-0.501297627502
1616944259638312656,172959,1616944259637974977,/base_link,1.04571074266,10.2011316356,1.68111956265,-0.612632192221,-0.681458902559,-0.850860345015
1616944259639263686,172960,1616944259638943910,/base_link,0.644047885904,10.2549599503,1.09928934643,-0.482055571199,-1.25096402358,-0.807586346254
1616944259682170209,172961,1616944259681039094,/base_link,0.172254646079,9.62001202101,1.11036631785,-0.219066125705,-0.920499559592,0.112659406939
1616944259682608032,172962,1616944259682171106,/base_link,0.227389906151,9.43596599834,1.24468861751,0.174020281261,-0.878029740859,0.113760574397
1616944259683390176,172963,1616944259683052062,/base_link,0.233417366937,9.94557844489,1.40880272053,-0.305967132156,-0.92310635714,-0.191417235666
1616944259725437598,172964,1616944259724987030,/base_link,0.213862834392,9.90144184064,1.16714418213,-0.655878256269,-1.28779931555,0.200423418255
1616944259726364204,172965,1616944259726002931,/base_link,0.0162329675932,9.45364015289,0.895644310544,-0.306954976173,-1.59607633625,0.462605010032
1616944259727184054,172966,1616944259726859092,/base_link,0.00979817493205,9.68205268773,1.09349042093,-0.350683019648,-1.24912618423,0.332059928213
1616944259769470223,172967,1616944259769059896,/base_link,-0.109449958096,10.2643978291,1.11491445525,-0.349562139025,-1.00083755569,-0.0961274172914
1616944259770674652,172968,1616944259770100116,/base_link,-0.410516845008,9.80237034714,0.691873934894,0.0434210199904,-1.39551777036,0.123371152228
1616944259771423373,172969,1616944259771157979,/base_link,-0.116746345957,8.9872626073,0.934161815178,0.698757747623,-1.00389024732,0.474306209991
1616944259813784073,172970,1616944259813143968,/base_link,-0.217881927202,9.02613833356,0.634954933455,-0.0409585465675,-0.965490357313,0.363153427839
1616944259814697506,172971,1616944259814297914,/base_link,-0.652523776018,8.57865555305,-0.109335571246,0.352637538179,-1.70903372886,0.410495827015
1616944259815450856,172972,1616944259815169095,/base_link,-0.355771019935,8.74810305486,0.428439144852,-0.301478137304,-1.18627949744,0.457638157489
1616944259857564836,172973,1616944259857207059,/base_link,-0.176384550503,8.80056358929,0.446869336776,0.269871625678,-1.06132607876,-0.049311933992
1616944259858645361,172974,1616944259858153104,/base_link,-0.0858877506953,8.90882332827,0.932147222641,0.488766525142,-0.625284707589,-0.440660748049
1616944259859456953,172975,1616944259859011888,/base_link,-0.373672844337,8.60824348183,0.398869843915,0.183725360354,-1.15013178785,-0.22111546382
1616944259905995340,172976,1616944259903294086,/base_link,-0.366006312497,7.89406164796,-0.200245048785,1.40834067259,-1.20329483491,0.0431381386577
1616944259906167958,172977,1616944259905699968,/base_link,-0.246994807642,8.90580623294,0.103914150713,0.0994152305817,-0.98699082162,-0.394772430839
1616944259907030324,172978,1616944259906728029,/base_link,-0.213807948125,9.21172666757,0.154388287438,-0.380958958023,-0.945264917953,-0.440064529376
1616944259945543555,172979,1616944259945046901,/base_link,-0.292408723499,9.01340414752,-0.314812409603,0.492685544145,-1.08948301942,-0.886920603258
1616944259946761246,172980,1616944259946033000,/base_link,-0.191803795731,8.72021633349,-0.0166409386257,0.623895323993,-0.785483322402,-0.626512011079
1616944259947232704,172981,1616944259946822881,/base_link,-0.279650532876,8.96608040669,-0.453549870416,0.318566650703,-1.22424466096,-0.628298305718
1616944259989489025,172982,1616944259989027976,/base_link,-0.847087846195,7.69071867997,-0.585524985235,0.627407096721,-1.01672006215,-0.109686467579
1616944259990376104,172983,1616944259990075111,/base_link,-0.526937913397,8.21181503429,0.119436410856,0.584491462773,-0.493265680321,-0.676338120359
1616944259991312835,172984,1616944259990916013,/base_link,-0.792405506272,8.65025771133,-0.347391362554,0.497848263599,-0.930637390939,-1.11231972594
1616944260040949638,172985,1616944260039973020,/base_link,-0.549180122472,8.52439018131,-0.236748357885,0.241368092442,-0.537832122668,-0.795791274988
1616944260043849470,172986,1616944260043375968,/base_link,-0.793720659052,7.97668368542,-0.824637039069,0.765813452567,-1.01843622634,-0.400946482905
1616944260044728839,172987,1616944260044365882,/base_link,-0.917193267888,7.85560310544,-1.27364638438,0.766673660048,-1.49998050188,-0.0935255927526
1616944260081367389,172988,1616944260080965995,/base_link,-0.375213563969,8.7682607547,-0.435493035372,1.42446516372,-0.370713407662,-0.745210650351
1616944260082322673,172989,1616944260081938028,/base_link,-0.518545893916,8.56593070048,-0.612629805181,0.945186875278,-0.458315975346,-0.396432505374
1616944260083147910,172990,1616944260082839965,/base_link,-0.593263803089,8.24737691368,-0.452620060815,0.552902364957,-0.677172305969,0.0399789652661
1616944260125413723,172991,1616944260124974012,/base_link,-0.394412526685,9.17206636352,-1.50926762433,0.468585340609,-0.678997982912,-0.570420662368
1616944260126291699,172992,1616944260125971078,/base_link,-0.4575994431,9.09256646083,-1.58971766531,0.381783595027,-0.810443288112,-0.307432837608
1616944260127219982,172993,1616944260126873970,/base_link,-0.309484465141,8.61049833774,-1.45053699507,0.382293825591,-0.592123809547,0.174587743158
1616944260169347153,172994,1616944260168917894,/base_link,0.309156140266,10.1092599562,-0.542930885115,0.38840844919,0.288901836823,-0.496355595188
1616944260170289464,172995,1616944260169913053,/base_link,0.129615107538,9.71177903701,-0.9383751077,0.389015353357,-0.0149651483696,-0.100677146686
1616944260171264094,172996,1616944260170944929,/base_link,-0.0974016217462,10.0168745448,-1.32580431751,-0.00329974477562,-0.275799297296,-0.141625262062
1616944260213364313,172997,1616944260212903976,/base_link,0.195314076109,10.2202094473,-0.695381819282,-0.306095539519,0.120367133577,0.265774211244
1616944260214173336,172998,1616944260213848114,/base_link,0.0988735567663,9.85655937391,-0.903192167849,-0.349716055064,0.0345045101578,0.661059066853
1616944260215079096,172999,1616944260214679002,/base_link,-0.0430911025995,10.5397185218,-1.37846604606,0.0870747751232,-0.445199342426,-0.122663244867
1616944260224165950,173000,1616944260221335887,/base_link,-0.201803727042,9.55170455992,-1.74376387088,0.830785549193,-0.445567881631,0.272218563324
1616944260225090121,173001,1616944260222817897,/base_link,-0.103245360787,10.3152043416,-1.14274434531,0.0456836485277,-0.00830089259982,-0.0320426502918
1616944260266027192,173002,1616944260264906883,/base_link,-0.286049141456,10.3842650561,-1.93205686489,0.221655392946,-0.576226068226,-0.0720761965234
1616944260266275542,173003,1616944260265826940,/base_link,-0.00566858030496,9.96317573439,-1.40251767082,0.134487096341,-0.0957658533584,0.452138068104
1616944260267120819,173004,1616944260266798019,/base_link,-0.141945839357,9.88335847046,-1.54620331474,0.00365474237071,-0.27022062865,0.539780641004
1616944260313175726,173005,1616944260312783956,/base_link,0.237159444341,10.0159688719,-0.484079572693,0.00298672959372,-0.30802577548,-0.378223843438
1616944260314041740,173006,1616944260313671112,/base_link,0.655180280798,9.52914843494,-0.72379945277,-0.0859507270595,0.130692712748,0.276160337939
1616944260316403209,173007,1616944260314503908,/base_link,0.275592472482,9.90229980117,-1.47725969812,-0.347904789758,-0.611853760191,-0.0731906496112
1616944260357412556,173008,1616944260356903076,/base_link,0.62899274116,10.1422417114,-1.52709923173,-0.17445078395,-0.697726328772,-0.556136490179
1616944260358367662,173009,1616944260357949018,/base_link,0.945813852416,10.4285136487,-0.993739831932,-0.0872501054472,-0.21814224923,-0.993698620172
1616944260359226209,173010,1616944260358906984,/base_link,0.924238787942,9.9257593347,-1.13390682104,-0.0437734405307,-0.349520204489,-0.601819160702
1616944260398026121,173011,1616944260397295951,/base_link,1.08515312065,10.7064147494,-0.904268551044,-0.00012483315213,-0.131617635381,-1.21406296186
1616944260399061896,173012,1616944260398431062,/base_link,1.02147798146,10.5704839002,-0.896150248549,-0.655225027077,-0.175523618031,-0.822505228849
1616944260399729119,173013,1616944260399363040,/base_link,1.07318551239,10.7463950843,-0.76176380455,-0.524723434397,-0.0884400422455,-1.17283045951
1616944260400659320,173014,1616944260400230884,/base_link,0.88631077922,10.0058636687,-1.24044059878,-0.219579518946,-0.525556742607,-0.693585652736
1616944260401515429,173015,1616944260401148080,/base_link,0.724980039164,9.19369189932,-1.38001575341,-0.264087615171,-0.789648511652,-0.171562897499
1616944260402146092,173016,1616944260401833057,/base_link,0.922898664809,9.67656880437,-0.925276873747,-0.133222609816,-0.484927042212,-0.652305695334
1616944260402876525,173017,1616944260402580976,/base_link,1.03394821216,9.92234348472,-0.54182520299,-0.526319694233,-0.0923390675216,-0.871583439987
1616944260441526987,173018,1616944260441072940,/base_link,1.41434198141,9.81178804059,0.416856226277,-0.221111279027,0.781832553321,-0.916141304412
1616944260442523523,173019,1616944260442163944,/base_link,0.979072392828,9.58963588861,-0.381180974819,-0.265024150799,-0.134613895205,-0.786231241794
1616944260485427127,173020,1616944260484936952,/base_link,1.21930798725,9.49299837298,-0.114872596331,-0.397111899002,-0.18082971754,-0.703700578663
1616944260486351300,173021,1616944260486027002,/base_link,1.46360393593,9.92044055731,-1.22590377593,-0.225398814659,-0.397171003181,-0.96693065778
1616944260486976374,173022,1616944260486756086,/base_link,1.70976152026,9.56308397159,-0.665421129427,0.3856944188,-0.00434805172316,-1.05523838964
1616944260529318428,173023,1616944260528913974,/base_link,1.52428420542,9.51061616674,-0.344411148046,-0.48989226013,-0.267820994291,-0.535556635003
1616944260530126065,173024,1616944260529803991,/base_link,1.66426751161,9.08095134576,-0.0905629002443,-0.0536387073099,-0.0931449035885,-0.317687327869
1616944260530987698,173025,1616944260530757904,/base_link,1.4638973316,8.95456925432,-0.538235306021,-0.403024059645,-0.442567261938,0.162372659017
1616944260578690686,173026,1616944260573667049,/base_link,2.07764641283,9.5808322326,0.827442281776,-0.361776390038,0.737648067117,-0.537534124147
1616944260582239857,173027,1616944260578718900,/base_link,1.95536134942,8.79063602629,0.491346136838,0.0308547719978,0.389645933334,-0.0577824735701
1616944260582243416,173028,1616944260580007076,/base_link,1.8443940874,8.86714959852,0.17168634058,-0.36209994069,-0.0902040472578,-0.0582025659698
1616944260617532120,173029,1616944260616892099,/base_link,1.87314491723,8.93950815114,-0.102926019633,-0.408639718149,-0.0892521579179,0.0731617747364
1616944260618420510,173030,1616944260618040084,/base_link,1.76073902974,8.66767689598,-0.0673268044366,0.0277932046674,-0.0889116738561,0.0734616534528
1616944260619312124,173031,1616944260618905067,/base_link,2.1010623935,8.76877780894,0.600858835194,-0.496123036857,0.39222056532,0.204462873835
1616944260661508598,173032,1616944260660948038,/base_link,1.69110865443,9.82392511905,-0.833115397193,-0.764058695202,-0.347472745604,-0.453512791562
1616944260662409553,173033,1616944260662030935,/base_link,1.77763726663,9.37868002774,-0.581161246296,-0.502640653995,-0.0418037789729,-0.235528903544
1616944260663326629,173034,1616944260663007974,/base_link,1.60190439215,8.84246258005,-0.676596605442,-0.197322335546,-0.172548951098,0.0265000771458
1616944260705739639,173035,1616944260705035924,/base_link,1.46258498342,8.24928192258,-0.523111472155,-0.110498185582,-0.0373669573257,0.246574193843
1616944260708028624,173036,1616944260706474065,/base_link,1.41299004781,8.63358772718,-0.463539435964,-0.416193182386,0.00651251512587,0.0716096884405
1616944260708158067,173037,1616944260707396030,/base_link,1.21149491502,8.59451531651,-0.579798220026,-0.460160594812,-0.168064716037,0.158594087441
1616944260749423707,173038,1616944260748939990,/base_link,0.958768505853,8.03197464785,-0.909559570723,0.326609891396,-0.382338623327,0.160222996763
1616944260750587739,173039,1616944260750019073,/base_link,1.20917237809,8.07531280568,-0.379949717775,0.545163491413,0.0981185411461,-0.0578435980336
1616944260751529658,173040,1616944260751223087,/base_link,1.02665401846,8.13931261332,-0.553230370075,0.19627222205,-0.0760390694039,0.204252255187
1616944260793794925,173041,1616944260792973995,/base_link,1.64152064566,8.28909597134,-0.500538424376,-0.329420929502,0.370668350761,0.423934335608
1616944260794880458,173042,1616944260794521093,/base_link,1.22561686964,8.66233321994,-0.906646006474,-0.635105277539,-0.0652563667981,0.0753616690504
1616944260795800912,173043,1616944260795439004,/base_link,1.10982807074,7.90126960178,-1.14688980143,0.499831382188,-0.15219460904,0.163377630728
1616944260837508803,173044,1616944260836947917,/base_link,1.14841627924,8.38598530465,-0.841815889292,-0.0677042986533,0.37766461297,-0.228666105463
1616944260838514509,173045,1616944260838069915,/base_link,1.43316528901,8.57735667258,-0.515874905784,0.587308418357,0.597218539882,-0.708975596709
1616944260839385095,173046,1616944260838985919,/base_link,1.25241873785,8.43492438066,-0.845844687299,0.587688599048,0.292602450734,-0.534942770929
1616944260881369682,173047,1616944260880887031,/base_link,1.15650843852,8.23194540972,0.0699661335463,0.240552669086,1.17567539452,-0.226790818334
1616944260882329549,173048,1616944260881964921,/base_link,0.707617380263,7.83861622135,-0.614649300221,1.11425449103,0.610359210269,-0.313307842969
1616944260883099877,173049,1616944260882731914,/base_link,0.458735206976,7.31040282126,-1.13782289797,0.984047891144,0.131232096549,0.123758202834
1616944260926663511,173050,1616944260925035953,/base_link,0.380591126908,7.51184862254,-0.963864845058,0.683245925676,0.40909249678,-0.0851552093704
1616944260926670156,173051,1616944260926059961,/base_link,0.369707195261,7.23765595101,-0.976539946927,0.465778199249,0.323630446299,0.135793641503
1616944260927344834,173052,1616944260926961898,/base_link,0.549260910997,7.50930162233,-0.831768374095,1.07786685299,0.587619568073,-0.428956742835
1616944260970074706,173053,1616944260968935012,/base_link,0.131803331145,7.71490039373,-0.822538907082,0.55808741137,0.424143940167,-0.418402825807
1616944260970078014,173054,1616944260969809055,/base_link,0.0747878814492,7.31537551509,-0.721569058294,0.864228087479,0.381793670386,-0.199379960761
1616944260971047620,173055,1616944260970617055,/base_link,-0.0614707590538,7.74427149147,-0.814520616591,0.690334899946,0.295474152665,-0.635569515767
1616944261013390842,173056,1616944261012850999,/base_link,-0.213840542645,7.87686741211,-0.486720586981,0.739015488254,0.697628623317,-0.634811229544
1616944261014447176,173057,1616944261013722896,/base_link,-0.395404618006,7.50002218686,-0.73079519809,0.433772661282,0.392995356702,-0.286412851784
1616944261015294727,173058,1616944261014938116,/base_link,-0.0875140657368,7.6168792784,-0.319235332845,0.739679123218,0.830799986541,-0.549134308159
1616944261058107487,173059,1616944261057689905,/base_link,-0.414891251111,7.56009672959,-0.941540564466,1.13507753184,0.18175113217,-0.468999408661
1616944261059037608,173060,1616944261058733940,/base_link,-0.419092547346,7.3604863289,-1.00445241977,0.961195388085,0.226104598233,-0.163628855436
1616944261059961036,173061,1616944261059586048,/base_link,-0.396197678118,7.1286940762,-0.872846151895,1.39855825299,0.401670850796,-0.338182937961
1616944261101281247,173062,1616944261100852012,/base_link,-0.0618513655321,7.08727536614,-1.16170879417,0.572224487187,0.373641524541,0.141494653524
1616944261102108699,173063,1616944261101697921,/base_link,-0.176175427153,7.61707699945,-1.12271909594,1.05311398366,0.330887717812,-0.731196702833
1616944261102692046,173064,1616944261102463006,/base_link,-0.0697299201577,7.57578630352,-0.764277935459,0.835525934584,0.594063539992,-0.512922076355
1616944261145408832,173065,1616944261144962072,/base_link,-0.0485833061208,8.11940872375,-0.33695604105,0.405226057243,0.299150593858,-0.505209885952
1616944261146167407,173066,1616944261145873069,/base_link,-0.195844813368,7.14991172824,-0.538623206976,1.19157252406,0.125643327934,0.0205985408035
1616944261146833312,173067,1616944261146548032,/base_link,0.152214175532,7.02895710812,0.25889271653,0.930602481391,0.913485001281,0.37220092888
1616944261189263423,173068,1616944261188875913,/base_link,0.00383385479554,8.14787803939,1.04593757438,0.501645388786,0.792571114319,-0.0907931880892
1616944261190242305,173069,1616944261189798116,/base_link,-0.266822571085,7.40793218017,0.59875351872,0.982358134426,0.357422638045,0.259814950514
1616944261191105967,173070,1616944261190839052,/base_link,-0.462137436998,7.88366109342,0.425566795789,0.852170469709,0.139901016268,-0.00120370756727
1616944261233250213,173071,1616944261232852935,/base_link,0.0803358006132,9.32891987489,0.199376067543,0.723513125302,0.323583624617,-1.05024037514
1616944261234071311,173072,1616944261233743906,/base_link,0.336135777196,8.36111879199,0.732374285357,1.02946515151,0.7176095759,-0.396144705151
1616944261234789220,173073,1616944261234508991,/base_link,0.23141150361,8.86975168727,0.595066429764,0.680844177169,0.587701124542,-0.70259745698
1616944261245397017,173074,1616944261245033025,/base_link,0.212325312031,8.89291565885,0.427022087077,0.943213034293,0.413798999872,-0.922064420982
1616944261246438720,173075,1616944261246009111,/base_link,-0.0851625457923,9.1355473033,-0.0235573423929,0.769092296895,-0.284948971361,-1.01107083083
1616944261289571275,173076,1616944261288933992,/base_link,0.452513629919,9.74654766885,1.04226573245,1.07692410274,0.45575178476,-1.4565001371
1616944261290278601,173077,1616944261289978981,/base_link,0.135053529666,9.09711328637,0.819288683917,0.771730170597,0.0191482020707,-0.935271064579
1616944261291198691,173078,1616944261290870904,/base_link,0.0946237723516,9.2979219334,0.539217987336,0.77207912152,-0.243371463553,-0.981300788547
1616944261333973008,173079,1616944261332935094,/base_link,0.418969522657,9.30627271501,0.867147967368,0.469206681973,0.148271890045,-0.862297943008
1616944261334476861,173080,1616944261334101915,/base_link,0.324484914646,8.67816907249,0.959793590553,0.687676691487,0.0173892337611,-0.38322170353
1616944261335217480,173081,1616944261334939956,/base_link,0.495902918912,9.45374391546,0.103570075048,0.597969650073,-0.328401437619,-0.777869278541
1616944261377522937,173082,1616944261376888990,/base_link,0.608603571808,9.2465060179,0.59124927531,0.818187889619,-0.113394328461,-0.697923859082
1616944261378153350,173083,1616944261377863883,/base_link,0.580613448784,9.49796934172,0.427074490497,0.731430790026,-0.332052714821,-0.829661801526
1616944261378864752,173084,1616944261378632068,/base_link,0.897158396492,9.12121568899,0.909459653737,0.819165684089,0.19201550601,-0.481020562483
1616944261428238456,173085,1616944261425228118,/base_link,0.405889173636,9.24683530456,0.903708859975,0.29677460303,-0.731502759737,-0.186332206189
1616944261429440355,173086,1616944261428865909,/base_link,0.505364806338,9.25350059687,1.20166837814,0.0349412109715,-0.470518801264,-0.0560608602035
1616944261430668367,173087,1616944261430223941,/base_link,0.666707684373,9.05120323235,1.49449763047,0.296887984182,-0.165350780853,-0.0130010928204
1616944261469401096,173088,1616944261468909978,/base_link,0.856593837615,10.3723494562,0.810984370299,-0.0121548433242,-0.777898956176,-0.807822827472
1616944261470064747,173089,1616944261469811916,/base_link,1.32613946838,10.0062239846,1.59534248339,-0.143316510106,0.0510749138091,-0.503825161387
1616944261470836460,173090,1616944261470463037,/base_link,1.37839899546,9.07342808126,1.73210424902,-0.230988119593,0.0948982841824,0.455778124767
1616944261509739780,173091,1616944261509207010,/base_link,1.22838715887,10.2421690353,1.37273955122,-0.36204148779,-0.123588953144,-0.418048888651
1616944261510748863,173092,1616944261510409116,/base_link,1.08653801698,9.66582650212,1.1095954754,-0.493441103634,-0.342443699847,0.0174154345934
1616944261511622232,173093,1616944261511388063,/base_link,1.00421971002,9.81874497263,0.579729344475,-0.144475161506,-0.736533669434,-0.289041700884
1616944261512711298,173094,1616944261512165069,/base_link,1.34946088065,8.94423186056,1.50299409988,-0.10215611003,-0.214955216425,0.449810631173
1616944261513386302,173095,1616944261513048887,/base_link,1.40319185361,9.03824151693,1.50132285589,0.640108608727,-0.259068599841,-0.074569351217
1616944261514006461,173096,1616944261513727903,/base_link,1.30027116432,10.3900414209,1.13874624523,-0.0143290387614,-0.696934421876,-1.03684799164
1616944261554103417,173097,1616944261553694963,/base_link,1.38382867406,9.87567849897,1.13532611619,-0.101877093064,-0.654635642368,-0.471175064523
1616944261554824893,173098,1616944261554563999,/base_link,1.72753700225,9.72737397173,1.89543626253,-0.584023563001,0.0405100307365,-0.393430149504
1616944261555546404,173099,1616944261555222988,/base_link,1.74951193873,10.8949241553,1.81240759381,-1.23941164728,-0.0471524257131,-1.18106188223
1616944261556151085,173100,1616944261555911064,/base_link,1.61585653414,10.0247978568,1.69125220457,-1.45885341157,-0.265941130621,-0.353131058871
1616944261597748294,173101,1616944261597412109,/base_link,1.25568608785,9.88195509235,0.858273323294,-0.542957893132,-1.00958950355,-0.528644904791
1616944261598512722,173102,1616944261598261117,/base_link,1.84168129429,10.4291739085,1.58028163133,-0.811392992743,0.081597086102,-0.794126926403
1616944261599340530,173103,1616944261599028110,/base_link,1.70304424334,9.57539301491,1.24655786186,-0.375286754688,-0.180023882398,-0.356580176079
1616944261600229556,173104,1616944261599868059,/base_link,1.43264003609,10.4469983033,0.855326010771,-0.768279508647,-0.617016145629,-0.966717471046
1616944261641731158,173105,1616944261641340970,/base_link,1.53511955252,10.1702167929,0.74448000359,-0.63770875231,-0.48638445493,-0.659746209945
1616944261644490025,173106,1616944261642328977,/base_link,1.24950328848,9.92090051905,0.402938577293,-0.769003750652,-0.880025531209,-0.396141059456
1616944261644503323,173107,1616944261643279075,/base_link,1.37035443295,10.3167942869,0.883848330099,-1.51164602766,-0.443931689143,-0.525607624722
1616944261644648808,173108,1616944261644181966,/base_link,1.31771074088,10.6254084716,0.904537311883,-1.51252669568,-0.531746313788,-0.91746962344
1616944261645742451,173109,1616944261645136117,/base_link,1.816574311,9.77274642572,1.98723742526,-1.6026958929,0.29855521126,-0.262513170309
1616944261646404230,173110,1616944261646007061,/base_link,1.44575312235,9.38548745491,1.21409042337,-1.16723519266,-0.444006295178,-0.219289529212
1616944261647142813,173111,1616944261646830081,/base_link,1.40054048623,9.00113852681,1.16739790203,-1.03717856004,-0.357404406153,0.129302588787
1616944261686084248,173112,1616944261685597896,/base_link,1.38887862406,10.271198543,1.36288890126,-1.51821612009,-0.270879713312,-0.570458155863
1616944261686964829,173113,1616944261686635017,/base_link,1.29158090999,10.4173149734,1.19558283206,-1.82511730861,-0.271693182412,-0.572193453745
1616944261730142278,173114,1616944261728907108,/base_link,1.31663178204,9.93459194407,1.52858863443,-1.00039633179,-0.0121473890938,-0.752423981943
1616944261730472489,173115,1616944261729892969,/base_link,1.75183970642,10.1830505206,2.51766562332,-1.21956595518,0.818187072623,-0.92861696943
1616944261731497991,173116,1616944261731167078,/base_link,1.71086577661,10.1947490495,2.15330232213,-1.61359968908,0.557220927326,-0.624556677012
1616944261773414328,173117,1616944261772855043,/base_link,2.00758763186,10.1935779937,1.37337076208,-1.27507447121,0.429555559188,-0.320747697486
1616944261774254008,173118,1616944261773935079,/base_link,1.8443060546,10.1131268781,0.723758363018,-1.49418758708,0.0811257448585,-0.0575181098371
1616944261775364684,173119,1616944261774857997,/base_link,1.95104345876,10.2579466693,0.854897452041,-1.36407509975,0.125411681402,-0.318217047081
1616944261817639453,173120,1616944261816966056,/base_link,2.00019547358,10.5340146563,1.00164731351,-1.5009078668,0.524748106076,-0.838180778852
1616944261818333058,173121,1616944261817924976,/base_link,1.90771163864,9.08946200963,0.466092137389,-1.19654048148,0.219805836927,0.252785295039
1616944261819068192,173122,1616944261818746089,/base_link,1.83154042801,9.62975615529,0.0985433546971,-1.37200310879,-0.0858933936616,-0.402690837098
1616944261861436289,173123,1616944261860894918,/base_link,1.78673786497,9.22297361271,0.403316533758,-0.986631820104,0.134688492715,-0.45137399162
1616944261862146870,173124,1616944261861839056,/base_link,2.21864584538,9.79229488732,1.19353643329,-1.90433813743,0.747024732982,-0.495353023345
