%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944679723237352,203066,1616944679722976922,/base_link,-0.517005681748,-0.970015722517,11.3772755125,1.02940976767,0.127405506417,0.303947012213
1616944679765512963,203067,1616944679764957904,/base_link,-0.486411663422,-0.873036091782,10.9104826178,0.682527325797,0.217039778852,-0.128219313652
1616944679766413144,203068,1616944679765949964,/base_link,-0.268182430358,-0.933890923736,11.2683112409,0.246038717166,0.523377266787,0.308420842109
1616944679767382218,203069,1616944679766925096,/base_link,-0.376529496301,-0.0564219254589,10.834521587,0.115309170215,0.218099841777,-0.478457772524
1616944679809355690,203070,1616944679808923959,/base_link,-0.0561066941381,-1.11590456009,11.706989679,0.378754868753,0.877964506023,0.563106308934
1616944679810390668,203071,1616944679809943914,/base_link,-0.286988712607,-1.60774711439,10.9902841016,1.12111593041,0.267642722186,0.6092125626
1616944679811591562,203072,1616944679811085939,/base_link,-0.315529261527,-0.713505193513,11.0677819961,0.510528427751,0.311906213111,-0.0436786964451
1616944679853237909,203073,1616944679852843046,/base_link,-0.457758475114,-0.362337870208,10.8562513128,0.0736737756132,0.142782421018,-0.130733357139
1616944679854134865,203074,1616944679853837013,/base_link,-0.222543675796,-0.451081579893,11.0776273488,0.117178919486,0.405053175905,0.0862559365232
1616944679854939636,203075,1616944679854598999,/base_link,0.00303328396135,-0.395045561893,11.5539444646,0.204414985616,0.711671312292,0.0854109977999
1616944679897569096,203076,1616944679897057056,/base_link,0.176218595456,-1.21157424888,11.6548097035,0.333890537265,0.677564915634,0.623305902947
1616944679898773630,203077,1616944679898478984,/base_link,-0.454032782765,-0.528341741924,11.4009253453,0.0714850949078,0.279979390567,0.188217939995
1616944679899594103,203078,1616944679899291992,/base_link,-0.376188494754,-0.217068494543,11.7872211789,0.202396818288,0.542689049667,-0.116875477703
1616944679941546206,203079,1616944679940959930,/base_link,-0.133967265469,-0.454714917975,11.3493513341,0.724456489858,0.107976340749,0.318177088917
1616944679942345781,203080,1616944679942039012,/base_link,0.078684031408,-0.71545321251,11.9516135674,0.375308660338,0.545107607893,0.71114880772
1616944679943066297,203081,1616944679942718982,/base_link,-0.303362930321,-0.417714682073,11.3327763734,-0.192445775102,-0.153760938709,0.755511395507
1616944679985823402,203082,1616944679984962940,/base_link,-0.00767701329896,-0.593567906727,11.7348088929,0.197752616982,0.149959179962,0.766938159912
1616944679986304084,203083,1616944679985903978,/base_link,-0.174510901725,0.205070223001,11.4649002409,-0.675861639436,-0.112319875646,0.508087843013
1616944679987262964,203084,1616944679986862897,/base_link,-0.0440149486916,0.0959850639881,11.484902713,-0.851668354369,-0.0253883871027,0.817026701379
1616944679998047933,203085,1616944679997205018,/base_link,0.238153510314,-0.358015975393,12.0693382767,-0.110492508998,0.411606227503,0.864399572008
1616944679999106865,203086,1616944679998600959,/base_link,0.282147409093,-0.203448919416,12.2048816037,-0.242056847951,0.412236101607,0.823957107874
1616944680041285403,203087,1616944680040882110,/base_link,-0.0383549956675,-0.0698280328241,11.4261835881,0.192886778628,-0.198886250659,0.6134129146
1616944680042309529,203088,1616944680041955947,/base_link,0.254097829394,0.0958569637009,11.8944843954,-0.0256138554157,0.237591761995,0.614119355419
1616944680043102231,203089,1616944680042808055,/base_link,-0.491925500474,0.313475696522,11.3599331031,-0.0256136083415,-0.379422498277,0.396130159899
1616944680085551272,203090,1616944680084943056,/base_link,-0.0815130555817,0.315659937397,12.3284781221,-0.335311309472,0.100522196796,0.482247995734
1616944680086394635,203091,1616944680086061000,/base_link,-0.0680530443562,-0.0940281168147,12.1773955947,-0.336038955345,-0.0745766447107,0.963163300981
1616944680087231098,203092,1616944680086905956,/base_link,-0.0537221353901,-0.471420813385,12.2072350633,0.49306849583,0.0124260369537,0.920935685509
1616944680129399739,203093,1616944680128979921,/base_link,-0.103671933056,0.381642215321,12.252496893,-0.0761814550184,-0.0337036373478,0.371650854121
1616944680130419684,203094,1616944680130076885,/base_link,-0.338649368991,0.242832337615,11.814191441,-0.557069135414,-0.42752642611,0.723241062288
1616944680131420834,203095,1616944680131119012,/base_link,0.00757737292335,0.52742258018,12.4338559145,-0.557854921314,0.227134548236,0.637693967683
1616944680173275575,203096,1616944680172836065,/base_link,-0.101819442279,-0.318797646873,12.8721178691,0.135528190359,0.568557053233,1.42230193089
1616944680174224142,203097,1616944680173824071,/base_link,-0.227696523738,-0.522175106182,12.5414956657,-0.214320138475,0.175816113058,1.55530700787
1616944680174814635,203098,1616944680174587965,/base_link,-0.598238542567,-0.565216577594,11.9116667174,-0.127463610719,-0.436011078042,1.51330112532
1616944680217261784,203099,1616944680216890096,/base_link,-0.289179069879,0.82846637727,12.7621675324,0.0411125054951,0.56909953118,0.576027111947
1616944680218376985,203100,1616944680217859029,/base_link,-0.367993634149,0.592138271443,12.6821487947,-0.920117991664,0.526132602127,1.27627204016
1616944680219128564,203101,1616944680218772888,/base_link,-0.699479957467,1.17964019734,12.1798364972,-0.70266741289,0.0896193123505,0.666320616363
1616944680265683291,203102,1616944680261218070,/base_link,-0.458214902247,1.4501626526,12.2671979678,-0.139670265718,0.526320300204,0.314169234794
1616944680266357778,203103,1616944680265360116,/base_link,-0.602374944877,0.270061863557,12.0811564142,-0.0950991898875,0.220329682539,1.18826603068
1616944680267547269,203104,1616944680266921043,/base_link,-0.620878237371,0.833173580835,11.673707155,-0.53212120206,-0.041852728488,0.884548954928
1616944680305259076,203105,1616944680304884910,/base_link,-0.463518355408,0.66607391261,11.9283011298,-0.0559851590311,0.441535653368,1.20739591266
1616944680306154522,203106,1616944680305814027,/base_link,-0.419311107896,0.793795614984,11.9253021292,0.0309743979756,0.354754363107,0.992103870986
1616944680306997633,203107,1616944680306623935,/base_link,-0.0907172777787,0.786634954555,12.4495381743,0.205340992001,0.748667993877,0.907009267424
1616944680317422426,203108,1616944680317018032,/base_link,-0.559992644145,1.38379062622,11.3048278643,-0.100303037149,-0.25563788073,0.42800835211
1616944680318145893,203109,1616944680317915916,/base_link,-0.275821928621,1.35722647866,11.8196353332,-0.275344617382,0.268178737341,0.603506598198
1616944680361416620,203110,1616944680360882997,/base_link,-0.313421455087,1.47939796523,11.7053105047,-0.846149806318,0.18174164984,0.779559404317
1616944680362090505,203111,1616944680361754894,/base_link,-0.404565170502,1.19673889937,11.8264261787,-1.06550404511,0.0940979335764,1.17224765305
1616944680362934327,203112,1616944680362551927,/base_link,-0.347779414182,0.94821784804,12.1699761557,-0.629985376664,0.399757655609,1.30328688343
1616944680405654501,203113,1616944680405090093,/base_link,-0.626179126325,1.29983879221,11.3149584097,0.198730704745,0.138779482162,0.911847183191
1616944680406561099,203114,1616944680406212091,/base_link,-0.459900646828,1.25879441299,11.8144564402,0.373228647269,0.401101647899,0.95749331689
1616944680407312502,203115,1616944680406995058,/base_link,-0.622631623228,1.48239393379,11.2877713351,0.373296759389,0.0956853336656,0.654332847408
1616944680449531262,203116,1616944680449064016,/base_link,-0.66635178596,1.8436189088,11.4640974957,-0.764491720999,0.274903122569,0.803651036655
1616944680450569906,203117,1616944680450197935,/base_link,-0.788955646618,1.66165398358,11.2532541045,-0.241354119839,0.187716680747,0.762141361543
1616944680451410033,203118,1616944680451139926,/base_link,-0.587765261652,1.88188647238,11.632816417,-0.15440406772,0.624931679437,0.545105914212
1616944680494381439,203119,1616944680493613958,/base_link,-0.925811185115,1.99522329613,11.2711390894,0.806232123616,0.0152720947908,0.0600539091436
1616944680495338601,203120,1616944680494754076,/base_link,-0.787772209947,2.16859931424,11.3234121926,0.28276480291,0.0585929107323,0.144971493929
1616944680497562918,203121,1616944680495901107,/base_link,-0.721183575918,0.820344487823,11.2736637839,0.806570556283,0.101957335796,1.10386161537
1616944680537416253,203122,1616944680536904096,/base_link,-0.677686492496,1.4112627652,11.9967785781,-0.112759124256,0.406894331057,0.668058500916
1616944680539736841,203123,1616944680539262056,/base_link,-1.01407537643,2.33654917461,11.6401673991,-0.156246013582,0.09973413587,-0.290800536396
1616944680540728960,203124,1616944680540210962,/base_link,-0.974713348314,1.81675697634,11.7161902109,-0.375060867047,0.230847537241,0.322088130835
1616944680581655076,203125,1616944680580904960,/base_link,-1.11540833468,2.75749732432,12.4743769641,-0.114043761893,0.451981166191,-0.631872024237
1616944680582798344,203126,1616944680582415103,/base_link,-1.48048039259,2.72385800262,11.8912403658,0.453645126198,-0.159328393871,-0.982628138509
1616944680583663581,203127,1616944680583327054,/base_link,-1.09888941627,2.78535074153,12.9958895782,0.0610290544152,0.758182999627,-1.02808402696
1616944680589592551,203128,1616944680589113950,/base_link,-1.29414500226,2.69809125512,12.5953232024,-0.462984994584,0.497053936563,-0.767636258696
1616944680590457137,203129,1616944680590063095,/base_link,-1.43462247868,1.83383585191,12.46316072,-0.376295677882,0.32281753396,0.0176770089768
1616944680637881617,203130,1616944680636967897,/base_link,-1.3903951643,1.69440564197,12.3318266933,-0.509368026701,0.23887570455,0.15433660437
1616944680638322027,203131,1616944680637754917,/base_link,-1.11600700567,1.78080096497,12.8807051656,-0.509947706485,0.807351896884,0.0695558341302
1616944680642181514,203132,1616944680638695955,/base_link,-1.36770654469,1.68799188686,12.450903638,-0.554286254201,0.458897947195,0.246659820857
1616944680687557280,203133,1616944680685322999,/base_link,-1.52120912208,2.51189049958,11.794536703,-0.904146158505,-0.017861903368,-0.542780655508
1616944680690637283,203134,1616944680687128067,/base_link,-1.45438498177,2.01204553056,11.9185091085,-0.904977880974,0.112812681786,-0.108044296297
1616944680691204841,203135,1616944680690583944,/base_link,-1.47361895504,2.40715814345,11.6202999741,-0.730890987079,-0.0621848920559,-0.590011315965
1616944680729724674,203136,1616944680728924036,/base_link,-1.37824989716,1.64009147078,11.6234444796,0.181975786839,0.0679232447728,-0.241721535367
1616944680730361907,203137,1616944680729990005,/base_link,-1.19141632782,1.94882107311,11.8289442239,-0.341975776714,0.330132300438,-0.32810840786
1616944680731317589,203138,1616944680730937957,/base_link,-1.30600875848,1.82023301238,11.5089599573,-0.386042438004,0.0682538115659,-0.327001755608
1616944680777644379,203139,1616944680777095079,/base_link,-0.861606805255,2.27563125522,11.8060340142,-0.127130476463,0.329822308441,-0.62989859088
1616944680778647606,203140,1616944680778167009,/base_link,-1.27948087696,1.65531287823,10.8966681165,0.483953994805,-0.412935952035,-0.194640113239
1616944680779357923,203141,1616944680779042959,/base_link,-1.28171663301,1.91527896338,10.8203593027,0.484346810359,-0.41393973782,-0.414644955862
1616944680825419757,203142,1616944680825001001,/base_link,-1.01926199963,2.28515803994,11.3433742626,-0.165632655623,0.0648607721821,-0.690439788043
1616944680826317334,203143,1616944680825932979,/base_link,-0.752794260292,1.65688764422,11.8669479894,0.358070990138,0.589280156014,-0.255192805597
1616944680827224044,203144,1616944680826762914,/base_link,-1.1352384681,2.26939459225,11.0952281272,-0.514991364746,-0.153057750778,-0.430855855075
1616944680833260707,203145,1616944680832931041,/base_link,-0.699743970361,1.99463968538,11.7952519603,0.0958591080217,0.676983890324,-0.387865945744
1616944680834139393,203146,1616944680833767890,/base_link,-0.543713147253,1.77425158491,12.0507574095,0.09576664112,0.80913642417,-0.126417157446
1616944680877590365,203147,1616944680876897096,/base_link,-1.0839662688,1.33140924803,10.8352818491,0.576077144839,-0.150267377511,0.225857075786
1616944680878266906,203148,1616944680877948045,/base_link,-1.00709205618,1.80846967085,11.1378750999,0.183415943826,0.024110933578,0.00871110963466
1616944680879121847,203149,1616944680878774881,/base_link,-0.860698158327,1.55136530224,11.5327295679,0.62003941366,0.242565999384,0.053817828539
1616944680921519508,203150,1616944680921081066,/base_link,-1.21700315068,2.49059979934,10.6758829737,-0.339421020215,-0.629756945965,-0.459654159568
1616944680922350220,203151,1616944680922010898,/base_link,-1.00980912418,1.00334868086,11.6801329137,0.491157051087,0.109611237649,0.19480615884
1616944680924533164,203152,1616944680924130916,/base_link,-0.923193927928,0.926739732386,11.8482105512,0.884420570684,0.153327038447,0.020154523088
1616944680965465964,203153,1616944680964940071,/base_link,-0.792519774383,1.41048002914,11.4590393229,-0.380883969998,-0.155636133082,0.145120355745
1616944680966096584,203154,1616944680965760946,/base_link,-0.868304363353,0.886108150931,11.3399649593,-0.0757191003721,-0.28743542531,0.450261839083
1616944680966718236,203155,1616944680966476917,/base_link,-0.415029872481,0.815070687527,12.1629457219,0.0987316166177,0.367380500583,0.449830738733
1616944680977309160,203156,1616944680976962089,/base_link,-0.576063336427,1.53024534933,11.7778709312,0.229894344846,0.0180856345788,-0.293163794378
1616944680978073909,203157,1616944680977794885,/base_link,-0.762936336975,1.53581782184,11.2267882924,-0.206750556657,-0.419333896616,0.0115898484718
1616944681022449021,203158,1616944681021742105,/base_link,-0.512418720375,0.991138452635,11.8119528141,0.580284060309,0.233612875967,0.0550171345109
1616944681023780005,203159,1616944681023057937,/base_link,-0.46130458931,1.04272844213,11.9089177139,0.10016458064,0.277526470716,0.274280064065
1616944681024791255,203160,1616944681024308919,/base_link,-0.862119500285,1.92138815133,11.0664967079,-0.292722032179,-0.377842644938,-0.379413028277
1616944681065326479,203161,1616944681064935922,/base_link,-0.756121153374,1.18875721724,11.0317775688,0.973485473868,0.148876314609,-0.242719793556
1616944681068145714,203162,1616944681065924882,/base_link,-0.689696493163,0.904657189638,10.8538425747,0.406246128327,0.0614069598024,0.498720661075
1616944681068161281,203163,1616944681066946029,/base_link,-0.578108880838,1.26490005768,11.0447806335,-0.1176080395,0.454571045172,0.498416585194
1616944681109501724,203164,1616944681109019994,/base_link,-0.785035063092,1.4712490339,10.6592692923,-0.161881508434,0.413854212917,0.147393658878
1616944681110420750,203165,1616944681110138893,/base_link,-0.804623307372,1.28956931575,10.3806447345,0.0998011768149,0.152090132425,0.235789754537
1616944681111366109,203166,1616944681111124038,/base_link,-0.942569968342,1.78379485757,9.9159559081,-0.249553417843,-0.153834686927,0.0188192340612
1616944681157105153,203167,1616944681153978109,/base_link,-1.15733662027,1.04109013587,9.68324768905,0.185501132176,-0.110461948925,0.687400975102
1616944681158020180,203168,1616944681157681941,/base_link,-0.844355942994,1.58280608906,9.98275988632,0.0109186495644,0.326113899967,0.337892038082
1616944681158704722,203169,1616944681158413887,/base_link,-0.922194599485,1.17220158015,9.8695300253,0.0544232421837,0.238884960755,0.511566369722
1616944681197966457,203170,1616944681197382926,/base_link,-1.20357084575,1.39776756765,9.82756540059,-0.167414133628,0.105209810546,0.240077117507
1616944681198582153,203171,1616944681198329925,/base_link,-1.20112708607,1.32502910533,9.40205456746,-0.60441090303,-0.157220715751,0.458939632181
1616944681199277396,203172,1616944681199012041,/base_link,-0.91302247073,0.854462122996,10.0187952102,-0.430515547019,0.410391153398,0.85327658169
1616944681241378117,203173,1616944681240920066,/base_link,-1.31883933283,1.41042253097,9.7636436501,-0.302964738331,0.103955080708,0.330582502167
1616944681242262206,203174,1616944681241919994,/base_link,-1.26337793105,0.640962251697,10.0637290717,-0.259843946279,0.278473369255,1.02780335821
1616944681243178715,203175,1616944681242741107,/base_link,-1.56404713679,1.67979147882,9.56437774291,-0.696617163842,-0.202318184826,0.240610633238
1616944681285470598,203176,1616944681284888982,/base_link,-1.65549696653,1.83474823484,9.90487438201,-0.745762328581,0.0140973849036,0.542440174085
1616944681286309420,203177,1616944681285890102,/base_link,-1.34810982112,1.67098351224,10.7019782048,-0.964884775951,0.625686004882,0.805843950775
1616944681286903764,203178,1616944681286639928,/base_link,-1.5357717458,2.33882207509,10.5427734678,-0.528875483904,0.408016860023,-0.0656569604013
1616944681330809401,203179,1616944681330024957,/base_link,-1.77527518265,2.54026259747,10.4561790995,-1.14322732178,0.279846493001,-0.0591584304538
1616944681331544343,203180,1616944681331268072,/base_link,-2.04234361867,2.43186411113,10.0125390524,-1.14416970836,-0.0260048206644,0.027615239263
1616944681332351172,203181,1616944681332053899,/base_link,-1.89075059596,2.47792475604,10.6546326448,-1.40712811683,0.498030565141,0.245131399343
1616944681374022768,203182,1616944681373236894,/base_link,-2.02215904715,1.59106092292,10.6296065614,-0.627272368919,0.279094354732,0.630749928812
1616944681374726474,203183,1616944681374458074,/base_link,-2.52428085515,2.09831171129,9.93013919558,-0.410344956105,-0.334860155863,0.107684408821
1616944681375378214,203184,1616944681375139951,/base_link,-2.28529349822,2.61495981954,10.4424128908,-0.584801268197,0.145105558703,-0.285048675926
1616944681421932001,203185,1616944681420948982,/base_link,-2.80895544634,2.71078147222,9.83858500026,-0.631513483001,-0.641614592285,-0.676281008753
1616944681422994642,203186,1616944681422560930,/base_link,-2.42531845101,1.92619904258,10.5088668666,-0.850501728812,0.0563709309536,0.0230866663632
1616944681423694500,203187,1616944681423379898,/base_link,-2.45526691457,2.73168555954,10.4780858319,-0.632686632725,0.0562924471874,-0.631279814205
1616944681425208940,203188,1616944681424931049,/base_link,-2.45802149727,2.60525586765,10.382282661,-0.631863800613,-0.073812030413,-0.587521630253
1616944681426197229,203189,1616944681425832033,/base_link,-2.49328096108,2.31978669953,10.4620115112,-0.632380029881,-0.117844494439,-0.456218542566
1616944681469772756,203190,1616944681468951940,/base_link,-2.60724236435,1.4260821709,10.3097675769,-0.330098863502,-0.338546249465,0.59695882203
1616944681470272580,203191,1616944681470031976,/base_link,-2.33964938396,1.32930911537,10.5287968265,0.499256334845,0.0103851120348,0.249738588885
1616944681471392928,203192,1616944681470751047,/base_link,-2.41192413373,1.35971508871,10.3438733072,0.0192723141554,-0.252009667858,0.0331695510191
1616944681513473665,203193,1616944681512886047,/base_link,-3.05588282168,1.90476233916,10.1856984095,-0.115783626536,-0.168349712417,-0.304527229593
1616944681514290278,203194,1616944681513933897,/base_link,-3.27130538203,2.05488680827,9.94232604668,-0.0285023411952,-0.29981100772,-0.564435795412
1616944681514889685,203195,1616944681514672994,/base_link,-3.64965997141,2.46812442875,9.57032367308,0.233558490063,-0.737387743395,-0.955548520579
1616944681557774465,203196,1616944681557199001,/base_link,-3.45262384408,2.29550553252,10.5026292294,0.0164956166146,0.265387661753,-0.684568766412
1616944681558409627,203197,1616944681558132886,/base_link,-3.29617584647,1.73799825275,10.5056553123,-0.0273168722234,0.222030166283,-0.202939863701
1616944681559052095,203198,1616944681558808088,/base_link,-3.20520774041,1.91727458995,11.0779532915,-0.333052342275,0.703077211061,-0.201241880767
1616944681602459336,203199,1616944681601146936,/base_link,-3.18927971471,2.87406924864,11.0101862686,-0.112588776436,0.27010067455,-1.28051761173
1616944681602737384,203200,1616944681602277040,/base_link,-3.57845361056,2.23824340786,10.791065572,-0.0691586291815,0.0956762947707,-0.624442974422
1616944681603475571,203201,1616944681603210926,/base_link,-3.5533491116,2.33617058962,11.149939881,0.323718098414,0.445458600224,-0.579215944214
1616944681645633811,203202,1616944681644980907,/base_link,-4.11759838622,2.71925608413,10.571531033,0.0189171721754,-0.122895527606,-0.882374004361
1616944681646315772,203203,1616944681646060943,/base_link,-3.92313493091,3.3916939679,10.8871790972,-0.0682594222486,0.226547404847,-1.36258439565
1616944681647102787,203204,1616944681646754980,/base_link,-3.99876089531,3.24678311768,10.3111866965,-0.286640439126,-0.25388951124,-1.14431354131
1616944681689623515,203205,1616944681688962936,/base_link,-4.00478242478,2.75088532247,10.5716321937,-0.199499121767,-0.123208638357,-0.613881366516
1616944681690455634,203206,1616944681690094947,/base_link,-3.9260419425,2.68454228711,10.7975390013,0.19334901085,0.0076922423057,-0.786954170629
1616944681692633903,203207,1616944681691293954,/base_link,-3.65073216289,2.14981818033,11.230147196,0.894162544796,0.228193826672,-0.65479452755
1616944681733390608,203208,1616944681732978105,/base_link,-4.32521906272,2.72320907668,10.6449506673,0.197423940142,-0.514840346754,-0.689786361429
1616944681734215693,203209,1616944681733918905,/base_link,-4.34094595258,2.1516172977,10.7278956794,0.372038228056,-0.428372118946,-0.165029457779
1616944681734910737,203210,1616944681734623908,/base_link,-3.97594436803,2.39273291433,10.9091487207,0.328625473056,-0.123218268436,-0.382274656877
1616944681777372276,203211,1616944681776959896,/base_link,-4.06849326587,2.15419118116,10.2635223503,0.504423861835,-0.213964179413,-0.214303068727
1616944681778563085,203212,1616944681778155088,/base_link,-3.92691630746,2.49574948163,10.3953215758,0.0244919115934,-0.127169997605,-0.391145726799
1616944681779128423,203213,1616944681778863906,/base_link,-4.06351149356,2.30296642259,10.2949279892,-0.586918745545,-0.389994163836,0.0431045624074
1616944681821692064,203214,1616944681821118116,/base_link,-3.53308647434,2.02875583452,10.9801932902,-0.45431882529,0.221384745791,0.0775588247639
1616944681822594669,203215,1616944681822211980,/base_link,-3.74560689725,2.36230138237,10.9830613626,0.462462582735,0.221729986246,-0.794757749745
1616944681823415801,203216,1616944681823054075,/base_link,-3.77528864922,2.15789891641,10.8488184608,0.157053118553,-0.0401912705247,-0.53210824858
1616944681865636707,203217,1616944681865212917,/base_link,-3.52254999627,1.58383956293,10.4338016237,0.68091164973,0.177907012893,-0.179181735225
1616944681866533896,203218,1616944681866200923,/base_link,-3.74499632311,2.33480441513,10.2857300928,0.550538029967,-0.0404780250003,-0.835969703181
1616944681867365015,203219,1616944681867052078,/base_link,-3.67003722317,2.62406271173,10.5080183677,-0.0603770257293,0.221456003592,-0.751452854929
1616944681909611881,203220,1616944681909099102,/base_link,-3.51615884131,2.28758764268,10.1627253866,-0.541536947003,0.394515650239,-0.27797413895
1616944681910443820,203221,1616944681910068988,/base_link,-3.52824375993,1.93478166097,10.2957623391,-1.06609904598,0.482350100389,0.334353375568
1616944681911685705,203222,1616944681911391973,/base_link,-3.77539643152,2.23448357376,9.6149232692,-0.761156349193,0.0896259955742,-0.144598440468
1616944681955144632,203223,1616944681953051090,/base_link,-3.4281865391,2.01490976123,9.45665549064,0.0660270466581,0.48216343022,-0.455662157515
1616944681955154181,203224,1616944681954227924,/base_link,-3.05434514416,1.49222562958,9.85754004577,0.242326821813,0.485049608694,-0.282784038076
1616944681956016145,203225,1616944681955343961,/base_link,-3.01031039959,1.80170628086,9.7043435707,-0.237864304065,0.485658003193,-0.283986606255
1616944681997593219,203226,1616944681997020006,/base_link,-3.06586476307,1.82183894153,9.47879087741,0.371276057335,0.312130410315,-0.407675012901
1616944681998520586,203227,1616944681998117923,/base_link,-3.13184067449,1.88695803872,9.65879705163,0.109481593041,0.356224114038,-0.319886714206
1616944681999357117,203228,1616944681999017953,/base_link,-3.17391031402,1.26845429022,9.51116318339,-0.371001450204,0.22545043528,0.466332240493
1616944682042178795,203229,1616944682040944099,/base_link,-2.57532579264,1.37410359365,9.38734602013,-0.19881483639,0.575756259525,0.240997963021
1616944682042668724,203230,1616944682041966915,/base_link,-3.0091279983,1.9269203939,8.61805754252,-0.722880080728,-0.122861909255,-0.152758047834
1616944682043281186,203231,1616944682042892932,/base_link,-2.77764516271,1.29651561059,9.26345076621,-0.592572849653,0.357397034914,0.283196732652
1616944682088029019,203232,1616944682085792064,/base_link,-2.62568290484,2.10167125064,9.23928985209,-0.289081442009,0.0516151031752,-0.282572465471
1616944682089510975,203233,1616944682089024066,/base_link,-2.73675892244,1.42604855774,9.13591923029,-0.333141198232,-0.123322656383,0.286393025184
1616944682090512179,203234,1616944682090090990,/base_link,-2.50893241534,2.12308646707,9.74584666893,-0.333262104697,0.31343214283,-0.410530627575
1616944682129617907,203235,1616944682129268884,/base_link,-2.17324472436,1.38860436289,9.69949020469,-0.683723357764,-0.0380736839609,0.254091664987
1616944682130661229,203236,1616944682130270004,/base_link,-2.2037674514,1.28614370195,9.52794217864,-0.596928132288,-0.125782301882,0.254810974458
1616944682131805421,203237,1616944682131479978,/base_link,-2.32739090977,1.50033411696,9.21246613072,-0.248007668296,-0.47584794011,-0.0941087203745
1616944682173562992,203238,1616944682172986030,/base_link,-2.05423951982,0.969840882496,9.48708405563,0.274319432316,-0.434204978208,0.3818273445
1616944682174262652,203239,1616944682173978090,/base_link,-2.20303769664,2.33871505279,9.54168284788,-0.598603508693,-0.522592365265,-0.448961724305
1616944682175023734,203240,1616944682174715995,/base_link,-1.99341264645,1.5619271707,9.92367719992,0.0121052638879,-0.13036496911,0.0299540155105
1616944682218137243,203241,1616944682217015981,/base_link,-2.29931226492,2.13525189407,9.90323930494,-1.08086361976,-0.65822240946,0.239347015587
1616944682218361430,203242,1616944682217957973,/base_link,-2.34852529459,2.27015413009,9.7565046783,-0.732292681881,-0.790778980497,-0.0672709442067
1616944682219096861,203243,1616944682218792915,/base_link,-2.03631150849,1.75580261948,10.4198581016,-0.599737161717,-0.223849165691,-0.0249117459984
1616944682261458275,203244,1616944682261017084,/base_link,-2.05786853209,1.69251631703,10.8526530511,-0.427391244226,-0.18609880815,-0.161090262459
1616944682262443781,203245,1616944682261964082,/base_link,-2.53262140213,1.56678232618,10.4780171124,-0.864445750577,-0.842270309714,0.231374213905
1616944682263152392,203246,1616944682262867927,/base_link,-2.23576994375,1.34007141471,11.202589023,-0.996221368212,-0.275799920194,0.755482381835
1616944682305929951,203247,1616944682305480957,/base_link,-2.55420676226,0.949308243071,10.9076609428,-0.126061796525,-0.721186615395,0.587573209649
1616944682306816019,203248,1616944682306512117,/base_link,-2.38347987695,1.16969485787,11.4362012993,0.00485759587544,-0.46019637601,0.327716361608
1616944682307623830,203249,1616944682307308912,/base_link,-2.23665911592,1.6538597092,11.6605500702,-0.868424098333,-0.373671416409,0.285542869011
1616944682349589413,203250,1616944682349016904,/base_link,-2.1786802522,0.507413006333,11.8800888476,-0.387036158166,0.193325579671,0.947202359174
1616944682350442634,203251,1616944682350003957,/base_link,-2.61470704562,0.90199089207,11.3506158368,-0.300000688918,-0.46221163144,0.599055198528
1616944682351337603,203252,1616944682350882053,/base_link,-2.48644950473,1.63355897723,11.3411521039,-0.605740220063,-0.463050728317,0.119217326428
1616944682393473107,203253,1616944682392905950,/base_link,-2.73250814644,1.54942390054,11.6891696975,0.266018391248,0.190504761444,0.06786218556
1616944682394741404,203254,1616944682393893957,/base_link,-2.58458078528,0.684646344109,11.50325254,0.615266261264,0.0156959609658,0.590156044972
1616944682395406149,203255,1616944682395093917,/base_link,-2.29138457716,1.19898819032,12.2472975181,1.09600792565,0.496256766139,-0.109909331564
1616944682437607314,203256,1616944682436949014,/base_link,-3.24969176452,1.60508437004,11.936410857,0.793975837552,0.323486924495,-0.544666186055
1616944682438291602,203257,1616944682437882900,/base_link,-3.45097721179,1.87151601398,11.7845828375,0.183219899232,0.19294661979,-0.499867707521
1616944682438959980,203258,1616944682438677072,/base_link,-3.67047708649,1.8715232761,11.487463508,0.0523026307208,-0.0689749640814,-0.32432076456
1616944682482048500,203259,1616944682480923891,/base_link,-3.32413193747,1.79945471177,12.8863783114,0.969797273778,1.19884800162,-0.244106000499
1616944682482344629,203260,1616944682481908082,/base_link,-2.89957183063,1.48650838659,12.0738302156,1.10374371741,0.379535607752,-0.463898617762
1616944682483178095,203261,1616944682482774019,/base_link,-2.8464615633,1.82847058929,12.6133718976,0.755162612856,0.72968722333,-0.596613063356
1616944682531726138,203262,1616944682529436111,/base_link,-2.96167276595,1.63172278174,12.9475032862,0.277109655754,1.1281592888,-0.157928435794
1616944682532524712,203263,1616944682531512022,/base_link,-3.3981256744,1.53151363834,12.5535644632,0.888570598819,0.51818285507,-0.28712355678
1616944682533930339,203264,1616944682533005952,/base_link,-3.56080684212,1.38829115021,12.2536735078,0.976474664944,0.125725319696,-0.285521768843
1616944682569607193,203265,1616944682569169044,/base_link,-3.20446628532,0.944810026069,13.9558720499,1.19743817518,1.40066270244,0.149898085003
1616944682570701500,203266,1616944682570252895,/base_link,-3.55653737109,1.4597775485,13.6815246267,0.892623574676,1.09684291289,-0.288711092915
1616944682571573941,203267,1616944682571235895,/base_link,-3.59880442604,0.976885999789,13.8103476708,0.893063610436,1.14215538523,0.0585293679129
