%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943912202746596,148022,1616943912202377080,/base_link,0.0482782388409,0.303373360453,0.344622201985,-0.209076093915,-0.0977374940083,0.0891572145012
1616943912204818587,148023,1616943912204304933,/base_link,-0.220143925634,0.0263658835775,-0.395807234203,0.0525913705542,-0.753248938532,0.30595307056
1616943912245824418,148024,1616943912244920969,/base_link,-0.215359509633,0.642300941942,-0.0659753595596,-0.0795032283576,-0.277739217995,-0.404484003763
1616943912246781820,148025,1616943912246361017,/base_link,-0.215607758083,0.201224344108,-0.0783333959927,0.0949420226855,-0.234392407399,-0.187830551558
1616943912247636242,148026,1616943912247209072,/base_link,-0.494326890111,-0.0229355867824,-0.600825645423,-0.2544088174,-0.584185593326,0.159918299699
1616943912289933962,148027,1616943912289400100,/base_link,-0.379229515905,-0.240498988794,-0.132080174633,-0.123836975069,-0.0649327506015,-0.0246399103
1616943912290991174,148028,1616943912290534019,/base_link,-0.612994869047,-0.734862819392,-0.717310156278,0.00689663131911,-0.458200704669,0.366993022004
1616943912292165480,148029,1616943912291625022,/base_link,-0.524081598753,0.0265187264152,-0.701781738985,-0.429611818625,-0.283961903565,-0.201850811975
1616943912335601352,148030,1616943912333756923,/base_link,-0.608014876933,-0.862699959893,-0.862233092549,-0.124874658216,-0.374952879465,0.40068126928
1616943912336045997,148031,1616943912335563898,/base_link,-0.807713952614,0.117788961075,-1.33417544893,-0.343135065896,-0.855854791098,-0.386390439358
1616943912336818087,148032,1616943912336509943,/base_link,-0.23183998178,-0.73054324087,-0.210579110579,-0.0379416678733,0.147886701867,0.310660660025
1616943912377264221,148033,1616943912376888036,/base_link,-0.397280482147,-0.340591585711,-0.431519389868,0.529119619478,-0.115824318911,-0.222949519358
1616943912378128230,148034,1616943912377758979,/base_link,-0.604826170623,-0.688945353474,-1.01743128159,0.572866519181,-0.552792955716,0.124928919649
1616943912378763276,148035,1616943912378515005,/base_link,-0.395793340979,-0.392656079396,-0.595051997126,-0.0380937272016,-0.16024722867,0.123598851521
1616943912421454306,148036,1616943912421082973,/base_link,-0.497508952967,-0.268015406008,-1.09032143794,0.0933860019401,-0.42432478196,-0.146944783018
1616943912422396237,148037,1616943912422003984,/base_link,-0.503483859911,-0.158304312625,-1.20773747042,-0.16857661235,-0.424734461132,-0.148406727264
1616943912423057734,148038,1616943912422816991,/base_link,-0.46019471317,-0.502922383882,-1.00942204127,-0.25611515095,-0.294128303596,0.243198823666
1616943912425278263,148039,1616943912424889087,/base_link,-0.729501480322,0.343708053272,-1.44049753157,0.0931020846501,-0.643776847118,-0.718414621842
1616943912426082585,148040,1616943912425786972,/base_link,-0.583625071083,0.649598955744,-1.07526713325,-0.125174169472,-0.294871961845,-0.851191313946
1616943912470938743,148041,1616943912469402074,/base_link,-0.516506782659,-0.229247669669,-1.32745963573,0.048517074464,-0.253237739621,0.0166256381479
1616943912471789207,148042,1616943912471443891,/base_link,-0.528566524436,-0.0602223912968,-1.25411368403,-0.0388100816615,-0.297110081598,-0.159305327793
1616943912472747641,148043,1616943912472265005,/base_link,-0.521538955802,0.391430857209,-1.34118621857,-0.82464876699,-0.209965817931,-0.160815076207
1616943912513548330,148044,1616943912512897968,/base_link,-0.631929384891,0.35601209747,-1.9095462809,-0.214671289817,-0.213168218358,-0.0821435163416
1616943912514317809,148045,1616943912513952016,/base_link,-0.527640308249,0.365776926949,-1.63291405191,-0.0838569732594,-0.0385655098058,-0.170733574631
1616943912515062519,148046,1616943912514775037,/base_link,-0.318848516267,0.694474496976,-1.24590661631,-1.13162534698,0.39831375236,-0.0413043772941
1616943912557474286,148047,1616943912556955099,/base_link,-0.398047036645,0.301017804221,-2.10575725758,0.176434221008,-0.124577861146,-0.183515574208
1616943912558417566,148048,1616943912557914018,/base_link,-0.819374460549,0.495394257047,-2.81682236123,-0.478359095144,-0.867170913045,-0.0539163306228
1616943912559291907,148049,1616943912558872938,/base_link,-0.37000482342,-0.557630095295,-1.88948095691,-0.0422654337901,0.00548132320716,0.730881480226
1616943912601546493,148050,1616943912600936889,/base_link,-0.639640777774,0.298955773523,-1.91676816282,-0.30393913822,0.00519654056382,0.0252746738584
1616943912602337583,148051,1616943912601943969,/base_link,-0.840446337261,0.0890648592268,-2.33598083017,-0.0422553765279,-0.387850217668,0.198885751577
1616943912603237691,148052,1616943912602848052,/base_link,-1.00779931878,0.696382165262,-2.63115912144,0.21970592814,-0.69384817007,-0.456931079772
1616943912609351938,148053,1616943912608968973,/base_link,-1.22202674694,1.12342316934,-2.84880564883,-0.347713693794,-0.956470812741,-0.545720296598
1616943912610373212,148054,1616943912609946966,/base_link,-0.937126871826,0.748048089711,-2.24683048073,-0.39162315242,-0.302141451998,-0.241566749477
1616943912653827861,148055,1616943912653101921,/base_link,-0.624206569219,0.360644579505,-1.66416713872,0.349693842188,0.134343649275,-0.116409155019
1616943912656515475,148056,1616943912654378890,/base_link,-0.522303859053,0.291668209522,-1.54653312625,0.437067768994,0.26560928694,-0.0302352466325
1616943912657660836,148057,1616943912657171964,/base_link,-1.01206455293,0.131483448208,-2.59123767201,0.000612872989041,-0.607619840258,0.274224969785
1616943912697883320,148058,1616943912696966886,/base_link,-0.842384774182,0.10473732097,-2.87007008029,0.480559597848,-0.52194026047,0.0503643462314
1616943912698248268,148059,1616943912697854042,/base_link,-0.61338874387,0.340500897625,-2.18825849239,-0.305049400418,0.00173393141275,0.223768033432
1616943912698980587,148060,1616943912698744058,/base_link,-0.63432856683,0.410110711383,-2.50085718005,-0.610773157753,-0.172893741982,0.222763266308
1616943912742500846,148061,1616943912741637945,/base_link,-1.11082609716,0.251974909153,-2.82600245959,0.260428667127,-0.347796943614,-0.133771036975
1616943912743472127,148062,1616943912743010997,/base_link,-0.930958808005,0.45733653149,-2.55781844547,-0.219693820629,-0.0422880389443,-0.0478318071677
1616943912744401807,148063,1616943912743974924,/base_link,-0.900112401889,1.14714937409,-2.51765163689,-0.961832888582,-0.0421679433643,-0.267520634321
1616943912785422893,148064,1616943912784935951,/base_link,-0.878773749062,0.169668557583,-2.78866297648,0.214991426196,0.216390984463,-0.142097042252
1616943912786557206,148065,1616943912785974025,/base_link,-1.14634413512,0.465917335481,-3.34402225412,-0.221462030421,-0.307365827111,-0.143216270932
1616943912787123515,148066,1616943912786875009,/base_link,-1.04463213019,0.604409973656,-3.10132290288,-0.658066652106,-0.0891340476754,-0.187976596553
1616943912830332775,148067,1616943912829320907,/base_link,-1.26018145352,-0.404110427111,-3.17421417924,0.214611621351,-0.0449309568413,0.0686739772611
1616943912831645975,148068,1616943912831168889,/base_link,-1.36040012951,-0.761067287185,-3.4436319512,-0.134625590928,-0.219657267452,0.504598345783
1616943912832680346,148069,1616943912832319974,/base_link,-1.4094182176,-0.0727950892788,-3.54648958272,-1.09494395027,-0.394508232539,0.285861800177
1616943912873981368,148070,1616943912872917890,/base_link,-1.77679408279,0.00426104773546,-3.46793647365,-0.13465618628,-0.267401090073,-0.197197672408
1616943912874539896,148071,1616943912873903989,/base_link,-1.61541869621,-0.208017128905,-3.16705956407,-0.0910895667178,-0.0054689758205,-0.110530081192
1616943912875182928,148072,1616943912874845981,/base_link,-1.61045915964,0.00621483934317,-3.13162089275,-0.440308529734,-0.1363568657,-0.154906121109
1616943912917489809,148073,1616943912916975975,/base_link,-1.74664905544,-0.889745098903,-3.51251345959,0.737960008763,-0.355461770972,-0.0705010830589
1616943912918125112,148074,1616943912917859077,/base_link,-1.55480030952,-0.861395839865,-3.29194100342,0.825559047887,-0.0936119337979,-0.245478380571
1616943912918900714,148075,1616943912918550968,/base_link,-1.67245850923,-0.456622991243,-3.26247534955,0.171114599696,-0.311924732355,-0.2461415714
1616943912921728889,148076,1616943912921422958,/base_link,-1.77158792651,-0.264189599547,-3.17584254322,-0.439968911284,-0.224739213653,-0.0724367581268
1616943912922445540,148077,1616943912922182083,/base_link,-1.53449987147,-0.556432642021,-2.3561742605,-0.702328390188,0.342362315692,0.0957535934399
1616943912923171670,148078,1616943912922868013,/base_link,-1.63368982146,-1.09708589358,-2.4585867295,0.213983899748,0.386447548416,0.225843756689
1616943912924033711,148079,1616943912923615932,/base_link,-2.0021270276,-1.83808158896,-3.05267426712,0.34480088513,-0.355675766244,0.923338998146
1616943912966196884,148080,1616943912965681076,/base_link,-2.04526293207,-0.96943369457,-3.10289911586,-0.135120097386,-0.486920621432,0.224037844336
1616943912967303106,148081,1616943912966860055,/base_link,-1.91480726317,-1.0388486362,-2.58076001024,0.126612807561,-0.141516222607,0.262672817836
1616943912968157630,148082,1616943912967746973,/base_link,-2.22876566307,-1.11903027702,-3.18339702502,1.0431866336,-0.665360390505,-0.174348584557
1616943912969013540,148083,1616943912968584060,/base_link,-1.93016204194,-0.361689320185,-2.72024357102,0.25791944359,-0.2726819981,-0.481029439093
1616943913009893105,148084,1616943913009339094,/base_link,-1.82343062142,-1.10999322997,-2.70111351875,0.476064781787,-0.0981586922864,0.26004599187
1616943913010858609,148085,1616943913010412931,/base_link,-1.684146955,-1.12504944497,-2.35554427597,0.171000428453,0.164307785107,0.303224440554
1616943913011836242,148086,1616943913011529922,/base_link,-1.59609704335,-0.650460246363,-1.99367733418,-0.309001302407,0.339219827312,0.0414595491901
1616943913012730837,148087,1616943913012348890,/base_link,-1.93298353,-0.531758223016,-2.75951623361,-0.309082670442,-0.228139818641,-0.0457106938273
1616943913013612095,148088,1616943913013235092,/base_link,-1.81810407178,-1.05839568629,-2.42283607535,-0.0473821515123,-0.00999696177601,0.391114439069
1616943913014343044,148089,1616943913014028072,/base_link,-1.85413880874,-0.971743535138,-2.66185703545,0.258217951198,-0.184693154064,0.130052184462
1616943913057417681,148090,1616943913056427001,/base_link,-1.5381980319,-0.800872700491,-1.97724270159,0.171099601958,0.382902672957,-0.087255384072
1616943913060226735,148091,1616943913058134078,/base_link,-1.88493167967,-1.25322877551,-2.8446677915,0.172210609571,-0.227428151563,0.399974395681
1616943913063783654,148092,1616943913063345909,/base_link,-1.87469243769,-1.13993137808,-2.68573716692,0.25966351856,-0.0966966199356,0.227042444369
1616943913064743176,148093,1616943913064349889,/base_link,-1.7867220097,-1.57784447947,-2.51142686039,1.08913687101,0.121505921749,0.272298013983
1616943913097800387,148094,1616943913097176074,/base_link,-1.62330596881,-0.98355151325,-2.11255238748,0.740539655856,0.383821285661,0.142463674147
1616943913098639828,148095,1616943913098298072,/base_link,-1.7596996237,-0.810275539438,-2.3145166202,0.609827998539,0.165717848725,0.0124361546308
1616943913099462294,148096,1616943913099134922,/base_link,-1.97982135627,-1.56861416873,-2.66563879843,0.0861008585519,-0.183666353509,0.929989704063
1616943913100430777,148097,1616943913100055932,/base_link,-1.69772904969,-0.761407714633,-2.29378776205,0.61033827928,0.29732478718,0.0598854499187
1616943913101293870,148098,1616943913100897073,/base_link,-1.74072068469,-0.945420424622,-2.2645588069,0.741460957697,0.21029577222,0.190656900458
1616943913102083693,148099,1616943913101701974,/base_link,-2.36879202167,-1.03937315828,-2.65606592941,1.0049856935,-0.490564834703,-0.114918417366
1616943913141526657,148100,1616943913141114950,/base_link,-2.07966056259,-0.865473227296,-1.7645653889,1.00538702755,0.251590528672,-0.333671682639
1616943913142556489,148101,1616943913142203092,/base_link,-2.25016097177,-1.16304247275,-2.04684900324,0.612765625317,-0.0538449901335,0.27681776877
1616943913186425378,148102,1616943913185058116,/base_link,-1.9959806964,-0.609428062174,-1.58160917762,0.875201454109,0.516041899331,-0.251043414146
1616943913187163687,148103,1616943913186883926,/base_link,-2.05746750581,-0.861982749078,-1.92663894085,0.613499127033,0.341916502902,0.140756875936
1616943913190538851,148104,1616943913187522888,/base_link,-2.25263920481,-0.699770093836,-2.44222296083,0.264436255674,-0.0944381835998,0.314352268424
1616943913229584341,148105,1616943913228930950,/base_link,-2.00182035284,-0.530373676978,-2.12708405302,1.22606515076,0.430571719985,-0.303321826134
1616943913230522483,148106,1616943913230092048,/base_link,-2.08461727944,-0.549803931416,-2.20628545664,0.920875588964,0.343736882927,-0.1297348978
1616943913231446901,148107,1616943913231096982,/base_link,-2.05822299112,-0.958693802622,-2.24356940637,1.00838964859,0.431448831425,0.262441938304
1616943913273279837,148108,1616943913272871017,/base_link,-2.16002679506,-0.0559232950831,-2.787497873,0.704915120323,-0.482763580784,-0.611125260623
1616943913274505403,148109,1616943913273983001,/base_link,-1.88892275552,-0.559848665552,-2.08248976228,0.486833825264,-0.0464559396491,0.000418502828339
1616943913275414854,148110,1616943913274933099,/base_link,-1.73033905241,-0.295013184594,-1.62691970152,0.443420390099,0.215575357851,-0.0861785671256
1616943913318005752,148111,1616943913316994905,/base_link,-2.08651063155,-0.123796738491,-1.52184667299,0.272150295031,-0.221016689211,-0.385477845967
1616943913318522352,148112,1616943913317980051,/base_link,-2.06290022064,-0.761328692596,-1.24493328154,0.141260052064,-0.0902361522417,0.226635627374
1616943913319442250,148113,1616943913318999052,/base_link,-2.40259853886,-0.687678628063,-1.90178099198,0.839840613468,-0.745368684182,-0.252440016876
1616943913361506698,148114,1616943913361021041,/base_link,-1.86862225193,-0.250813954084,-1.05380207976,0.230463284113,-0.135686029911,-0.424799524716
1616943913362429152,148115,1616943913362129926,/base_link,-2.21930940127,-0.0830693388019,-1.56034136432,0.31791295248,-0.703408001112,-0.774148277539
1616943913363337813,148116,1616943913362998962,/base_link,-2.09875307089,0.026117333975,-1.3476308141,0.230696669481,-0.61652984686,-0.599630965135
1616943913405858400,148117,1616943913405179023,/base_link,-2.06194972112,-0.540499961609,-1.48524377661,0.274366078176,-0.48704907463,-0.121580154099
1616943913407092940,148118,1616943913406272888,/base_link,-2.18849550768,-1.10651884197,-1.59085998239,0.448944727299,-0.66214582589,0.270899559866
1616943913407609654,148119,1616943913407196998,/base_link,-2.23300831446,-0.608838848475,-1.53106357761,0.711051661197,-0.618945772355,-0.253269925262
1616943913450161305,148120,1616943913449517011,/base_link,-2.2423040466,-0.248644674831,-1.62374208468,0.317534310963,-0.27158451337,-0.303615331894
1616943913452422121,148121,1616943913451697111,/base_link,-2.22354502987,-0.478118867828,-1.53155141824,0.0992733865433,-0.228017246653,-0.0428423305218
1616943913453270596,148122,1616943913453011989,/base_link,-2.19097126595,-0.338394607135,-1.70797521835,-0.337248450958,-0.359087742363,-0.000176480570857
1616943913493408822,148123,1616943913493056058,/base_link,-2.15572168741,-0.250945087544,-1.27219318862,-0.164388833569,0.251635096116,-0.401714966633
1616943913494331478,148124,1616943913494004964,/base_link,-2.53502305993,-0.901795635617,-1.99669040279,-0.426596356171,-0.446791598854,0.426125689696
1616943913495193678,148125,1616943913494847059,/base_link,-2.50372797083,-0.48121415411,-1.91377157631,-0.60138256014,-0.359702728378,0.163039430578
1616943913537925593,148126,1616943913537045955,/base_link,-2.40480887828,0.149978391463,-1.82621768146,-0.0788736227657,-0.35977416449,-0.545197881389
1616943913538626291,148127,1616943913538269996,/base_link,-2.53382140729,-0.365601775784,-2.28916608895,0.00822158714895,-0.70923218605,-0.153836087584
1616943913539794987,148128,1616943913539241075,/base_link,-2.38917200264,-0.17638275329,-1.80143345541,-0.035487024853,-0.316568531732,-0.286146123158
1616943913581855118,148129,1616943913580930948,/base_link,-2.22266794391,-0.767314090904,-1.77624395175,-0.0803725517043,0.20860638534,0.489508464094
1616943913582276471,148130,1616943913581913948,/base_link,-2.46707243012,0.769495241235,-2.35423649361,-0.385769448892,-0.358618241338,-0.646420357453
1616943913583121508,148131,1616943913582779884,/base_link,-2.76534811698,0.282426767748,-2.8275812403,-0.604322559251,-0.751755017693,0.00698014267077
1616943913625346415,148132,1616943913624923944,/base_link,-2.04626354126,-0.315017062756,-1.84598713551,-0.169164129183,0.165785249735,0.480053092518
1616943913626335772,148133,1616943913625915050,/base_link,-2.43574487357,0.871836963924,-2.5845001265,-0.343665250084,-0.532512255266,-0.481034344153
1616943913627081848,148134,1616943913626699924,/base_link,-2.3979664863,0.126214917832,-2.44381826487,-0.824116122248,-0.358188606244,0.39079496158
1616943913669668520,148135,1616943913668936014,/base_link,-2.48340274433,0.0826585925173,-2.54634941179,-0.214602432073,-0.13926234445,0.297039212034
1616943913670476392,148136,1616943913669945001,/base_link,-2.47232769019,1.24994193899,-2.4557135056,-0.43274583026,-0.13907604103,-0.664104889021
1616943913671200867,148137,1616943913670942068,/base_link,-2.38581269733,0.80991914041,-2.28567274688,-0.127459317357,-0.00795314462033,-0.359653453905
1616943913713396628,148138,1616943913712857961,/base_link,-2.60114737092,1.02383277816,-3.41381509774,-0.618128713766,-0.656557482367,-0.299832705139
1616943913714316954,148139,1616943913713933944,/base_link,-2.16433270561,1.26003815937,-2.41387236144,-0.225465893507,0.2601208611,-0.649806305473
1616943913715184566,148140,1616943913714870929,/base_link,-2.29149658907,0.775126947227,-2.60177067082,-0.312923167731,0.0421078136593,-0.345291397956
1616943913759779279,148141,1616943913757985115,/base_link,-2.10494311503,1.90161102701,-3.37558601574,-0.292947158458,-0.11057331419,-1.6871099648
1616943913760240836,148142,1616943913759612083,/base_link,-2.12359603459,1.99833305748,-3.58646941178,-0.467583389313,-0.197901753497,-1.73174078398
1616943913761423338,148143,1616943913760793924,/base_link,-2.3427914525,1.80683706117,-4.30530752084,-0.511309777561,-0.721989561067,-1.5144430712
1616943913801811383,148144,1616943913801422119,/base_link,-1.78409196262,2.73222261318,-4.41198285374,-0.065378482046,0.109151381846,-2.3431866469
1616943913802718782,148145,1616943913802347898,/base_link,-1.82756310123,2.76214074466,-4.2754308676,-1.06937252247,0.3707851023,-1.95062090719
1616943913803556789,148146,1616943913803225994,/base_link,-2.12437561559,2.04642404557,-4.53493671603,-0.458728175172,0.0213756978807,-1.55742845856
1616943913845359760,148147,1616943913844918012,/base_link,-1.76295959368,4.4546825092,-4.32037293011,-1.05454524697,0.822823334857,-2.3089067494
1616943913846768899,148148,1616943913846299886,/base_link,-1.89652414214,3.91104428081,-4.69341475043,-0.400231032051,0.42995568518,-2.17825175634
1616943913847801424,148149,1616943913847460031,/base_link,-1.89301182371,3.65504461,-4.54270814143,-0.0949164939858,0.473516716849,-2.0913430173
1616943913889301285,148150,1616943913888890981,/base_link,-2.333157972,6.03013022095,-5.69631265636,-0.845985108322,-0.0127680641972,-2.2179658088
1616943913890187313,148151,1616943913889858961,/base_link,-2.36758838544,6.03704989695,-5.687851024,-0.715125828557,0.0301296332294,-2.26189579367
1616943913891195086,148152,1616943913890875101,/base_link,-2.05804074625,6.84057078717,-4.93258913148,-0.464981583857,0.916034841241,-2.40905154821
1616943913935341549,148153,1616943913934609889,/base_link,-2.12397977604,7.62085175048,-4.35112415308,-0.0204474287403,1.23924214663,-2.3930154561
1616943913936040375,148154,1616943913935606956,/base_link,-2.06257018219,7.65204155555,-4.21696753607,-0.151579968953,1.32644958882,-2.43633448429
1616943913936796472,148155,1616943913936439037,/base_link,-2.206864084,7.12551660156,-4.31965870324,0.41548913444,1.06458470454,-2.13041306789
1616943913978319647,148156,1616943913977032899,/base_link,-2.84581613859,8.4396852307,-4.15527927968,0.168738372131,0.480208073001,-1.96997599175
1616943913979918024,148157,1616943913978209972,/base_link,-2.67573561482,9.59604991092,-4.04269811977,-0.57306510145,0.654222966886,-2.6238322568
1616943913979920743,148158,1616943913979209899,/base_link,-2.49899943704,9.12434689506,-3.70043381223,-0.398866587166,0.784638651366,-1.96872526954
1616943914021531746,148159,1616943914020910024,/base_link,-2.64701602708,9.68546622782,-2.28419742134,-0.852496486958,1.16097741037,-0.936676962756
1616943914022432576,148160,1616943914021976947,/base_link,-2.44974284324,10.0137183912,-2.44600519283,-0.0670537760748,1.11704612291,-1.32968180581
1616943914023300704,148161,1616943914022938966,/base_link,-2.20302335942,11.1252413134,-3.19659589395,-0.243665020801,0.899072014217,-1.63575705514
1616943914065382785,148162,1616943914064908981,/base_link,-2.1725186216,11.2909638192,-2.07641899269,-1.03109956149,0.891024151177,-0.23926575147
1616943914066505186,148163,1616943914065988063,/base_link,-2.54109784365,10.8991232702,-2.87809305906,-1.33728355636,0.0171445914013,0.198882174053
1616943914067133419,148164,1616943914066844940,/base_link,-1.84896367648,11.3027862162,-1.77716990861,-0.857893161409,0.976431912999,-0.366649987216
1616943914110005166,148165,1616943914108911991,/base_link,-1.8122768591,11.5109791434,-1.98502563783,-1.3843913954,-0.0297427248328,0.995873493144
1616943914110167475,148166,1616943914109824895,/base_link,-1.68697686277,11.32984114,-1.3772218099,-0.773821307172,0.143767426425,0.821894780659
1616943914111180330,148167,1616943914110688924,/base_link,-1.658851111,11.1309734575,-1.06927181515,-1.34160161846,0.229823644331,1.21471505223
1616943914154472110,148168,1616943914152829885,/base_link,-1.50571893584,11.6134158721,-1.14263145123,-1.05988357686,-0.270251259376,1.19267429492
1616943914154474895,148169,1616943914153748035,/base_link,-1.29110255812,12.2223794032,-0.623909523013,-1.62764751089,-0.0969399069074,0.9319855542
1616943914154759234,148170,1616943914154493093,/base_link,-1.3665356339,10.9617653497,-0.630592423422,-0.581054808737,-0.447235053642,1.63198059847
1616943914197254654,148171,1616943914196908950,/base_link,-1.57651367985,11.9552108349,-0.697521016473,-1.10176155122,-0.82851426455,0.663496072063
1616943914198026142,148172,1616943914197705030,/base_link,-1.72333773049,11.0018535421,-0.943806986499,-0.534652088332,-1.13534477534,1.01348020969
1616943914198724897,148173,1616943914198473930,/base_link,-1.54033502752,11.2221901934,-0.749847092881,-0.883796599638,-0.831227208818,0.752115097346
1616943914241134808,148174,1616943914240807056,/base_link,-1.72428091614,10.342844658,-1.12090194872,-2.01259198221,-1.73638445881,0.564557126949
1616943914241853453,148175,1616943914241616964,/base_link,-1.37844873492,10.3899124124,-0.356322808395,-1.13986396532,-1.17049704414,-0.089303509819
1616943914242500981,148176,1616943914242197036,/base_link,-1.07683216091,10.3643752004,0.0276796311867,-2.14391541383,-0.8666599521,0.260176778317
1616943914285329687,148177,1616943914284838914,/base_link,-1.50780467269,9.04090672858,-0.464233058679,-1.35291131149,-1.35979249321,0.0708433361579
1616943914285978126,148178,1616943914285762071,/base_link,-1.64698772383,8.66586010978,-0.110346944787,-1.8770737174,-1.14324409539,0.378243882465
1616943914286751020,148179,1616943914286526918,/base_link,-1.7649012767,9.42322578062,-0.393890053741,-1.39716304812,-1.36287562675,-0.623535963858
1616943914329508872,148180,1616943914328996896,/base_link,-1.57501364998,9.90421611716,-1.16280834227,-1.84185953896,-1.5666597614,0.146718721511
1616943914331032774,148181,1616943914330367088,/base_link,-1.57000778453,9.19823595633,-1.06604683575,-1.62430826495,-1.69924767955,0.497819510064
1616943914331886746,148182,1616943914331516981,/base_link,-1.36241773701,9.50202568995,-0.598170800485,-1.91479155911,-1.40397796876,0.673971024785
1616943914373087572,148183,1616943914372775077,/base_link,-1.65447239305,8.74580430268,-1.43956810227,-1.91459391575,-1.43282378784,0.983604830017
1616943914374096639,148184,1616943914373744010,/base_link,-1.62539808955,8.46782102794,-1.59642945643,-1.39158096222,-1.47777521033,0.897703097326
1616943914375132488,148185,1616943914374598979,/base_link,-1.29850472631,8.67895454596,-0.840351942803,-1.65402890189,-0.955172426292,0.768107153116
1616943914417282520,148186,1616943914416888952,/base_link,-1.47531660859,8.72988591742,-0.836286390386,-2.00848838462,-0.477518141041,0.998640850144
1616943914418132678,148187,1616943914417864084,/base_link,-1.71834629208,9.08362333078,-1.14437882151,-1.44171548598,-0.871137397961,0.171360547285
1616943914418917206,148188,1616943914418593883,/base_link,-1.7610468991,9.52429431036,-0.838706374666,-1.83505054775,-0.697356658006,-0.219878503
1616943914461193676,148189,1616943914460815906,/base_link,-2.57851597169,8.59228129418,-1.55125215202,-1.79619540023,-0.838975357184,0.183915406099
1616943914461984796,148190,1616943914461709976,/base_link,-2.82369084897,8.6461416607,-1.51134915878,-1.88427032829,-0.839914504417,0.141510157557
1616943914462941522,148191,1616943914462568044,/base_link,-3.06122142885,8.43494093141,-1.63730489476,-1.88512828294,-0.840869051014,0.317416787539
1616943914505357049,148192,1616943914504863977,/base_link,-1.79434124421,8.66507436708,-0.889434594917,-0.97320960461,0.123894532675,-0.327729637221
1616943914506320248,148193,1616943914505903005,/base_link,-1.97005708605,8.80275142199,-1.01123137403,-1.19182418192,0.0365971897552,-0.500937933028
1616943914507034131,148194,1616943914506741046,/base_link,-2.03496664448,8.93317567857,-0.983001159756,-1.10490292155,-0.00701913028363,-0.805279176644
1616943914549199472,148195,1616943914548830986,/base_link,-2.60594562524,9.41527545626,-1.56378916592,-1.28225983506,-0.0958375013104,-1.49801028484
1616943914550042139,148196,1616943914549624919,/base_link,-2.4635566056,9.34500944787,-1.30803878034,-1.19539223805,0.0352154833556,-1.40978170912
1616943914551084708,148197,1616943914550523042,/base_link,-2.55284554457,9.36287535967,-1.19924941101,-1.2394256513,0.0353644838912,-1.45236710128
1616943914593565519,148198,1616943914592892885,/base_link,-2.30709234279,9.25899423382,-0.739193173546,-1.37264897061,0.430082679691,-1.40217979257
1616943914594268325,148199,1616943914593981981,/base_link,-2.37750675717,9.06290689849,-0.894357145671,-1.15484990339,0.299579730595,-1.31422514557
1616943914595093414,148200,1616943914594738960,/base_link,-2.50785105073,9.17702820262,-0.981385918185,-1.15519071504,0.125302087445,-1.35726309635
1616943914637384090,148201,1616943914636945009,/base_link,-2.30654706143,9.51059619956,-0.412542685084,-1.33216537424,0.695089325376,-1.0899748004
1616943914638893238,148202,1616943914637765884,/base_link,-2.38845188286,9.17106685983,-0.480776115146,-1.07081618703,0.52105495059,-0.827094526342
1616943914638897399,148203,1616943914638636112,/base_link,-2.39272256802,9.39480805404,-0.494845632563,-0.852838621737,0.608995783706,-1.17522664417
1616943914681111382,148204,1616943914680804967,/base_link,-1.186456403,9.19458844331,-0.927451143588,-1.42067284864,0.228479220923,-0.732843835052
1616943914681862358,148205,1616943914681571960,/base_link,-1.33178999317,9.2950971424,-1.1098809415,-1.33394430364,0.0540315121102,-0.775337953973
1616943914682707595,148206,1616943914682382106,/base_link,-1.32641098264,8.38775352462,-1.01135255335,-1.20380721593,0.272368157587,0.0115102067965
1616943914725154054,148207,1616943914724829912,/base_link,-1.0379462438,8.61563975053,-0.279721851424,-1.03215381863,0.580169553783,-0.155343784715
1616943914725954428,148208,1616943914725636959,/base_link,-0.906660624213,8.48556666612,-0.0777855670739,-0.770598284419,0.711746245425,-0.285859978119
1616943914726719779,148209,1616943914726466894,/base_link,-1.24232552617,8.38299478258,-0.861415142853,-0.98920773646,0.100973187839,-0.111089593898
1616943914769190177,148210,1616943914768838882,/base_link,-1.37466502652,8.27483850536,-1.15780914836,-1.55883262277,-0.423845917608,0.0144162906357
1616943914769853962,148211,1616943914769594907,/base_link,-0.880291603793,8.89395960885,-0.751508980894,-1.95217618498,0.0997565172966,-0.291900275089
1616943914770756473,148212,1616943914770272970,/base_link,-0.986192373547,7.46428334151,-1.20421548891,-1.38574797822,-0.337038495151,0.580431609873
1616943914813100877,148213,1616943914812778949,/base_link,-0.102559789878,6.71446990675,-0.860718562531,-1.12687650117,0.0567356476639,0.713781672534
1616943914813802049,148214,1616943914813533067,/base_link,-0.0114336789305,8.11840288816,-1.14848221226,-1.43278213275,-0.0742367494113,-0.419606416821
1616943914814653079,148215,1616943914814321994,/base_link,-0.0895620587918,8.10141038522,-1.48686353786,-0.953214109518,-0.336260930916,-0.680219560338
1616943914858650433,148216,1616943914858033895,/base_link,-0.0306107871992,7.01356539754,-1.12063629324,-1.2188224681,-0.206783247531,-0.0208148174902
1616943914859372221,148217,1616943914859071969,/base_link,-0.0230588038451,6.57595880595,-0.993083408982,-0.564514731783,-0.163261244496,-0.107992079579
