%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944182303178979,167421,1616944182302799940,/base_link,2.93742644799,-12.0692083686,12.1586074721,0.917337183414,-0.265781570066,-0.828380290672
1616944182345331351,167422,1616944182344945907,/base_link,3.21587325732,-12.7349770295,12.7136914,0.570247773736,0.391962971585,0.137156237087
1616944182346213055,167423,1616944182345886945,/base_link,2.9644856012,-12.0627992629,12.4154053989,0.177766552967,0.0428696982307,-0.123944401109
1616944182346935659,167424,1616944182346601963,/base_link,2.94351337207,-12.2861503826,12.5127556425,0.134170155276,0.0428031724915,0.269387240669
1616944182353316764,167425,1616944182352965116,/base_link,3.39378368088,-12.4643628158,13.412470901,0.134232422776,0.872894449362,0.487913352201
1616944182354265175,167426,1616944182353920936,/base_link,3.0141360256,-12.1876884771,12.6387432033,0.0905663958594,0.130646056785,0.312956315678
1616944182397599061,167427,1616944182396992921,/base_link,3.17901832756,-13.2676715618,13.4267876967,0.614102152316,0.477531900912,1.05056092459
1616944182398404740,167428,1616944182398085117,/base_link,2.73886517935,-12.8715668022,12.6964820466,-0.0405471783493,-0.221515840589,1.05011223292
1616944182399339654,167429,1616944182398929119,/base_link,2.84253838199,-12.7570268067,13.0018387323,0.352314140387,0.0398538086131,0.831874142946
1616944182441367701,167430,1616944182440979957,/base_link,3.11412112292,-12.8450645963,13.6601732911,0.178253645539,0.566769406976,1.1444935954
1616944182442362516,167431,1616944182441890001,/base_link,2.80630639067,-12.2824281289,13.9240419865,0.132831293534,0.69540462094,1.188971206
1616944182443090787,167432,1616944182442832946,/base_link,2.51328193718,-11.6212941324,13.3756006103,0.132982284972,0.259131906674,0.709190225802
1616944182485736249,167433,1616944182485095024,/base_link,2.49185102742,-12.5649174615,13.9447998605,0.525219552036,0.779981779847,1.09800531288
1616944182486759857,167434,1616944182486200094,/base_link,2.01730674235,-12.2684204374,13.0369183681,0.87476092312,-0.00598520174224,0.705078045342
1616944182487406749,167435,1616944182487155914,/base_link,2.27681060205,-11.6545096351,13.203312621,0.0893391435879,0.34302963177,0.617386896818
1616944182534799909,167436,1616944182532954931,/base_link,1.48395114714,-12.9418785869,12.0932139237,0.355278283618,-0.181144663722,0.677005739499
1616944182534802534,167437,1616944182533994913,/base_link,1.51705676168,-12.0814332718,12.2920200401,0.442744980917,0.0796490143083,-0.240515111898
1616944182535277558,167438,1616944182534913063,/base_link,1.57190523054,-12.0778056512,12.215024217,0.268080529432,0.122292083033,-0.198296145317
1616944182577530436,167439,1616944182576910018,/base_link,1.11059434046,-12.0078403636,12.2556517852,0.616009732321,-0.066430082436,-0.338422072533
1616944182578171596,167440,1616944182577934980,/base_link,1.05111723793,-11.5742483666,12.2297884774,0.354232738713,-0.154997827579,-0.68870372264
1616944182578866352,167441,1616944182578600883,/base_link,0.911551655741,-11.0381278583,12.1321695918,-0.344265209962,-0.243736160388,-1.12630864719
1616944182621733300,167442,1616944182621042966,/base_link,0.684071531174,-11.8485932011,11.7728471517,0.179234668632,-0.638012225751,-0.733752533012
1616944182622355563,167443,1616944182622073888,/base_link,0.861561867503,-12.1639510272,12.2201556223,0.310242200656,-0.28967631194,-0.427923084675
1616944182665795930,167444,1616944182665091037,/base_link,0.962770261214,-12.7747333481,12.3909739844,0.572633334773,0.189202427492,-0.0798718237313
1616944182666553782,167445,1616944182666182994,/base_link,0.87866215789,-12.4800481072,12.260123881,0.61638437635,0.144671336102,-0.255749804945
1616944182667431733,167446,1616944182666979074,/base_link,0.560859844674,-12.0833320298,11.5446541896,0.398126227565,-0.337173967202,-0.519412723825
1616944182709445472,167447,1616944182708935976,/base_link,0.741620183692,-11.5470067017,11.7462154232,-0.38717915933,0.272626814722,-0.257397107542
1616944182710262344,167448,1616944182709923028,/base_link,0.949266176465,-11.8585342288,11.9891050709,-0.562025336674,0.579040967684,0.354545533196
1616944182711202837,167449,1616944182710953950,/base_link,0.682763777374,-12.7255442508,11.0974188362,0.267117860058,-0.119308713035,0.791747320001
1616944182753296071,167450,1616944182752835988,/base_link,0.244326436635,-12.1530560939,12.0861017776,-0.214351547336,0.35249865912,0.654805080734
1616944182754063551,167451,1616944182753726959,/base_link,0.180080368074,-11.6005353615,12.0730272964,-0.170936701715,0.0900256477025,0.30495232895
1616944182754642048,167452,1616944182754409074,/base_link,0.392988394118,-12.3849489977,12.4939756756,-0.127538069315,0.439461236079,1.00325541809
1616944182763293349,167453,1616944182760994911,/base_link,0.638452110217,-12.0123697382,13.1454915813,-0.345797121116,1.09554410861,0.960261047199
1616944182763417058,167454,1616944182762106895,/base_link,0.619227579373,-11.6709937153,13.1373543764,0.00349212741816,1.00981250701,0.4812249079
1616944182805319894,167455,1616944182804904937,/base_link,0.964288804059,-11.5360604142,13.3680096338,-0.127106846307,0.974306107274,0.752567191136
1616944182806260793,167456,1616944182805885076,/base_link,0.758877234399,-11.6121916919,13.088724785,-0.738224549999,0.757755835344,1.05964366988
1616944182806844077,167457,1616944182806612014,/base_link,0.913326018779,-11.852280143,13.2919862816,-0.170898876136,0.977670444264,1.01745457755
1616944182850047475,167458,1616944182848920106,/base_link,1.34675047335,-11.7021409591,13.8740743496,-0.346792658268,0.847176436384,0.839575854
1616944182850434775,167459,1616944182849963903,/base_link,1.19312922933,-12.7690501912,13.3069811308,0.220247833616,0.323285315775,1.49337343191
1616944182851661198,167460,1616944182851336002,/base_link,0.779467926207,-12.1717169562,13.468777623,0.873690039791,0.0565370175923,0.88183138841
1616944182893582387,167461,1616944182892864942,/base_link,1.20194452031,-12.1656337472,12.7050378369,-0.262053142988,-0.337149256631,0.83821335271
1616944182894336331,167462,1616944182893959999,/base_link,1.23060323932,-11.7472186216,12.7616966026,-0.218496902348,-0.250653549433,0.31469977446
1616944182895040912,167463,1616944182894740104,/base_link,1.11010112387,-12.0848456648,12.4298353066,0.436223295208,-0.557228295902,0.31511708468
1616944182937463703,167464,1616944182937159061,/base_link,1.89396101553,-12.4972965289,13.0423997783,0.305924368876,-0.0773367447967,0.497806374201
1616944182938296197,167465,1616944182937971115,/base_link,1.72259955636,-12.4019064028,12.4589524512,-0.348598319566,-0.557682315577,0.630477559471
1616944182939445283,167466,1616944182938874959,/base_link,1.88827750244,-12.1751395518,12.8265931105,-0.610491265426,-0.295875051892,0.414158726388
1616944182981790223,167467,1616944182980922937,/base_link,2.40225022085,-13.7240689986,13.3178476425,0.439351391349,0.185679078702,1.16900367326
1616944182982252716,167468,1616944182981988906,/base_link,2.15370194342,-12.6652225586,12.7475449068,0.439813515086,-0.251197571151,0.253279285995
1616944182983134812,167469,1616944182982748985,/base_link,2.12955429092,-12.2362990841,12.9727752203,0.00345836429324,-0.12091341589,0.0787089308588
1616944183025382085,167470,1616944183024943113,/base_link,1.75123993173,-11.9026258393,13.2970279499,-0.305865411139,-0.0460484355631,0.509449738938
1616944183026436643,167471,1616944183025980949,/base_link,1.84890503098,-11.7445580015,13.478350785,-0.0879167718012,0.3024580928,0.115536613197
1616944183027137888,167472,1616944183026884078,/base_link,1.92406710706,-12.043519899,13.4087172406,-0.00090674093399,0.258233529828,0.201625942574
1616944183069698510,167473,1616944183069020032,/base_link,2.0344767789,-12.1700124442,13.570888767,0.0851699513489,0.469324384261,0.153678296915
1616944183070579188,167474,1616944183070126056,/base_link,1.64767590445,-11.8039592342,12.7258431681,0.0417647394472,-0.229037454325,-0.237831149981
1616944183071458116,167475,1616944183071158885,/base_link,1.81128620034,-11.8114890014,12.8032288283,-0.263653258009,-0.0979978127234,-0.149013438804
1616944183120696036,167476,1616944183114376068,/base_link,2.32075186846,-12.0311508088,13.0121823393,0.740596885257,0.467558746114,-0.23418450673
1616944183120698000,167477,1616944183116756916,/base_link,2.20228166619,-11.5151281687,12.686563726,0.653420395833,0.248232678955,-0.760168592396
1616944183120704686,167478,1616944183117573976,/base_link,2.05565841434,-11.2797253835,12.5946165804,0.216778521175,0.115867742108,-0.806464778664
1616944183157690992,167479,1616944183157227039,/base_link,1.66335896069,-11.6945558986,12.0703186044,1.12989651917,-0.415888840337,-0.245048205757
1616944183158594123,167480,1616944183158220052,/base_link,1.97542754164,-11.4152030511,13.0029034662,0.257452783089,0.413811408975,-0.0260916589633
1616944183159593332,167481,1616944183159219980,/base_link,1.68587619537,-11.4159515351,12.5969761661,0.083068487319,-0.0224688001414,0.0622492234384
1616944183201611197,167482,1616944183201102972,/base_link,1.57791164275,-11.6379444493,12.1088531298,0.127874555543,0.0221850817258,0.110074362229
1616944183202478088,167483,1616944183202040910,/base_link,1.82351117079,-11.9083886217,12.381971748,0.0404252800572,0.327521447134,0.545918586043
1616944183203163689,167484,1616944183202857971,/base_link,2.09508767373,-11.7087224171,12.7394945762,0.476913104052,0.633041260971,0.195899593764
1616944183245560540,167485,1616944183244987010,/base_link,1.72520994785,-11.2143788416,12.1267613395,-0.395828905007,0.194310725,-0.0748627514037
1616944183246476307,167486,1616944183246088981,/base_link,1.92380337993,-11.5981369886,12.2681618933,-0.527097611965,0.369262495079,0.405617372495
1616944183247207401,167487,1616944183246896982,/base_link,1.86718048537,-11.3261834098,12.1074300644,0.214931184809,0.325974373859,-0.0736462662775
1616944183289486799,167488,1616944183288925886,/base_link,1.66144863459,-11.9937488558,12.2889813897,0.170495738506,0.630843990654,0.844280249734
1616944183290255504,167489,1616944183289884090,/base_link,1.54899148423,-11.7272415685,12.0190293406,-0.0914500626886,0.325235608938,0.581799973085
1616944183291170069,167490,1616944183290872097,/base_link,1.77364935598,-11.7453265859,12.4022723134,-0.39726379409,0.674525939493,0.493633463648
1616944183333368781,167491,1616944183332843065,/base_link,1.79678483635,-11.5524718793,12.5326735464,0.299863959646,1.07031440903,0.230914725075
1616944183334221938,167492,1616944183333941936,/base_link,1.56116621816,-11.7211732954,11.8386302648,0.605812749066,0.416746466537,0.363358630912
1616944183334945243,167493,1616944183334665060,/base_link,1.6032280281,-11.3143459932,11.9732702011,0.126205125866,0.461536004704,0.234232899657
1616944183382329105,167494,1616944183380611896,/base_link,1.90379865266,-12.1725177592,12.4451504049,0.564265179579,0.472059367727,0.418926382624
1616944183385561797,167495,1616944183384953022,/base_link,1.65635966263,-11.9079131629,12.0230933057,0.302468921524,0.0785763727234,0.243306401669
1616944183386378694,167496,1616944183386049032,/base_link,1.86085725438,-11.9052913218,12.4161134762,0.171405505966,0.427191865261,0.241834450093
1616944183425600285,167497,1616944183424957036,/base_link,1.50739447245,-12.3928948451,12.501824703,0.429475716616,-0.013447889959,0.757223532428
1616944183426522730,167498,1616944183426012992,/base_link,1.91061280898,-12.2181608149,13.0854326961,0.211325264637,0.685012455073,0.581975037484
1616944183427183873,167499,1616944183426826000,/base_link,2.02874652422,-12.3455689385,13.2396706751,0.385989828469,0.729216435922,0.625335265041
1616944183469743175,167500,1616944183469304084,/base_link,1.562946017,-12.3679338358,12.9896374704,-0.00426965281797,0.341048267807,0.632776726523
1616944183470687163,167501,1616944183470257997,/base_link,1.56897522776,-11.298869013,12.7862367243,-0.134953930814,0.166805188074,-0.282492224305
1616944183471724730,167502,1616944183471395969,/base_link,1.82410509752,-11.6873560141,13.2334165219,-0.309644160211,0.516670585873,0.111111801298
1616944183514044646,167503,1616944183512985944,/base_link,1.77830977761,-12.6599935419,13.1669075313,-0.135522719502,0.689163427823,0.49836590823
1616944183515109265,167504,1616944183514683008,/base_link,1.48658154127,-12.7785360271,12.5991307836,0.300931836808,0.165296209497,0.32367681222
1616944183515899085,167505,1616944183515516042,/base_link,1.60025510064,-13.1731620543,12.8361764778,0.912287781862,0.427424802047,0.411207072774
1616944183557659049,167506,1616944183556907892,/base_link,1.93163752283,-11.8879064428,13.5464810316,-0.00505532241866,0.517283823544,-0.0182094283856
1616944183558380687,167507,1616944183558023929,/base_link,2.01715774409,-11.868737982,13.7579192743,0.126148571171,0.649458068732,-0.103891644174
1616944183559083643,167508,1616944183558831930,/base_link,2.07512498421,-12.0393432887,13.8516294091,-0.13558747493,0.781868303769,0.246708717009
1616944183569498646,167509,1616944183569075107,/base_link,1.70161359224,-11.9200048142,13.0267671174,-0.222897037288,0.083882705361,0.204082153829
1616944183570626960,167510,1616944183570133924,/base_link,1.6723010895,-11.9486677428,12.8222882886,0.0826376033876,0.0839205313815,0.161176446782
1616944183613629883,167511,1616944183612863063,/base_link,1.4595429832,-11.8260833892,12.9286582297,0.212899585203,-0.138214633222,-0.150117009193
1616944183614750199,167512,1616944183613826036,/base_link,1.93679135151,-11.8765863629,13.7285901099,0.343681699052,0.603126846776,-0.239237905699
1616944183615148209,167513,1616944183614742040,/base_link,1.80012167996,-11.5486565437,13.3543314455,0.168900335621,0.340328840734,-0.503294607354
1616944183657472981,167514,1616944183656907081,/base_link,1.80144517854,-11.8996574276,13.3452000978,0.298503589494,0.249465300676,-0.160724588022
1616944183658253228,167515,1616944183657875061,/base_link,1.95524879703,-11.9692571384,13.4134206108,0.648144141804,0.424899686811,-0.202823983331
1616944183658996196,167516,1616944183658685922,/base_link,1.932821922,-11.6939404861,13.4045733419,0.255789274788,0.338330313668,-0.332464381234
1616944183701533320,167517,1616944183700946092,/base_link,1.66005171573,-11.1348044969,13.0616644604,-0.445170166942,-0.230194627234,-0.0682576574991
1616944183702797700,167518,1616944183702172040,/base_link,1.89302723513,-11.4550286634,13.4032944826,-0.22737446317,0.118303731056,0.280142511987
1616944183703467062,167519,1616944183703113079,/base_link,2.1500654213,-11.6939026362,14.2091571506,0.0779537558474,0.729544845404,0.323141241993
1616944183709572786,167520,1616944183709011077,/base_link,2.01838820936,-11.5450654446,14.1164519386,-0.0967711446617,0.686195053245,0.278762193167
1616944183710319717,167521,1616944183710064888,/base_link,2.09009668815,-10.5666511382,14.3867375145,-0.271540921291,0.904670677609,-0.420670162518
1616944183753361278,167522,1616944183752846956,/base_link,1.68257991893,-11.9787392819,13.5123850279,-0.0545729984439,0.340202036184,0.842655619233
1616944183754077305,167523,1616944183753813028,/base_link,2.18997444686,-11.551913545,14.34207137,-0.491030554757,1.30212117163,0.668906621535
1616944183755054451,167524,1616944183754755020,/base_link,1.96180911524,-11.9737422342,13.7512164022,0.469319276942,0.7361084027,0.582870676824
1616944183797471550,167525,1616944183796953916,/base_link,2.02352941995,-11.3439925478,14.2331023533,-0.314775997604,1.08977795751,0.411699957071
1616944183798258349,167526,1616944183797938108,/base_link,1.83638629849,-11.4395858321,14.1682673989,-0.00945850107426,0.959589720381,0.323829097501
1616944183799051540,167527,1616944183798765897,/base_link,1.83451265403,-11.4027081693,14.068626159,-0.577197944073,0.916577538201,0.497555866816
1616944183841403360,167528,1616944183840976953,/base_link,2.13384169736,-11.4844182318,14.580112868,0.556521485818,1.2306691952,0.454972097996
1616944183842360748,167529,1616944183841948032,/base_link,2.04782670632,-11.9718294296,14.2694904396,0.818965590863,0.970707090543,0.718283532494
1616944183843017544,167530,1616944183842797040,/base_link,2.33069695073,-11.5645269893,15.0098307691,0.732420217666,1.5405007192,0.283192082653
1616944183849551413,167531,1616944183849015951,/base_link,2.05477641925,-11.8195229661,14.4326739602,0.689364476549,0.931400367539,0.50287301477
1616944183850254424,167532,1616944183849951982,/base_link,2.01282906069,-12.0009810692,14.2926848978,0.166043210082,0.845799605351,0.635132938018
1616944183893295948,167533,1616944183892864942,/base_link,1.87725958225,-11.9926736252,14.7303566286,0.0785788173031,0.720269811092,0.332130143255
1616944183894467864,167534,1616944183893891096,/base_link,1.95899325314,-11.8367002169,14.9206642529,-0.18335713611,0.895712521093,0.288395146479
1616944183895026230,167535,1616944183894782066,/base_link,2.09731295085,-11.2531106865,15.262179757,-0.00883550641307,1.15835734632,-0.410585581406
1616944183937895431,167536,1616944183936996936,/base_link,1.75503691414,-12.6504921144,14.3746114246,0.339195530066,0.330698560628,0.325446029311
1616944183938344838,167537,1616944183937918901,/base_link,2.08306498953,-12.9261891247,15.0354960105,0.557662883879,1.02988128776,0.238028548286
1616944183939063772,167538,1616944183938755035,/base_link,1.80653922344,-13.1538064895,14.1966554006,0.426944513744,0.419229443901,0.368947398929
1616944183985420444,167539,1616944183984987974,/base_link,1.47941005231,-11.1571206188,14.6075753619,-0.366251306457,0.0191306084341,-0.287874308365
1616944183986658537,167540,1616944183986025094,/base_link,1.57943351903,-12.0604169915,14.8352587483,0.724641504501,0.323729076601,0.0161032533518
1616944183987348741,167541,1616944183986990928,/base_link,1.4524486473,-12.153040913,14.6797337182,0.637444117032,0.23553081858,0.058113664308
1616944184029682613,167542,1616944184029002904,/base_link,1.46462407824,-13.1250378182,14.8222501537,0.200440628283,0.277298364709,0.842363312748
1616944184030411977,167543,1616944184030128955,/base_link,1.5600958914,-12.2062124773,14.8774002199,0.0699243638756,0.365386250952,0.0583884490069
1616944184031269087,167544,1616944184030937910,/base_link,1.65014976664,-12.8351327365,15.2760938545,-0.0171771712513,0.759764901739,0.496614713944
1616944184070864909,167545,1616944184070174932,/base_link,1.31881782202,-12.2345989481,14.8786516428,0.332378737173,0.236665042535,-0.24383556885
1616944184074285803,167546,1616944184073749065,/base_link,1.59998898953,-13.3481978476,14.7557777038,1.20674677706,0.631361198993,0.589169284028
1616944184075054119,167547,1616944184074667930,/base_link,1.41914762166,-12.7626723276,14.5786128647,0.33414472022,0.281897739597,0.457342074858
1616944184075816921,167548,1616944184075404882,/base_link,1.45066515044,-12.5640834841,15.1985702755,0.330638892475,0.542033691718,0.849209798229
1616944184117443137,167549,1616944184117038965,/base_link,1.50360259002,-12.8462905721,15.3175944566,-0.062292774795,0.542204194952,1.19773271349
1616944184118155869,167550,1616944184117851972,/base_link,1.18876600649,-12.6409740168,14.7975398504,0.723430940465,0.105014669474,0.454980604241
1616944184161269393,167551,1616944184160861968,/base_link,1.50037898038,-13.3930136974,15.2198454924,0.593250493888,0.453756549556,1.10982906888
1616944184161968650,167552,1616944184161715984,/base_link,1.37541382449,-13.3304881158,14.7942308598,0.331849596979,-0.0692815436726,1.37366740423
1616944184162686165,167553,1616944184162426948,/base_link,2.11277055695,-13.3486893075,15.9964615728,0.201447362327,0.980381543231,1.4199687309
1616944184209831614,167554,1616944184209470033,/base_link,1.79239137983,-13.5848474765,15.4118666152,0.464966843324,0.373729999958,1.33885938818
1616944184210720240,167555,1616944184210349082,/base_link,1.76953455794,-12.9096590744,15.517492068,-0.058827150872,0.591900639711,1.1632786441
1616944184211413480,167556,1616944184211184024,/base_link,1.53376087691,-12.8034484556,15.0474638365,-0.670305637242,0.286023828372,1.24960061414
1616944184254563328,167557,1616944184253148078,/base_link,1.88912601627,-12.4100141287,15.1410296023,0.329359537712,0.462629093744,0.819288219446
1616944184255662535,167558,1616944184255110979,/base_link,2.05912165451,-12.470313827,14.9229532084,0.417175310693,0.463994090065,0.777841125112
1616944184261228813,167559,1616944184256278038,/base_link,1.84634738544,-12.4517322812,14.3903853034,-0.193597928306,0.0282418331764,0.910619120276
1616944184261232197,167560,1616944184257293939,/base_link,1.60283138167,-13.0164811737,14.2201424712,0.330348692147,-0.233464345071,1.13069512572
1616944184263715225,167561,1616944184261691093,/base_link,1.69300730921,-12.7271919633,14.5791781202,0.549014563744,-0.0590109560882,0.695362413461
1616944184301485378,167562,1616944184301018953,/base_link,1.60377050294,-12.6214862666,14.5858070102,0.243153222773,-0.277978464081,0.300326743642
1616944184302458060,167563,1616944184302016019,/base_link,1.621306722,-13.4053932627,14.7929595305,0.72333689067,-0.191608605226,0.78010266737
1616944184303220097,167564,1616944184302921056,/base_link,1.78459034936,-13.4215801297,15.5344968154,0.156105741464,0.463158426461,0.954493171421
1616944184346413496,167565,1616944184344947099,/base_link,1.72906259105,-12.8903939633,15.5476715619,0.812005984809,0.596091727228,0.300572201049
1616944184346571294,167566,1616944184346034049,/base_link,1.53468531609,-13.004198684,15.4368388907,1.16192487826,0.596975162298,0.0832912919874
1616944184347482885,167567,1616944184347069025,/base_link,1.50488838936,-13.0044809754,15.108758441,1.03171368203,0.379385144064,0.171445914716
1616944184389688288,167568,1616944184389058113,/base_link,1.48454451789,-13.8016651985,15.1121179265,0.248671708342,0.381121020214,-0.133757025209
1616944184390921806,167569,1616944184390201091,/base_link,1.6717061077,-13.7527439924,15.328142897,-0.842929295924,0.730513677402,0.388979886314
1616944184392491874,167570,1616944184391323089,/base_link,1.41095550055,-13.2212971951,14.4695313682,-0.756248495832,0.162467092417,-0.0920206142064
1616944184433551994,167571,1616944184432975053,/base_link,1.53627131302,-12.6343150658,15.0121100513,0.634284674368,0.427115378945,-0.177758026899
1616944184434689465,167572,1616944184433888912,/base_link,1.34478568108,-12.2730059033,14.7587600396,0.197889747513,0.208228140914,-0.353423624924
1616944184435104453,167573,1616944184434700965,/base_link,1.64448225477,-12.2228407682,15.1245982487,0.98367476221,0.644253708371,-0.660248711973
1616944184478803582,167574,1616944184478084087,/base_link,1.9188827921,-12.7998759209,15.3985335957,-0.546025764903,0.380938835854,-0.0178076868179
1616944184479656187,167575,1616944184479315042,/base_link,2.13933034022,-12.7291407303,15.5522192827,-0.895646511895,0.468681262867,0.244431110307
1616944184480367546,167576,1616944184480046033,/base_link,2.25076855226,-13.8528053302,15.9559021911,0.195392746533,0.775739188523,0.900834981049
1616944184521496103,167577,1616944184520912885,/base_link,2.22037780885,-12.0055865084,16.2565573737,0.016366410887,0.782089524749,0.117176778741
1616944184522403147,167578,1616944184521996021,/base_link,2.48591748462,-11.6634227049,16.6165309349,0.0162684487623,1.21910699078,-0.364052866335
1616944184523247321,167579,1616944184522919893,/base_link,2.48469244125,-11.9434255939,16.2755431298,-0.333261068821,0.957770365169,0.0275773347324
1616944184565613259,167580,1616944184565004110,/base_link,2.14212462193,-12.0985552979,14.9917220941,-0.378058169406,0.529691276086,0.117274280451
1616944184566501706,167581,1616944184566179037,/base_link,2.45284771001,-11.8711105265,15.436028243,0.102261446079,0.924132369997,-0.230114305283
1616944184567462967,167582,1616944184567097902,/base_link,2.39077396164,-12.0050244298,15.3906457214,0.102444462648,0.838256760665,-0.0980635551609
1616944184609816643,167583,1616944184609169006,/base_link,2.2899713812,-11.8727216761,15.4269417016,-0.860804354797,0.53625616631,0.464634537018
1616944184610850078,167584,1616944184610208988,/base_link,2.65391050596,-12.5824299963,16.0115612728,-0.817875567298,1.19186802494,0.9877324237
1616944184611779913,167585,1616944184611313104,/base_link,2.55828081729,-12.1948445048,15.881216927,-0.949377775874,1.19302333475,0.769162030328
1616944184653235462,167586,1616944184652837038,/base_link,2.16809938565,-13.4872798249,14.8217928133,0.49083378641,0.810704505567,1.25691333256
1616944184654092415,167587,1616944184653836011,/base_link,2.03781463992,-13.0455544412,14.9306887575,0.142026240428,0.768518381086,1.12726022546
1616944184654815516,167588,1616944184654519081,/base_link,2.24942217803,-12.2525656457,14.4454060951,0.0504858037161,0.90345728779,1.04075253435
1616944184701405481,167589,1616944184700937986,/base_link,2.24494847275,-12.1041966145,13.7801430311,0.65990371837,0.648584233985,1.17192826692
1616944184702400258,167590,1616944184701903104,/base_link,1.77965176634,-11.8473515758,13.1414705449,1.05333527364,-0.00623893095734,0.692445385575
1616944184703238286,167591,1616944184702790021,/base_link,1.70354635611,-11.6397231036,13.0587344297,1.22868044971,-0.0502108288025,0.43120682013
1616944184746958071,167592,1616944184745017051,/base_link,2.55836686283,-11.2086052161,13.3389075266,0.313706803357,0.485012249119,0.0932372200496
1616944184748234016,167593,1616944184747673034,/base_link,2.54964007861,-12.1581202382,13.2940838277,0.401292845751,0.355402906521,1.05546113195
1616944184748944591,167594,1616944184748634099,/base_link,2.728955067,-11.9946836036,13.4784356736,0.358106410095,0.531375957226,1.10109061361
1616944184785439800,167595,1616944184785038948,/base_link,2.94795611726,-12.0453607372,13.5857879048,0.751454347897,0.707075695338,0.70943468192
1616944184786158977,167596,1616944184785931110,/base_link,2.88953869195,-12.2585766626,13.1390279165,1.18851077773,0.358185009547,0.666160433402
1616944184829464420,167597,1616944184828931093,/base_link,2.70633976717,-11.7573047803,13.3409919785,-0.817857073044,0.269715773549,0.00704747783926
1616944184830256259,167598,1616944184829894065,/base_link,3.0484562692,-11.9110632378,13.9408682102,-0.687652377292,0.530953969226,0.0493199770012
1616944184831150175,167599,1616944184830671072,/base_link,2.96669041316,-12.3775244822,13.4712365478,-0.295365343931,0.311991254811,0.0482209412229
1616944184874445299,167600,1616944184874042987,/base_link,2.63845870998,-11.9071912563,13.5732231625,0.228975367567,0.486731665106,-0.608961538511
1616944184875475277,167601,1616944184874994039,/base_link,2.6342967339,-12.7850608892,13.4954144637,0.665625902975,0.530821528854,-0.0849040634695
1616944184876410975,167602,1616944184875865936,/base_link,2.52087804148,-12.4236913886,13.2339755158,-0.076220007067,0.31255007839,-0.128630423094
1616944184917451143,167603,1616944184916918039,/base_link,2.82819654581,-13.3922779539,14.3434380699,-0.38654140559,0.956947860611,0.379903448897
1616944184918106959,167604,1616944184917836904,/base_link,2.74366207172,-12.6633154116,14.4088284816,-0.779798477524,0.957255514148,-0.101213624156
1616944184918692171,167605,1616944184918453931,/base_link,2.4531643392,-12.0281145051,13.1834872484,-0.567614358742,0.129389525668,0.116350532192
1616944184961290143,167606,1616944184960943937,/base_link,2.72186687727,-11.3527602119,13.9814490603,-0.175221004663,0.787629664981,-0.490035127351
1616944184962215329,167607,1616944184961921930,/base_link,2.26785919957,-10.7923287982,13.224972554,-0.917620664427,0.132426530703,-0.577856089502
1616944184962935892,167608,1616944184962625980,/base_link,2.43259186301,-11.6339938404,13.2474004707,-0.962075660079,0.350492784811,0.294717121788
1616944184973640969,167609,1616944184973239898,/base_link,2.72919589022,-11.7832181913,13.8688336375,-0.788117385859,0.830950289749,0.33793231916
1616944184974580848,167610,1616944184974261999,/base_link,2.53581988013,-11.7167627068,13.7161790275,-0.57044619111,0.437923598072,0.337231947092
1616944185017921611,167611,1616944185016966104,/base_link,2.4371496064,-12.0521763081,13.5351057399,-0.354337849672,0.130337981882,0.943467518722
1616944185018403695,167612,1616944185018040895,/base_link,2.40654872447,-11.9948142159,13.6806286351,-0.485690822756,0.217033345802,0.986438850283
1616944185019339371,167613,1616944185018929958,/base_link,2.27862855905,-12.1217506141,13.4839997079,-0.224144262202,0.129140532351,0.898741265705
1616944185061549850,167614,1616944185060930967,/base_link,2.83263787031,-12.0222216375,14.4803653712,-0.531884568746,0.833584163297,0.992570151153
1616944185062464833,167615,1616944185062067031,/base_link,2.5418725833,-12.0997411227,13.7636970018,-0.79406748973,0.0923835154877,1.25600399824
1616944185063445419,167616,1616944185062942028,/base_link,2.72978008416,-12.1066895895,14.1934068854,-0.663419840216,0.355245692067,1.34509153286
1616944185106252712,167617,1616944185104985952,/base_link,2.35281412445,-11.0950898236,13.9313123578,-0.49334478838,-0.12760805826,1.09145670266
1616944185106539000,167618,1616944185106055974,/base_link,2.52863730875,-11.6703778517,14.5033318827,-0.493757861084,0.264905608895,1.52760485534
1616944185107176969,167619,1616944185106856107,/base_link,2.22640653542,-11.0824370283,13.8871525267,-0.668789756937,-0.216558943553,0.959338556557
1616944185149799848,167620,1616944185149416923,/base_link,2.06158976796,-11.8880303416,13.660251698,-0.49722044501,-0.616930846099,1.38885471792
1616944185150718692,167621,1616944185150365114,/base_link,2.53134835043,-11.5421070105,14.5161945428,-0.322892645045,0.168091539517,0.996014935363
1616944185151578726,167622,1616944185151295900,/base_link,2.46642012099,-11.2894703831,14.230944542,-0.541415276519,-0.269215362314,0.777816192673
1616944185193819343,167623,1616944185192883968,/base_link,2.97906421243,-10.9859626361,15.0801569576,0.0709913538307,0.126399624894,0.0421718470372
1616944185194127993,167624,1616944185193728923,/base_link,2.94919562823,-10.5728893844,15.6664872969,-0.54014151442,0.388387657959,-0.17578408945
