%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066307380777721,4882,1618066307380490531,,-10.0,0.430291418233,10.7201364376,-0.364019972425,0.411470587764,-0.119881002786
1618066307382201173,4883,1618066307382021884,,-10.0,0.541036503401,11.4912153249,-0.75720418589,1.19793725881,-0.120876510261
1618066307383050300,4884,1618066307382874759,,-10.0,1.15419031601,11.4548390406,-0.844975877632,0.93677671959,-0.602008195379
1618066307424775415,4885,1618066307424554180,,-10.0,0.703030551824,11.5586671869,-0.406822624715,1.11289759989,-0.342382985805
1618066307425865017,4886,1618066307425717933,,-10.0,0.948109093353,11.1358645873,-0.75601884749,0.588632796953,-0.429833902936
1618066307426837196,4887,1618066307426698082,,-10.0,1.33474357339,11.5188639181,-0.88736731718,0.89443570926,-0.69205829944
1618066307468733127,4888,1618066307468532547,,-10.0,0.242245453359,11.7141687281,-0.190777066342,1.11624779315,0.265661844031
1618066307469865825,4889,1618066307469715292,,-10.0,1.41042824712,11.588611487,-1.10780222745,0.986119968581,-0.389706948648
1618066307471395605,4890,1618066307471159237,,-10.0,0.372646404052,11.6860575897,-0.540728769588,1.20496530106,0.13372506362
1618066307512968946,4891,1618066307512719194,,-10.0,0.138547546923,11.9218594591,-0.0207461426514,1.03205343667,0.21409845685
1618066307513785902,4892,1618066307513603778,,-10.0,0.664650851573,12.1373153909,-1.15618840361,1.07669763245,0.169170777881
1618066307514899706,4893,1618066307514727494,,-10.0,0.567557349676,12.0708325091,-0.763940914371,1.03373613925,0.0371566006372
1618066307556538213,4894,1618066307556333707,,-10.0,1.36271729954,12.6448111033,-1.37839729291,1.3853855626,-0.278422302489
1618066307557643799,4895,1618066307557485999,,-10.0,1.52168769725,12.7564854482,-0.943136736627,1.60632871131,-0.760424833156
1618066307558658579,4896,1618066307558472313,,-10.0,1.04566620896,12.4036555888,-0.594657809477,1.30245245948,-0.456878291439
1618066307600641182,4897,1618066307600463215,,-10.0,0.795970736258,12.4193202582,-0.642320301959,0.870948040179,-0.38133373672
1618066307601690437,4898,1618066307601536778,,-10.0,0.601062516485,12.6940858546,-0.555357471325,1.04618435929,-0.339218527561
1618066307602729541,4899,1618066307602587285,,-10.0,0.956610000295,13.1286337322,-0.817980391582,1.39725601891,-0.559358862266
1618066307644583710,4900,1618066307644395574,,-10.0,1.13286682992,12.6598881249,-1.16976070334,0.615149465705,-0.65491383109
1618066307645958873,4901,1618066307645779122,,-10.0,1.04199625314,12.4643003522,-0.515133153968,0.352160174559,-0.961138990023
1618066307646629795,4902,1618066307646482355,,-10.0,0.23480113141,12.7441841395,-0.777306217888,0.613319289323,-0.176271641754
1618066307688799841,4903,1618066307688605214,,-10.0,1.40225281184,12.9601721693,-0.648786227645,0.878974155707,-0.700797505138
1618066307689654718,4904,1618066307689500485,,-10.0,0.973428271021,13.3451182518,-0.299343665856,1.14100801335,-0.482268726763
1618066307690818140,4905,1618066307690695154,,-10.0,0.5226422952,13.3651172807,-0.21146605244,1.18462305593,-0.0450036035329
1618066307731884684,4906,1618066307731774141,,-10.0,0.978639486251,13.0938566035,-0.207872894505,1.09255447841,-0.123702902598
1618066307732814891,4907,1618066307732717712,,-10.0,0.747360877964,13.0279244593,-0.381775585693,1.09209808647,0.27075160981
1618066307733282402,4908,1618066307733185185,,-10.0,1.36391596801,12.3180146497,-1.03242522758,0.346437576987,-0.338717584853
1618066307775858011,4909,1618066307775771795,,-10.0,1.45748057032,12.2303472193,-0.200284020945,0.295598895927,-0.115857267752
1618066307776166275,4910,1618066307776106254,,-10.0,1.78473318781,12.8959603036,-0.767753921691,0.994001270873,-0.159687198334
1618066307776699364,4911,1618066307776638240,,-10.0,2.164736691,12.9210367388,-0.636978916487,0.907010155903,-0.684021051995
1618066307819913949,4912,1618066307819797289,,-10.0,1.43081763043,13.6974721986,-0.0674358788137,1.52228623953,-0.254506030167
1618066307821014032,4913,1618066307820895196,,-10.0,1.44783201431,13.3197440152,-0.110804242613,1.26129802644,0.00600305402195
1618066307821828712,4914,1618066307821709556,,-10.0,1.15880578203,13.5886044753,0.0205611858406,1.39305392061,0.31054952655
1618066307871123379,4915,1618066307870730548,,-10.0,1.12797236916,13.1095055171,0.0260181090066,0.690341235182,-0.00123923303451
1618066307872941847,4916,1618066307872610455,,-10.0,0.956654303054,13.4904883418,0.419933926557,1.03902924191,0.0419833674126
1618066307877229467,4917,1618066307876173257,,-10.0,1.25271839859,13.0816560877,-0.798546664622,0.99447389528,-0.0895873934423
1618066307914906210,4918,1618066307914347725,,-10.0,0.879013052537,12.8276454499,0.121700622112,0.330905956726,-0.305180598109
1618066307917596340,4919,1618066307917215835,,-10.0,0.353124008966,12.3809426743,0.210611152762,-0.0217080197839,-0.0420793631507
1618066307919489092,4920,1618066307919043834,,-10.0,0.743570157457,13.1208251195,-0.312187494274,0.500252241614,-0.259243380002
1618066307958806683,4921,1618066307958398042,,-10.0,0.374766096475,13.1182112923,-1.09741704058,0.00919512668723,0.362447775359
1618066307960274648,4922,1618066307959924681,,-10.0,0.812023524452,13.2214381806,-1.49083012077,0.00722903238533,0.0138689408888
1618066307962229376,4923,1618066307961946857,,-10.0,0.399282601259,13.6560107397,-1.01107690203,0.179964458705,0.14535940829
1618066308000433219,4924,1618066308000240104,,-10.0,-0.258825490539,13.7531504487,-1.00874658493,0.211480958753,0.277098266667
1618066308001593877,4925,1618066308001452253,,-10.0,-0.117651710508,14.1216726757,-0.877904243404,0.472079440995,0.234162992528
1618066308002705722,4926,1618066308002547466,,-10.0,0.316652704673,14.4612164997,-1.3587350726,0.952539668487,-0.0271936857269
1618066308008592794,4927,1618066308008376893,,-10.0,-0.049679218425,14.346220074,-1.01000448293,0.865109039,0.19199890528
1618066308009807127,4928,1618066308009609268,,-10.0,-0.00442671830458,13.8751438534,-0.922763388556,0.471183662697,0.105793408517
1618066308052652208,4929,1618066308052448567,,-10.0,-0.545790769078,14.4447150652,-0.88037301905,0.948462033961,0.416181668516
1618066308053744229,4930,1618066308053584099,,-10.0,-0.47505180032,13.9605887894,-0.924054488498,0.685893594936,0.330115872329
1618066308054708195,4931,1618066308054562214,,-10.0,0.491025077549,13.6677881775,-1.36099480277,0.379525869725,-0.280207562383
1618066308096616395,4932,1618066308096364916,,-10.0,0.0630234811452,13.9511491498,-0.27059478194,0.985949260014,-0.188597456428
1618066308097838935,4933,1618066308097651012,,-10.0,0.274992763451,13.3768037982,-0.401015677535,0.373602807255,-0.363034635379
1618066308099145402,4934,1618066308098930002,,-10.0,0.764086408106,14.2030814923,-0.750409917172,1.1162323117,-0.581575302652
1618066308139772865,4935,1618066308139701367,,-10.0,-0.693091075891,13.4432668294,-0.267269862898,1.0262161729,-0.193037217615
1618066308140152137,4936,1618066308140069303,,-10.0,0.0241535478647,13.7128601218,-0.791418145713,1.20204822541,-0.455946732599
1618066308140470880,4937,1618066308140408819,,-10.0,-0.257830624913,13.2686091572,-0.442381463811,0.896835016,-0.369523879472
1618066308183707531,4938,1618066308183636640,,-10.0,-0.363388387976,13.5369282021,0.21142074535,1.11724537806,-0.380641967946
1618066308184184792,4939,1618066308184125106,,-10.0,-0.465231196633,13.5460447205,-0.312243815169,1.07433468153,-0.120553811067
1618066308184557014,4940,1618066308184492573,,-10.0,0.0378175088759,13.1423224604,-0.181059119528,0.768890630914,-0.602169241194
1618066308227806156,4941,1618066308227708997,,-10.0,-0.717199281661,12.845483622,0.0387075182326,0.376566529524,-0.172920704098
1618066308228105499,4942,1618066308228024326,,-10.0,0.100201557892,13.1136903646,-0.920152066795,0.457453354998,-0.522997092035
1618066308228479801,4943,1618066308228398105,,-10.0,-0.246145217145,13.5304386206,-1.31401740829,0.894428032522,-0.0872820378024
1618066308271797938,4944,1618066308271711143,,-10.0,-0.600709929395,13.7822732794,0.434569309979,0.853411639329,-0.302705535926
1618066308272175232,4945,1618066308272095629,,-10.0,-0.369581196629,13.6334146271,0.261418589659,0.765060193748,-0.520089197938
1618066308272640014,4946,1618066308272574903,,-10.0,-1.17098233973,14.0841267695,-0.130520917943,1.07001385246,0.441306254531
1618066308317894266,4947,1618066308317603115,,-10.0,-1.01939782402,13.939314205,-1.04549678581,1.15474337081,0.362780620976
1618066308319499035,4948,1618066308319188742,,-10.0,-0.196088627693,13.9610778938,-1.39546750238,1.15579806833,-0.160281064655
1618066308321709236,4949,1618066308321395886,,-10.0,-0.750164807872,13.4028027485,-1.39632168441,0.719155219957,0.364356698156
1618066308361477940,4950,1618066308361131854,,-10.0,-0.487655004414,14.0882495911,-0.61102155912,0.884831020573,0.364416609388
1618066308364163529,4951,1618066308363863017,,-10.0,-0.91443168048,13.949145784,-0.654841089232,0.753633135808,0.712822918963
1618066308365989742,4952,1618066308365695219,,-10.0,0.231373075062,13.6409292222,-1.0044700894,0.491599427135,-0.292340830206
1618066308405749759,4953,1618066308405450466,,-10.0,-0.49359204332,14.0843709409,-1.93069457326,1.01842810198,0.659319285523
1618066308409801080,4954,1618066308409456241,,-10.0,-0.195118987868,13.804972368,-1.67025701693,0.844438173195,0.397419415622
1618066308411264112,4955,1618066308410942520,,-10.0,-0.0401349881398,14.0589672866,-1.58426121334,0.976105327246,0.310267244905
1618066308450731510,4956,1618066308450380478,,-10.0,-0.00945339576895,14.4679642967,-1.19401086978,0.972545699851,0.231479205752
1618066308452302568,4957,1618066308452000117,,-10.0,-0.427725050635,14.3056590942,-1.19457828361,0.841507734887,0.537886427072
1618066308454734269,4958,1618066308454429048,,-10.0,-0.22650032321,14.4816383969,-1.41369249252,1.06042202722,0.320264627134
1618066308497654588,4959,1618066308497216514,,-10.0,-0.623686846298,14.4564746144,-0.766149101705,0.755663983363,0.627764514979
1618066308500520473,4960,1618066308500249800,,-10.0,-1.02727598853,14.2635537261,-0.590808172304,0.530254043024,0.802495955548
1618066308501561019,4961,1618066308501339980,,-10.0,0.120375314532,13.9942371135,-0.721543503984,0.0921180333815,-0.0707440801904
1618066308542140537,4962,1618066308541846792,,-10.0,0.986160363056,14.8595766706,-1.33628661281,0.698040593806,-0.821702551248
1618066308543345123,4963,1618066308543036184,,-10.0,0.607873962171,14.8792142908,-1.68726381869,0.611450640792,-0.431066836788
1618066308545186498,4964,1618066308544907025,,-10.0,-0.223474505801,14.9282470685,-0.946386421685,0.917641832111,-0.0398967726299
1618066308586098904,4965,1618066308585801622,,-10.0,0.246850712024,14.3563883323,-0.254832730738,0.613948725031,0.21165419688
1618066308587700431,4966,1618066308587312497,,-10.0,0.556560969159,14.657814233,-0.429191935712,0.87574382926,0.0364212546386
1618066308589754915,4967,1618066308589456083,,-10.0,0.561079952437,14.6399309755,-0.0358176614958,0.919305065976,-0.182492052774
1618066308627979496,4968,1618066308627862476,,-10.0,0.458418840864,14.372186663,-0.518193292685,0.749296515885,0.070680063067
1618066308628557606,4969,1618066308628458809,,-10.0,0.488789605662,14.84532894,-0.647215000988,0.963393590585,-0.061641434823
1618066308629129144,4970,1618066308629050449,,-10.0,0.510961766289,14.8554889334,-0.298042518136,0.963812788112,-0.194013787827
1618066308635753473,4971,1618066308635639286,,-10.0,0.277266758919,15.1511571704,-0.298019732446,1.22655355615,0.11015471716
1618066308636212012,4972,1618066308636144590,,-10.0,0.324799822779,14.8864512998,-0.166726953345,0.921142233864,0.109085474464
1618066308679855673,4973,1618066308679782732,,-10.0,1.56250157889,14.9847915023,-0.384125670611,0.966327193719,-0.638449840149
1618066308680425417,4974,1618066308680361232,,-10.0,1.17477087946,14.8946606363,0.00913201297885,0.966416173139,-0.33386739382
1618066308680748769,4975,1618066308680687524,,-10.0,0.865773970936,15.0931076036,0.0970458860032,1.27259598551,-0.160140655909
1618066308723760085,4976,1618066308723683931,,-10.0,1.32372596539,14.8288232277,-1.12856774932,0.927205787319,-0.56246832407
1618066308724099339,4977,1618066308724042579,,-10.0,1.14380586471,15.0992761545,-0.73658974373,1.23427057227,-0.651620002348
1618066308724747373,4978,1618066308724697731,,-10.0,0.557309296669,15.0282139013,-0.780986332751,1.14824188523,-0.129657685886
1618066308771886756,4979,1618066308771796426,,-10.0,1.6760951299,15.3858093435,-0.650277323758,1.15635666015,-1.14497868887
1618066308772339930,4980,1618066308772272032,,-10.0,1.01335323232,15.2429618923,-0.432331302983,1.02615127117,-0.622632049749
1618066308772904511,4981,1618066308772828330,,-10.0,1.02527024614,14.591219705,-0.126370257609,0.414261774112,-0.929301086319
1618066308816251180,4982,1618066308816089265,,-10.0,-0.0471999732435,15.2315782401,-0.698213285695,1.11774353946,0.503845341307
1618066308816891279,4983,1618066308816748371,,-10.0,0.387009160695,15.246491674,-0.873270811968,1.16239548821,0.153800079531
1618066308817554538,4984,1618066308817433735,,-10.0,0.898533959811,14.9117972806,-1.48549336576,0.857664265434,0.0217029329023
1618066308861039255,4985,1618066308860795218,,-10.0,0.52434858003,14.4391525631,-0.743153448651,0.992058580894,0.064236246303
1618066308862462378,4986,1618066308862251637,,-10.0,0.651191448028,14.379265187,-1.09263156222,0.904722582306,0.195919474897
1618066308864318025,4987,1618066308864059752,,-10.0,0.737451914186,14.1849025969,-1.66095840326,0.817402833301,0.415065571126
1618066308904138854,4988,1618066308903986073,,-10.0,0.782209016043,13.8968450978,-0.786532798613,0.506073690893,0.251506686488
1618066308904512971,4989,1618066308904395845,,-10.0,0.513071870163,13.7434189408,-0.655086571975,0.416892282126,0.427729874236
1618066308905018813,4990,1618066308904921979,,-10.0,1.17232048603,13.9014178473,-1.17897240157,0.590558897598,0.16694713573
1618066308907973358,4991,1618066308907839294,,-10.0,0.558167457024,13.9835917645,-0.436556457589,0.676554506081,0.473856978025
1618066308908460891,4992,1618066308908375935,,-10.0,0.282767989432,14.0841574225,-0.829184879202,0.850394133088,0.955108112173
1618066308951802196,4993,1618066308951728286,,-10.0,0.581612046982,13.8687992591,-1.17679622058,0.62838145964,0.696995732756
1618066308952053978,4994,1618066308951991792,,-10.0,-0.189867584113,13.5232658204,-0.958797264552,0.321214005933,1.30832710955
1618066308952390835,4995,1618066308952337475,,-10.0,-0.557109697677,14.011719776,-1.13382011959,0.800719821199,1.70134306761
1618066308998140068,4996,1618066308997883482,,-10.0,0.360748459738,13.8046627607,-0.263447343811,0.446445398163,0.602587683046
1618066308999872597,4997,1618066308999581376,,-10.0,0.988526774377,14.1154403611,-0.699998769237,0.664358048557,0.252076946
1618066309001707209,4998,1618066309001470160,,-10.0,0.45328988932,14.5440863963,-0.132314893681,1.05725225748,0.46944881672
1618066309042510114,4999,1618066309042252252,,-10.0,0.958325946238,13.9707789867,-0.916390151572,0.794255614455,0.426619981219
1618066309045057673,5000,1618066309044788740,,-10.0,0.308802607151,14.4498694165,-0.785650128744,1.36232627354,0.863802987643
1618066309047100226,5001,1618066309046819282,,-10.0,0.0442767854294,14.3448639405,-0.873002593858,1.23178224292,1.17046271999
1618066309085626093,5002,1618066309085347451,,-10.0,1.38739565474,13.9608244556,-0.695865423885,0.969447843714,0.261964109521
1618066309087025884,5003,1618066309086765802,,-10.0,1.21960362559,13.5808143926,0.0472036103256,0.793821453654,0.045130978374
1618066309089127244,5004,1618066309088868817,,-10.0,1.24798846887,13.9883414688,-0.170154096634,1.31781784164,0.0899211976563
1618066309129331843,5005,1618066309129033359,,-10.0,0.940806391425,13.2407560956,-0.294014079027,0.749818506732,-0.0765276457133
1618066309131459356,5006,1618066309131193554,,-10.0,1.04749960707,13.7561207342,-0.599343984895,1.40525579536,0.0553220542627
1618066309133955323,5007,1618066309133683676,,-10.0,1.26185576015,13.9244949338,-0.380745461366,1.31870527474,-0.161998526959
1618066309173868698,5008,1618066309173621046,,-10.0,1.50368178936,14.0220744606,-0.156857979609,1.49701617132,-0.993333890395
1618066309175755692,5009,1618066309175464515,,-10.0,1.05371491433,13.9945139849,0.0178827779741,1.45501738235,-0.645961298254
1618066309177879272,5010,1618066309177626558,,-10.0,0.995096761941,13.6420429093,-0.37499651628,1.06322444666,-0.560642299383
1618066309217812967,5011,1618066309217495058,,-10.0,0.54727313083,12.857844061,-0.329322651906,0.716148152496,-0.353226733295
1618066309219175491,5012,1618066309218870453,,-10.0,0.845390569831,12.5663407285,-0.154236687823,0.365884869044,-0.747051197081
1618066309221191315,5013,1618066309220935783,,-10.0,0.453117306368,13.1633527356,-0.459758938454,0.933362128414,-0.2679299242
1618066309225439913,5014,1618066309225127944,,-10.0,0.998163854513,13.106854485,-0.765484948343,0.758899525333,-0.617771660689
1618066309227593491,5015,1618066309227365412,,-10.0,0.906075920655,12.8988572213,0.0643877942724,0.758465996066,-1.01090511347
1618066309269380050,5016,1618066309269089015,,-10.0,0.103385300442,12.9097326252,0.200323503372,1.10497980329,-0.527283910023
1618066309272269515,5017,1618066309271947329,,-10.0,0.157215677615,12.3627647661,0.332835641278,0.579735112954,-0.657115379719
1618066309273912765,5018,1618066309273637090,,-10.0,-0.256873315773,12.6494786973,0.115902921315,0.796757102405,-0.17584549751
1618066309314218508,5019,1618066309313940048,,-10.0,0.488090575045,12.6126917646,-0.229995754409,1.10351378284,-0.827697739396
1618066309315838432,5020,1618066309315610412,,-10.0,0.575781738568,12.702431269,-0.0112558462498,1.27893855003,-1.00249983786
1618066309317770173,5021,1618066309317538972,,-10.0,0.569516276468,12.5787962743,0.164073222039,1.10478171703,-1.04654763922
1618066309357536081,5022,1618066309357235703,,-10.0,0.0667528101154,12.5943762037,-0.229207769171,1.28956906312,-0.48656879921
1618066309360036266,5023,1618066309359764458,,-10.0,-0.0152918615039,12.9918126596,-0.884685187428,1.72854685963,-0.0952862346988
1618066309362194255,5024,1618066309361963568,,-10.0,0.218097890013,12.273274579,-0.754276411925,0.943806432984,-0.314786414102
1618066309401430348,5025,1618066309401100529,,-10.0,-0.166699549793,13.2356254991,-1.10780295659,1.60607062599,0.113318960638
1618066309403399314,5026,1618066309403125003,,-10.0,-0.0950122105742,13.0169464663,-0.715301902029,1.34542236244,-0.14832991667
1618066309404965755,5027,1618066309404711998,,-10.0,-0.315488448076,13.0837482541,-0.715521019874,1.52136688855,0.070375878269
1618066309445800185,5028,1618066309445508903,,-10.0,0.780107827057,12.4564245149,-1.50511916891,1.21879170545,-0.229660238181
1618066309448030721,5029,1618066309447733481,,-10.0,0.136844188811,11.9946379864,-0.850504274903,0.606697611594,0.121116330596
1618066309449944368,5030,1618066309449688092,,-10.0,-0.150905283516,12.2407659657,-0.719324607721,0.824047884345,0.340940059091
1618066309489085771,5031,1618066309488825064,,-10.0,0.203181621555,12.3755766746,-0.591570407994,0.736763431428,0.170597384491
1618066309492089049,5032,1618066309491844101,,-10.0,-0.340484398724,12.2219157246,-0.372899561142,0.60456989089,0.607495597254
1618066309493698309,5033,1618066309493436930,,-10.0,1.21888767474,12.3884754003,-1.63955424379,0.73583425887,-0.178563255948
1618066309533384510,5034,1618066309533117345,,-10.0,2.05740741002,11.5615568972,-1.2532878308,0.127764424097,-0.836140383851
1618066309535133492,5035,1618066309534854289,,-10.0,1.22951511315,12.3183042469,-0.992349963952,0.782513860777,-0.182757142923
1618066309536855922,5036,1618066309536619662,,-10.0,1.04692156365,12.2378491346,-1.5609856336,0.476737805742,0.296155059451
1618066309577425569,5037,1618066309577170089,,-10.0,1.01688834845,12.9793949056,-0.168823002968,1.08937135504,0.29043184227
1618066309579546601,5038,1618066309579286895,,-10.0,0.512455074455,12.6180722836,0.225025901512,0.782889247174,0.595584846762
1618066309580781829,5039,1618066309580559201,,-10.0,0.893669966572,12.3394760886,0.0952570729109,0.344606823888,0.333183447548
1618066309621525455,5040,1618066309621175913,,-10.0,1.62715364243,12.8168787603,-0.780145097867,0.648622264315,0.0660736552946
1618066309623251735,5041,1618066309622948825,,-10.0,1.69776623433,13.274818925,-1.43600380918,0.998565223949,0.414147590073
1618066309624555680,5042,1618066309624289375,,-10.0,1.94330529813,12.5178703739,-1.43590393052,0.432681493043,0.0641609331474
1618066309665514662,5043,1618066309665238962,,-10.0,0.609779692688,12.9644007074,-0.25856394744,0.473046513577,0.756983122689
1618066309667549523,5044,1618066309667314203,,-10.0,0.738216192889,12.9146359312,-0.520067110794,0.165597028794,0.71251815059
1618066309668446080,5045,1618066309668217943,,-10.0,1.78945086335,13.4213479057,-1.4811798054,0.601768635443,0.536905804203
1618066309709420166,5046,1618066309709147505,,-10.0,2.03052962652,13.4170727145,-1.43836091273,0.601136815308,0.577852327581
1618066309712257412,5047,1618066309711976071,,-10.0,1.88463903834,13.6979948661,-0.696676784874,0.775312874003,0.577532715275
1618066309714028760,5048,1618066309713751234,,-10.0,2.14380306185,13.7546331873,-1.09000929959,0.775194107886,0.664261281132
1618066309751915270,5049,1618066309751834057,,-10.0,1.74773974291,14.3217664769,-0.473167151093,1.07604579893,0.225193117074
1618066309752303215,5050,1618066309752231451,,-10.0,1.51713523276,14.5707774088,-1.04128606122,1.16430392772,0.747736445494
1618066309752759575,5051,1618066309752689449,,-10.0,1.03608235332,14.1553864959,-1.52258904642,0.990295541737,1.44532993957
1618066309795875163,5052,1618066309795803443,,-10.0,1.72024759068,14.6691977825,-0.870337633774,1.25507649332,0.569212363686
1618066309796257173,5053,1618066309796201182,,-10.0,1.93085945101,14.1985784138,-0.82690273894,0.774763269337,0.525391410336
1618066309796695314,5054,1618066309796597285,,-10.0,1.94976096171,14.1174103634,-1.35139055096,0.643503008461,0.612375824887
1618066309839918278,5055,1618066309839833091,,-10.0,1.40457332086,14.2401716013,0.353022192003,1.17154157276,0.17314942769
1618066309840390543,5056,1618066309840330210,,-10.0,1.77266468812,14.4238527326,-0.257500073447,1.25956501528,-0.0456478744871
1618066309840926536,5057,1618066309840865531,,-10.0,1.34785429225,14.5206755184,-0.475656479857,1.3914166701,0.521525383415
1618066309883783136,5058,1618066309883649996,,-10.0,1.67681302104,13.3508937324,0.48947610041,0.822913520053,-0.435612628385
1618066309884136031,5059,1618066309884077037,,-10.0,1.56535626343,13.8297220339,-0.295185177817,1.0405935641,0.133110362276
1618066309884460930,5060,1618066309884368884,,-10.0,1.67097926989,13.745498408,-0.250559417156,0.996337976423,-0.083252414563
1618066309928112501,5061,1618066309928002280,,-10.0,1.45169740427,13.4772541491,-0.240196942556,1.21400466587,-0.466480669371
1618066309928630947,5062,1618066309928534876,,-10.0,1.29739076289,13.1613460875,-0.414405256717,1.08326080334,-0.335021940717
1618066309929373886,5063,1618066309929246760,,-10.0,1.64470775198,13.0701032523,-0.545220899263,1.08382238479,-0.815051517179
1618066309973812632,5064,1618066309973453918,,-10.0,0.431623924794,12.6305385122,-0.060122003594,0.295998775196,0.145318634962
1618066309976135281,5065,1618066309975809808,,-10.0,1.49719314653,12.5960490096,-0.277747484168,0.425803659728,-0.728233609758
1618066309978445695,5066,1618066309978126433,,-10.0,1.40866305032,12.5156508969,0.0720852863015,0.555803756279,-0.86006879867
1618066310017776548,5067,1618066310017478202,,-10.0,0.843601543651,12.7202172095,-1.37094263089,0.865298554614,-0.344112967218
1618066310020282116,5068,1618066310019898939,,-10.0,0.573869561985,12.8217451909,-1.54665947388,0.996774282214,0.0492791002781
1618066310022752252,5069,1618066310022480153,,-10.0,1.39196968869,11.7875149674,-1.19785927257,0.0787827178127,-0.910134688108
1618066310062318219,5070,1618066310061915474,,-10.0,0.78782956537,12.4053772126,-0.633501808263,0.689693568326,-0.731303567618
1618066310066155383,5071,1618066310064906856,,-10.0,0.450187821932,12.3091947791,-0.371228318474,0.557693419325,-0.599976706159
1618066310068137293,5072,1618066310067793402,,-10.0,-0.262008227117,12.7114522413,-0.676750911222,0.862907557478,-0.0324843912334
1618066310070666451,5073,1618066310070315780,,-10.0,-0.0772510617832,12.5300693001,-1.28848327589,0.775683092914,0.0546736298378
1618066310073077288,5074,1618066310072743926,,-10.0,1.0199086261,11.9543326948,-1.47008660873,0.433401609402,-0.95553309249
1618066310075603420,5075,1618066310075400746,,-10.0,1.26230781375,12.4068761911,-1.82108847817,0.827271416162,-1.08771060909
1618066310077163332,5076,1618066310076941756,,-10.0,0.452177304331,12.6952131437,-1.38608561248,1.09026370142,-0.564464490078
1618066310108850072,5077,1618066310108681209,,-10.0,0.813868458366,12.9397520664,-1.16889906623,1.48513998424,-1.001122778
1618066310110175239,5078,1618066310110034186,,-10.0,0.0760272266377,12.737536007,-1.03872483648,1.39931234315,-0.389739716373
1618066310152357067,5079,1618066310152212918,,-10.0,0.448469791472,12.6355630787,-1.26013219063,0.878017677506,-0.560159951851
1618066310153302905,5080,1618066310153172383,,-10.0,0.670401918669,12.5640878446,-0.691430545437,1.05422823139,-1.17021208692
1618066310153513683,5081,1618066310153402401,,-10.0,0.223254700996,12.6865388161,-0.997435616018,1.18601777352,-0.733388632021
1618066310199830070,5082,1618066310199719997,,-10.0,0.499940017804,12.2674576753,-1.23349766088,0.673757289449,0.0446351676606
1618066310200237386,5083,1618066310200173622,,-10.0,1.31291431814,12.8788676479,-1.54053602951,1.33039767697,-0.480462027188
1618066310200634419,5084,1618066310200532801,,-10.0,1.53697335015,12.7065532263,-1.1052904771,1.15745387033,-0.874802130112
1618066310243784123,5085,1618066310243687196,,-10.0,1.22129883745,12.9638052042,-0.759007171539,1.03069703711,-0.752084799255
1618066310244389314,5086,1618066310244300072,,-10.0,0.842793006158,13.0449339776,-0.977948084633,1.03137728564,-0.185699025956
1618066310244656068,5087,1618066310244594709,,-10.0,0.492275325114,12.7726267952,-1.10967614531,0.988218216198,0.250033727108
1618066310283877436,5088,1618066310283723553,,-10.0,1.73871369802,12.4207560865,-1.06674644606,0.814193148598,-0.798565375777
1618066310284285652,5089,1618066310284230071,,-10.0,1.64287578793,11.8881032772,-0.674178840904,0.289335201063,-0.712277774918
1618066310284771317,5090,1618066310284726699,,-10.0,0.576552231239,12.2648192184,-0.10626239396,0.549703239588,0.160208451076
1618066310285123933,5091,1618066310285080698,,-10.0,0.808321774538,12.9947380165,-1.0243529383,1.4246609452,0.375300626584
1618066310285514313,5092,1618066310285474029,,-10.0,0.470707051356,12.2523894617,-0.893837217436,0.813557373429,0.592945900621
1618066310286032290,5093,1618066310285992075,,-10.0,0.553050391965,12.0520182881,-0.763010292469,0.550787198934,0.46147420354
1618066310328196421,5094,1618066310328053518,,-10.0,0.754134423809,12.5248716617,-0.282612471661,0.987128157098,0.111722846376
1618066310328645773,5095,1618066310328526400,,-10.0,0.522840331923,12.6059433887,-0.282234165553,0.987026621759,0.32927620158
1618066310374239262,5096,1618066310373979302,,-10.0,0.057700767112,12.7980615479,-0.67610306164,0.940446906304,1.0245785307
1618066310376367716,5097,1618066310376094993,,-10.0,0.603583512433,12.8381491482,-0.632412494323,0.984093552928,0.675008185429
1618066310378808085,5098,1618066310378531353,,-10.0,0.82151832506,12.9919433515,-0.807291052634,1.24673275133,0.674436201937
1618066310417592528,5099,1618066310417257793,,-10.0,-0.0703151465241,13.226990632,-0.632648450656,1.11677219622,0.977803391027
1618066310420028032,5100,1618066310419789154,,-10.0,0.910883383161,12.8383206005,-0.8945126922,0.592321298321,0.235814220181
1618066310422605028,5101,1618066310422337491,,-10.0,1.3085383039,13.0239973966,-1.11330125807,0.723039169082,0.0170825780094
1618066310462552027,5102,1618066310462260983,,-10.0,0.535412227812,13.0627990371,-0.286115304491,0.899740494121,0.187235859028
1618066310464778243,5103,1618066310464520174,,-10.0,0.625335978418,12.8781552183,-1.29070155612,0.681324862628,0.666120335856
1618066310467632416,5104,1618066310467381650,,-10.0,1.04743511953,13.0606846567,-1.37910404193,0.856352255063,0.272142495347
1618066310505912712,5105,1618066310505708113,,-10.0,0.751698908012,12.8162655739,-0.203768821155,0.591686362282,0.048875930007
1618066310507588875,5106,1618066310507424628,,-10.0,0.889324679566,13.0179091004,-0.334220363324,0.721891759212,-0.038889616495
