%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066404284325488,977,1618066404284238300,,-15.0,-2.84895210897,15.5677348834,-0.148793049242,1.49100923126,-0.251565573063
1618066404284696434,978,1618066404284640501,,-15.0,-3.19969663818,15.0852210671,0.200690268851,1.01142192524,-0.121122391071
1618066404328427198,979,1618066404328259097,,-15.0,-2.8479356042,15.2640057772,-0.324211580897,1.27579401686,0.578664943155
1618066404329346280,980,1618066404329200644,,-15.0,-2.52113899481,14.1750279472,-0.0183298503682,0.402345843785,0.317195218623
1618066404330390967,981,1618066404330211332,,-15.0,-2.68309716629,14.8273114091,0.0692391361492,0.838780067867,0.535510370047
1618066404374792459,982,1618066404374414240,,-15.0,-1.68902007328,14.9795477612,-0.497557560135,0.754304530298,-0.0344575592831
1618066404377343973,983,1618066404377063018,,-15.0,-1.77424044755,14.7208654554,-0.585118816222,0.579807546527,0.227365859361
1618066404379998084,984,1618066404379693290,,-15.0,-1.55435240262,14.8555567464,-0.760190642816,0.929823511958,0.227538626749
1618066404418265781,985,1618066404417963164,,-15.0,-1.96833505527,15.0433345642,0.0243570908544,1.02126992859,0.408186406421
1618066404419749716,986,1618066404419483191,,-15.0,-1.39859423786,14.3388858716,-0.411947473835,0.497395916481,0.10310465124
1618066404421274167,987,1618066404421061976,,-15.0,-1.79141466761,14.7283100121,-0.150117823505,0.934209038595,0.40897878453
1618066404461615007,988,1618066404461275270,,-15.0,-1.40566547648,14.7718852402,0.024730560209,0.586803259764,-0.0715542280876
1618066404463563094,989,1618066404463166392,,-15.0,-0.957022459778,15.277845434,-0.542769234629,0.980367517609,-0.246607939268
1618066404465878122,990,1618066404465587964,,-15.0,-2.03786930581,14.8283268304,-0.36845985561,0.674989694254,0.582309050142
1618066404505795714,991,1618066404505446068,,-15.0,-1.84820019084,15.5654715553,0.375883930649,0.628493394257,0.269779723124
1618066404507660182,992,1618066404507352113,,-15.0,-1.57364306404,14.4668094351,0.376637805069,0.323212163705,-0.211363555221
1618066404509215836,993,1618066404508844475,,-15.0,-1.62715535429,14.7698973017,0.15903559372,0.365808540947,-0.0378176396553
1618066404551045151,994,1618066404550648437,,-15.0,-0.70667983326,14.7962427229,-0.667828034899,0.57852692097,-0.693776466065
1618066404552335057,995,1618066404552088663,,-15.0,-1.229959164,14.3805413527,-0.0565460987983,0.228369542123,-0.605873142328
1618066404554566116,996,1618066404554323260,,-15.0,-1.42152215524,14.2644755275,-0.18710806003,-0.0350109252966,-0.386958342696
1618066404593637446,997,1618066404593344603,,-15.0,-1.57454465053,13.9899581946,-0.052849963894,-0.217419334938,-0.732983136001
1618066404597167911,998,1618066404596967157,,-15.0,-1.58111580881,14.9773188138,-0.533032456997,0.655453657504,-0.646579276448
1618066404597997693,999,1618066404597820695,,-15.0,-2.00133811693,14.9906495895,-0.882774092945,0.655921216704,-0.123884775141
1618066404636719000,1000,1618066404636536198,,-15.0,-1.89351625808,14.8083085713,-0.709272572594,0.347680564241,-0.438524152807
1618066404638044162,1001,1618066404637862904,,-15.0,-1.87045973282,14.5311470325,0.20784058499,0.0842867629347,-0.832047475365
1618066404639325481,1002,1618066404639122465,,-15.0,-2.23630908225,14.3027477595,-0.184199366045,0.171200642734,-0.483546617261
1618066404681040322,1003,1618066404680837566,,-15.0,-2.29728770974,14.6197347316,-0.185193336379,0.34342983747,-0.0885062448966
1618066404682770334,1004,1618066404682593425,,-15.0,-2.52849556057,14.5062708013,-0.403308622825,0.124218944845,0.130584124034
1618066404684222508,1005,1618066404683974618,,-15.0,-1.97738241952,14.7031894209,-0.228443917478,0.297975873861,-0.392308062689
1618066404724898467,1006,1618066404724670271,,-15.0,-2.03244768901,14.9497786131,-0.00960365170549,0.29388137309,-0.0848564913788
1618066404726293751,1007,1618066404726118033,,-15.0,-2.00495387576,14.9960863907,-0.227621325332,0.424289696537,-0.0417198232382
1618066404727888535,1008,1618066404727643608,,-15.0,-1.74866653881,14.733393109,-0.183659691094,0.248844525842,-0.347880917469
1618066404770187663,1009,1618066404769938018,,-15.0,-1.85000132819,14.3630340971,-0.0927575452755,-0.0162250830713,-0.354902020413
1618066404772523715,1010,1618066404772236502,,-15.0,-1.63968307422,14.6678772466,-0.878679093194,0.245207300177,-0.0941431280319
1618066404774526976,1011,1618066404774287962,,-15.0,-2.00364944955,14.3934461188,0.169183426745,0.069178458486,-0.182002977652
1618066404813682802,1012,1618066404813374418,,-15.0,-1.82781865987,14.6475621497,-0.0906764469765,0.237644525109,-0.445944603499
1618066404815071138,1013,1618066404814775577,,-15.0,-1.24707506843,14.9006316075,-0.439722233356,0.411871711322,-0.751299272643
1618066404818850480,1014,1618066404818555667,,-15.0,-1.89232471984,14.6055412415,-0.614519684589,0.0618630895187,-0.00892849296811
1618066404820161501,1015,1618066404819919398,,-15.0,-1.9782564336,14.6461888579,0.477384521069,0.191288168322,-0.531828894629
1618066404822128750,1016,1618066404821890955,,-15.0,-1.32813187009,14.8797916355,-0.175388883508,0.319986051258,-1.05429195092
1618066404823712550,1017,1618066404823448325,,-15.0,-1.16988426069,14.8124617305,-1.00499414296,0.0576072233533,-0.837206791003
1618066404825193395,1018,1618066404824957672,,-15.0,-1.98271263741,15.386160007,-1.31165279565,0.66938764363,-0.0090437722637
1618066404864850091,1019,1618066404864635625,,-15.0,-1.26718194463,14.4553750595,-0.747025963075,0.23409882368,-0.752034097698
1618066404866005655,1020,1618066404865783634,,-15.0,-1.38237714028,14.5826563,-0.791086367706,0.321180136995,-0.666249229594
1618066404908852702,1021,1618066404908587426,,-15.0,-0.866454637158,14.3280616692,-0.661519711309,0.277758630611,-1.06333833233
1618066404910286780,1022,1618066404910109752,,-15.0,-2.01745742578,14.8809373662,-0.356329540231,0.801793436222,-0.233859640662
1618066404911462201,1023,1618066404911247506,,-15.0,-2.0295699972,14.4102521342,-0.399943474433,0.364999796142,-0.23332336079
1618066404952830774,1024,1618066404952607128,,-15.0,-2.40378619782,15.1200624945,-0.400517235537,0.797392624506,-0.0595201668347
1618066404954183459,1025,1618066404953985584,,-15.0,-1.79390224594,15.0910853671,-1.14315275444,0.711042732945,-0.278886177831
1618066404956303766,1026,1618066404956108999,,-15.0,-1.66946725058,15.0197667,-1.05665432017,0.755587014264,-0.411106317409
1618066404995791788,1027,1618066404995715826,,-15.0,-1.86591486418,14.3360103791,0.0302155974027,0.451687662898,-0.111464996111
1618066404996213208,1028,1618066404996149881,,-15.0,-1.51735156001,14.651868275,-0.362524356881,0.670033729204,-0.198925196701
1618066404996471970,1029,1618066404996420952,,-15.0,-1.73390552515,14.4802683317,-0.799355407443,0.45186494551,0.193980737021
1618066405003980898,1030,1618066405003846346,,-15.0,-1.54394211366,14.829029509,-0.581464397375,0.932697494104,-0.110953641672
1618066405004216045,1031,1618066405004128591,,-15.0,-1.43152115897,14.2903480117,-0.363242080924,0.539868754233,-0.284805578393
1618066405048003320,1032,1618066405047934609,,-15.0,-1.35999077925,14.5827910292,-0.933765043396,0.71810850014,-0.234624940034
1618066405048202051,1033,1618066405048147801,,-15.0,-0.769863373485,14.6299695174,-1.24014359601,0.893938347758,-0.583674240125
1618066405048553241,1034,1618066405048503373,,-15.0,-1.37451725934,14.1610465221,-1.022747276,0.457798923341,-0.103679673615
1618066405091614418,1035,1618066405091552432,,-15.0,-1.04951476131,14.5973821145,-1.24118443472,0.231992065266,-0.416268130187
1618066405092074840,1036,1618066405092011031,,-15.0,-1.35500559388,14.7908895821,-0.805304900948,0.275363072465,-0.286505695605
1618066405092533927,1037,1618066405092470521,,-15.0,-1.54340889744,15.0866853463,-0.500061171383,0.537222032415,-0.287606957541
1618066405136041953,1038,1618066405135924226,,-15.0,-1.47979075161,14.4791539833,-0.109049672221,0.231447730369,-0.204955699899
1618066405136545791,1039,1618066405136449032,,-15.0,-0.972849273787,14.8280773486,-0.632935059052,0.49329096239,-0.293009534785
1618066405137294156,1040,1618066405137192778,,-15.0,-1.14525015635,14.6051126827,-0.371143523896,0.361959053388,-0.206266158693
1618066405144259275,1041,1618066405144118096,,-15.0,-1.61717130448,15.2776824304,0.0654480444454,0.929609992418,0.0115275355998
1618066405145308195,1042,1618066405145178534,,-15.0,-1.74757185077,15.1415436304,-0.502061629445,0.624335818808,0.403775700378
1618066405189980615,1043,1618066405189598400,,-15.0,-1.02066826867,14.9000113617,-0.457413787278,0.579030031842,-0.296065987261
1618066405192420943,1044,1618066405192025365,,-15.0,-1.08961573242,14.9555990541,-0.544915254309,0.535419578692,-0.121590154112
1618066405194614818,1045,1618066405194236581,,-15.0,-0.808159869173,15.24597442,-1.02566930842,0.841867232735,-0.12156079009
1618066405232690737,1046,1618066405232528241,,-15.0,-0.776913118216,14.6352051687,0.329020675536,0.271461158644,-0.117256464803
1618066405233729899,1047,1618066405233602142,,-15.0,-0.898422797198,14.5427966372,0.591951010429,0.138821790701,0.0582121027747
1618066405234892693,1048,1618066405234775017,,-15.0,-0.966789639572,14.3002194562,0.769517527097,0.309785775436,-0.071940031084
1618066405275914574,1049,1618066405275829144,,-15.0,-2.00977241448,14.7137508688,-0.624217000172,0.611521200143,0.581247720852
1618066405276114254,1050,1618066405276054325,,-15.0,-1.57733723482,14.5338845108,-0.318608050672,0.305547594539,0.0132552796683
1618066405276557437,1051,1618066405276494241,,-15.0,-1.22751644038,14.6247513168,-0.842769975569,0.567739493997,0.0121385862179
1618066405319747049,1052,1618066405319643842,,-15.0,-0.0840732908571,14.8278869649,0.596589091238,0.25996182418,-0.824173956676
1618066405320147396,1053,1618066405320052121,,-15.0,-0.927675731794,14.794285253,1.12160135909,0.302002864364,-0.0831834485888
1618066405320581565,1054,1618066405320466907,,-15.0,-0.982998666458,15.1453659256,1.47247133497,0.693735070627,-0.302257957263
1618066405363991038,1055,1618066405363832739,,-15.0,0.0749163824244,15.0778762047,-0.618247090253,0.688211220824,-0.877938095491
1618066405364697160,1056,1618066405364543543,,-15.0,-0.0369940196493,15.0965883983,-0.575003258461,0.77624928821,-0.922734125197
1618066405365235033,1057,1618066405365132313,,-15.0,-1.12438774281,14.270288742,-0.356041459793,0.385548073149,-0.26879907551
1618066405410382719,1058,1618066405409937854,,-15.0,-0.168141780947,14.7402018811,0.651476008056,0.556340727806,-0.834637334573
1618066405412821856,1059,1618066405412485043,,-15.0,-0.199707739152,14.5326911487,0.652564304724,0.468151838549,-0.921259952896
1618066405415441606,1060,1618066405415119691,,-15.0,-0.697138755085,14.561952649,1.04673110213,0.335760757662,-0.745899999132
1618066405454240265,1061,1618066405453863630,,-15.0,-0.27243916402,15.2432269745,-0.564721041921,0.550612779964,-0.615330581781
1618066405457535726,1062,1618066405457210130,,-15.0,-0.467566877074,15.1779418237,-0.346598411994,0.506954793711,-0.615641433174
1618066405459757441,1063,1618066405459425683,,-15.0,-1.1355261162,15.1574486721,-0.346762020323,0.506826941015,0.126132028215
1618066405498895106,1064,1618066405498549237,,-15.0,0.77362873084,14.8822757933,0.0873040088162,0.68588826014,-0.706566276025
1618066405501460683,1065,1618066405501114791,,-15.0,0.133838517438,15.2489366066,0.52427292875,0.860523076771,-0.270864570436
1618066405503889448,1066,1618066405503443193,,-15.0,0.497827039799,14.4497961437,0.525200847349,0.161182293686,-0.664870852869
1618066405542065049,1067,1618066405541654791,,-15.0,-0.621223425006,14.8807292552,-0.780086003648,0.592936379103,0.204717889387
1618066405545377720,1068,1618066405545015440,,-15.0,-0.317407091378,14.6802775208,-1.39191783189,0.375003591208,0.248950167604
1618066405546552867,1069,1618066405546246710,,-15.0,-0.247283080457,14.5636290375,-1.52390511356,0.331615071122,0.293180022112
1618066405586917309,1070,1618066405586491710,,-15.0,1.12871184814,15.2713604683,-1.57483197696,1.03671744048,-0.671844612067
1618066405588839722,1071,1618066405588417501,,-15.0,0.220363307133,14.7712894364,-1.53266613269,0.60137415924,0.156391646551
1618066405591182504,1072,1618066405590606710,,-15.0,0.0128492108806,14.9072393389,-1.66500368768,0.602417701504,0.243106516679
1618066405629013031,1073,1618066405628751733,,-15.0,0.0571796178426,14.6636662886,-1.76173468382,0.874226067873,0.0275230114238
1618066405630471663,1074,1618066405630208428,,-15.0,-0.836829506671,14.4348177429,-1.85065635636,0.569669308021,0.857149714033
1618066405631954582,1075,1618066405631729486,,-15.0,-0.652476748214,14.6253613755,-1.41536891668,0.657761749693,0.508576781101
1618066405672873553,1076,1618066405672694605,,-15.0,-0.852242271027,14.3661920208,-1.33716895924,0.66685184862,0.942145531
1618066405674278678,1077,1618066405674013189,,-15.0,-0.688219406193,14.2418433954,-1.33823898198,0.623999600096,0.810503841624
1618066405675474798,1078,1618066405675250731,,-15.0,-0.857786229118,14.6402211926,-1.90726108754,0.800063441246,1.027899806
1618066405715847548,1079,1618066405715771597,,-15.0,0.23097060827,13.7427937665,-1.61201543592,0.2800875809,0.717711426801
1618066405716270652,1080,1618066405716216308,,-15.0,0.203365261594,13.8337000609,-1.08906468497,0.236187591771,0.542999411402
1618066405716600140,1081,1618066405716552111,,-15.0,0.509797747296,13.7528532937,-0.82757969874,0.104594743243,0.106279209738
1618066405759774185,1082,1618066405759693801,,-15.0,-0.280565193891,13.6495866339,-1.30876311858,1.07168789317,0.410807858084
1618066405760262808,1083,1618066405760208643,,-15.0,-0.190581309232,13.5598896723,-1.52835257879,0.986115126985,0.366481726205
1618066405760635553,1084,1618066405760578429,,-15.0,0.293179146184,13.1480755085,-1.13647650877,0.681534358007,-0.245330345064
1618066405803739690,1085,1618066405803660059,,-15.0,-0.505990829173,13.2474221008,-0.52906349283,1.08185567611,0.0572953189888
1618066405804010665,1086,1618066405803952940,,-15.0,-0.844025132138,13.7793732641,-0.442252759746,1.60760467686,0.318773835914
1618066405804339779,1087,1618066405804261530,,-15.0,-0.324868137069,12.8076323606,-0.617063651584,0.735432845958,-0.074502288488
1618066405848314162,1088,1618066405848182954,,-15.0,-0.719402063443,11.6053013689,-0.352934757272,0.352093952055,-0.254402885357
1618066405848760768,1089,1618066405848655241,,-15.0,-0.643880588456,12.2195305862,-0.0473128140585,1.00730083352,-0.429637989039
1618066405849475523,1090,1618066405849375148,,-15.0,-0.709631567492,12.1852229714,-0.440336559497,1.09572820784,-0.25589318429
1618066405894653733,1091,1618066405894329081,,-15.0,-0.236551101144,11.6346474221,0.21576157931,0.837403540481,-1.18010171835
1618066405896248733,1092,1618066405896006764,,-15.0,-0.116577789505,11.5505467608,-0.613712786645,0.663383739427,-1.00684292243
1618066405898247663,1093,1618066405897989238,,-15.0,-0.58915992101,12.4400095941,-0.658086922862,1.45099620562,-0.702395765905
1618066405936331973,1094,1618066405936151434,,-15.0,-0.634620103422,11.5566460275,-0.133998851203,0.972368397394,-0.838404393986
1618066405937656449,1095,1618066405937531382,,-15.0,-0.63229324892,11.9657529488,-0.0466652097537,1.10430437921,-0.839459707624
1618066405938433947,1096,1618066405938301621,,-15.0,-0.0590338655774,12.3390208237,-0.265108717763,1.49916283399,-1.19018072218
1618066405944816632,1097,1618066405944647725,,-15.0,-0.407034562822,11.6262278545,-0.265313563087,0.757924006991,-0.755453160951
1618066405945491374,1098,1618066405945367735,,-15.0,-0.133083676107,11.6626780471,-0.396499026986,0.889804516108,-0.975496754411
1618066405988459835,1099,1618066405988300409,,-15.0,-0.068627250272,12.0605711085,0.347051897533,1.02161997536,-1.24575654993
1618066405989544406,1100,1618066405989400567,,-15.0,-0.395244840764,12.2423044898,0.216311102655,1.19736836285,-0.898448056215
1618066405990505252,1101,1618066405990352576,,-15.0,-0.792437796037,12.2587781441,-0.220233836818,0.980050532075,-0.24511262737
1618066406032753452,1102,1618066406032572233,,-15.0,0.398785512141,11.5165001401,-0.307068402551,0.55486312199,-1.07707765369
1618066406034044218,1103,1618066406033876084,,-15.0,-0.611974773152,12.0420566958,0.0421572592483,1.07909195867,-0.291448286973
1618066406035286054,1104,1618066406035154194,,-15.0,-0.0257602192232,12.3696706857,-0.175967528475,1.42986902516,-0.902556564704
1618066406076534413,1105,1618066406076332523,,-15.0,-0.910126356598,11.5940410954,-1.18019602245,0.604243793143,0.319490541816
1618066406077666571,1106,1618066406077495792,,-15.0,-1.13808282037,11.8049974811,-0.569424890722,0.6040196918,0.407760678871
1618066406078626593,1107,1618066406078474736,,-15.0,-1.08263049338,11.8471569198,-0.525825482754,0.647479180299,0.408733011975
