%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618064638138456368,1098,1618064638138222320,,20.0,-2.66519338168,8.11364116596,-2.38193180313,2.70685964181,0.718644436328
1618064638140191510,1099,1618064638139995618,,20.0,-3.07156317522,8.14475890653,-1.5103539084,2.75402038085,0.893205274743
1618064638181084326,1100,1618064638180834902,,20.0,-3.42473397848,5.76728351893,-1.65160163942,2.82580954732,0.936902828373
1618064638182239024,1101,1618064638182020877,,20.0,-3.4135308127,6.23361836585,-2.2644096377,3.35380159738,1.0681273781
1618064638183773929,1102,1618064638183475603,,20.0,-2.95048947854,5.82755869361,-2.87790069859,2.96516919405,1.19963437275
1618064638224856246,1103,1618064638224659311,,20.0,-2.56091137749,3.45630485891,-1.84788219117,2.74085398988,1.28866113629
1618064638226240333,1104,1618064638226071657,,20.0,-2.0022643487,3.3633863906,-1.76204528893,2.7010376665,0.8088813191
1618064638228121555,1105,1618064638227919938,,20.0,-1.78363807621,3.56760794938,-0.977258754482,3.05420013449,0.372607211581
1618064638268827430,1106,1618064638268598266,,20.0,-2.34465986029,1.42558365359,-0.850500113839,2.73524256122,0.332477614258
1618064638270345707,1107,1618064638270147319,,20.0,-1.79820236804,1.50344520784,-1.33168151486,2.78283584631,-0.0157397049665
1618064638271660591,1108,1618064638271436049,,20.0,-2.19240703795,1.67029111418,-0.896240636055,2.83043985392,0.159534039237
1618064638317966081,1109,1618064638317760099,,20.0,-0.84906042659,-1.3617092826,0.361344419477,2.46073417705,-1.63576701926
1618064638319106984,1110,1618064638318877825,,20.0,-1.59818614652,-0.877308314832,0.362283245867,2.90048709295,-1.20152211642
1618064638321012707,1111,1618064638320800287,,20.0,-2.40707309502,-0.511069670463,0.144606629056,3.25364397721,-0.461569565105
1618064638360276972,1112,1618064638360173215,,20.0,-1.89455424142,-0.930050230786,-0.989985800271,2.88620209056,-1.25016938916
1618064638360858266,1113,1618064638360791388,,20.0,-2.16232069487,-1.19510975212,-0.423089075036,2.71537563923,-1.11891725639
1618064638361334162,1114,1618064638361264056,,20.0,-2.36801906584,-1.46465095039,-0.292460142373,2.36949259016,-0.682430340042
1618064638399813916,1115,1618064638399747881,,20.0,-2.37938779741,-1.04279304359,-1.07902184922,2.72257881895,-0.202177198423
1618064638400365179,1116,1618064638400301439,,20.0,-2.81937417546,-0.857717080283,-0.512181104207,2.94478679943,-0.245961589188
1618064638443808652,1117,1618064638443729410,,20.0,-2.72787799015,-0.807100749519,-2.04335601299,2.96460579811,-0.119270803051
1618064638444211726,1118,1618064638444152757,,20.0,-3.5826500018,-1.38194924009,-1.04068113171,2.57557825925,0.142174503245
1618064638444754192,1119,1618064638444703355,,20.0,-3.62831639241,-1.22528923178,-1.12893557435,2.49199516413,0.141847096054
1618064638488156139,1120,1618064638488061623,,20.0,-1.7259399879,-1.40447484572,-1.50063932307,2.25896922707,-0.287860133727
1618064638488743589,1121,1618064638488667311,,20.0,-1.61225081456,-1.32717299595,-1.5456226056,2.21880828529,-0.331678252315
1618064638489228243,1122,1618064638489147626,,20.0,-2.28244321149,-1.27531810919,-1.54721657853,2.3534635664,0.366236308127
1618064638534534358,1123,1618064638534105138,,20.0,-3.00980745475,-1.53055301079,-0.903682553569,1.85656782268,0.934268258652
1618064638537007859,1124,1618064638536684750,,20.0,-3.08054571897,-0.776886097783,-0.511855712506,2.38402273852,0.935652621367
1618064638539507630,1125,1618064638539131427,,20.0,-3.3647694915,-0.999899701868,-0.862282432937,2.34432876426,1.37334072511
1618064638578286790,1126,1618064638577875713,,20.0,-2.72724716832,-0.78408084263,-1.5268738947,2.72529392644,0.853042083756
1618064638582325135,1127,1618064638581995806,,20.0,-1.50785582052,-1.90683088663,-1.53639201619,2.33286994229,0.72293839
1618064638584881799,1128,1618064638584579620,,20.0,-1.4784622855,-2.73358537501,-1.23231810567,1.46282027762,0.636749068292
1618064638621452390,1129,1618064638621226832,,20.0,-1.53507866053,-2.10707674237,-0.672903813378,1.78928105772,0.331786425314
1618064638622809619,1130,1618064638622658589,,20.0,-2.25176877597,-1.86140792707,-1.06697752984,2.14195418476,1.16103609283
1618064638624568013,1131,1618064638624358317,,20.0,-2.23074421211,-1.76460298636,-0.587837349483,2.36395773496,1.11819259551
1618064638632661974,1132,1618064638632501385,,20.0,-1.88417974189,-2.55618973756,-0.806844942853,1.71223317904,0.726205342186
1618064638633852493,1133,1618064638633629528,,20.0,-2.14760099903,-2.01467970057,-1.02649424948,2.2399014782,0.945870228149
1618064638680689212,1134,1618064638680507428,,20.0,-2.2638208687,-2.77982356357,-0.474629663879,1.99244944338,-0.579105151086
1618064638682190173,1135,1618064638682011963,,20.0,-2.92959078074,-3.12988990972,-0.125555180651,1.68919187272,-0.230105736659
1618064638683495607,1136,1618064638683314607,,20.0,-1.55506918965,-3.14295494038,-0.654628971545,1.9939649207,-0.711230605865
1618064638724529174,1137,1618064638724296105,,20.0,-2.04909100044,-3.46721960862,-0.742402454479,1.73450462754,-0.275738171777
1618064638728757899,1138,1618064638728579584,,20.0,-1.99758297097,-2.91430366208,-1.22330042779,2.30533453804,-0.364267243798
1618064638771869401,1139,1618064638771780788,,20.0,-2.02297682605,-3.57577593029,-1.36144214495,2.15059778382,-0.541755287339
1618064638772198957,1140,1618064638772124818,,20.0,-2.5942641455,-3.12403211323,-0.926255482988,2.59138269223,-0.192165783899
1618064638772730716,1141,1618064638772601445,,20.0,-2.70143494563,-3.38189803933,-1.01476581845,2.46481835181,-0.104059081416
1618064638816010479,1142,1618064638815936548,,20.0,-3.22368780612,-4.23234893008,-0.85180310376,2.41256459391,0.161204196984
1618064638816308693,1143,1618064638816248670,,20.0,-2.59909945639,-4.3022205301,-1.20172421929,2.37270509312,-0.276616301349
1618064638816759013,1144,1618064638816664802,,20.0,-3.02255703879,-4.28420049416,-1.33387722703,2.46400680206,0.158502758927
1618064638859907950,1145,1618064638859828098,,20.0,-1.90954695455,-5.43861871744,-1.31765783394,2.46885157622,-0.098174029131
1618064638860493987,1146,1618064638860426923,,20.0,-2.09113095483,-5.53040718365,-1.84351897341,2.38643113205,0.469186632633
1618064638860972191,1147,1618064638860903888,,20.0,-2.46695453766,-5.33330663122,-1.71471219763,2.74084872127,0.818286945601
1618064638903639828,1148,1618064638903559810,,20.0,-2.70241450862,-6.12343284477,-1.63971762268,2.60178075881,0.950903590083
1618064638904068315,1149,1618064638904005428,,20.0,-2.55081698539,-6.47369807322,-2.03511595414,2.56391191972,0.952360888742
1618064638904455484,1150,1618064638904401193,,20.0,-2.6948261851,-6.48637854997,-1.68822578705,2.7441729125,0.73540560817
1618064638911660892,1151,1618064638911594900,,20.0,-3.15055672556,-5.9732768077,-1.69065006236,3.05606358953,1.17273280178
1618064638912038501,1152,1618064638911986601,,20.0,-3.2324900222,-6.51814393989,-1.64915351857,2.53768921855,1.34780502238
1618064638955751637,1153,1618064638955643021,,20.0,-2.22860242326,-6.78931458811,-1.18032384169,2.65757142495,0.172297400823
1618064638956219032,1154,1618064638956152476,,20.0,-2.66814879208,-7.03058186277,-0.614025631956,2.48757000541,0.34812717936
1618064638956716637,1155,1618064638956647195,,20.0,-2.63269025742,-7.22472610337,-1.18281708491,2.23007379743,0.610997981431
1618064639004909754,1156,1618064639004689257,,20.0,-2.15111949784,-7.01816818877,-1.28639823415,2.78040135727,0.523856270201
1618064639006667771,1157,1618064639006456693,,20.0,-2.23634576412,-7.50699544179,-1.20064103158,2.47972049536,0.611723707602
1618064639009141892,1158,1618064639008945603,,20.0,-2.3565117895,-7.89287568977,-1.94499089992,2.2229049928,1.00566076512
1618064639053226222,1159,1618064639052975982,,20.0,-2.76097281137,-7.83633424097,-1.43245567314,2.25414701544,0.747199700148
1618064639054691731,1160,1618064639054507901,,20.0,-2.42493979885,-8.43545834973,-1.08443172861,1.68981000211,0.224485010364
1618064639056423737,1161,1618064639056169500,,20.0,-1.51225904183,-8.49041490869,-1.60961211167,1.69296573409,-0.254892343744
1618064639096151308,1162,1618064639096055022,,20.0,-1.24366198155,-8.43745181849,-1.26981007876,1.66324019166,-0.565349895471
1618064639096680022,1163,1618064639096604845,,20.0,-0.895217990614,-8.81429209048,-0.659065807242,1.18434391795,-1.13216333578
1618064639097274577,1164,1618064639097199948,,20.0,-1.93581688075,-8.32304410895,-0.485012488758,1.71026462062,-0.302503863262
1618064639139745819,1165,1618064639139641969,,20.0,-1.9626429702,-7.09645435496,-0.749545093485,2.52150275807,-0.437463392434
1618064639140073041,1166,1618064639139984249,,20.0,-1.68554449697,-7.47428490233,-0.793696099909,2.00086607854,-0.699602959886
1618064639140403620,1167,1618064639140351178,,20.0,-1.75773388757,-7.57561866375,-0.0950036592207,2.00289105544,-1.04980187367
1618064639188883624,1168,1618064639188673760,,20.0,-2.30412886939,-7.62981926467,-0.752469806716,2.19386921505,-0.440871224827
1618064639189754769,1169,1618064639189576761,,20.0,-1.31499339639,-8.17046486126,-0.578058404516,1.89105478152,-1.31328456954
1618064639190950840,1170,1618064639190743528,,20.0,-2.15971991985,-8.08850404904,-0.491253770069,1.98115108139,-0.571197022545
1618064639193131733,1171,1618064639192903804,,20.0,-1.8825109113,-8.08199591498,-0.272887994399,2.07100639552,-0.964427119066
1618064639194735141,1172,1618064639194507494,,20.0,-3.01907647081,-8.04819931726,-0.229362731623,2.07361846081,-0.0051145189905
1618064639237834832,1173,1618064639237555834,,20.0,-2.33119800282,-7.57635395147,-0.974128500277,2.65998383693,-0.708161752284
1618064639239224907,1174,1618064639238954926,,20.0,-2.39687960341,-7.30970147003,-1.10638353532,2.97113025837,-0.664235752619
1618064639240630110,1175,1618064639240394292,,20.0,-2.53485117325,-7.62707725627,-0.53971208161,2.80155640749,-0.838365563512
1618064639282423418,1176,1618064639282129504,,20.0,-2.11948867998,-9.15538388919,-0.684449758735,2.17494625209,-0.66734253932
1618064639283907121,1177,1618064639283618601,,20.0,-2.48552657412,-9.21567093719,-0.466613447374,2.2218077665,-0.405700929823
1618064639284980413,1178,1618064639284762694,,20.0,-2.64124112992,-8.40092649781,-1.29748075469,3.05719875574,-0.0125068022562
1618064639325594212,1179,1618064639325378637,,20.0,-3.15295112476,-8.69092528526,-0.868340774097,3.35726953733,0.159946636062
1618064639326771889,1180,1618064639326587575,,20.0,-3.15351673347,-9.22422849386,-1.52472925117,2.88312534477,0.334103897829
1618064639328225820,1181,1618064639328009735,,20.0,-2.8408513779,-8.66576262304,-1.08981888182,3.58861202416,-0.145989654972
1618064639369394510,1182,1618064639369166333,,20.0,-3.83714850379,-9.67492484552,-0.621658643567,3.3685511671,0.379520504776
1618064639370929125,1183,1618064639370707914,,20.0,-3.11913618335,-9.87452615592,-1.40876639631,3.20043677944,0.204333888656
1618064639373684270,1184,1618064639373464926,,20.0,-3.10563490791,-10.0643647651,-1.4979170008,3.29463435994,0.072712210862
1618064639413538211,1185,1618064639413292750,,20.0,-1.74958356017,-11.0028350104,-1.78386582981,3.39492349238,-0.317294875855
1618064639415046122,1186,1618064639414803392,,20.0,-2.03282755284,-11.4098655069,-1.65518040752,3.05248980787,-0.0551266690777
1618064639416683788,1187,1618064639416500238,,20.0,-2.08317482864,-11.3377456872,-1.35143730573,3.23359766741,-0.0991086952336
1618064639457054036,1188,1618064639456851769,,20.0,-2.57161684175,-11.2670116453,-2.06632003666,3.63295810184,0.600332738103
1618064639459194871,1189,1618064639458906103,,20.0,-2.2225940211,-11.3399513224,-1.80712863097,3.51040100166,0.29626287234
1618064639461078509,1190,1618064639460874301,,20.0,-2.18782817365,-11.5010561368,-1.59118481857,3.3871245701,0.165995851033
1618064639501575791,1191,1618064639501334885,,20.0,-1.77055518548,-11.6666931913,-1.77953864348,3.21974303545,-0.361168399779
1618064639503280105,1192,1618064639503028457,,20.0,-1.52448226851,-11.6618205075,-1.65070686506,3.18298647979,-0.622335803449
1618064639504637795,1193,1618064639504418682,,20.0,-1.62563080937,-10.9050987202,-0.866447648438,3.84552899563,-1.0151731317
1618064639545258380,1194,1618064639545010816,,20.0,-1.32770165481,-11.958655171,-1.75701620576,3.33106140996,-0.756694581069
1618064639547279107,1195,1618064639547037056,,20.0,-1.41821060205,-11.7803332862,-1.75943937056,3.46992529921,-0.668890712606
1618064639548963752,1196,1618064639548755381,,20.0,-1.4049124526,-12.1047229012,-1.76156639406,3.03999666821,-0.71284627502
1618064639592981692,1197,1618064639592726261,,20.0,-1.77263700782,-10.1711761878,-0.240055485196,2.53485514024,-1.07934570441
1618064639594389929,1198,1618064639594172365,,20.0,-1.77242290346,-10.1086342381,-0.239627706401,2.45005633463,-1.12492744024
1618064639596557633,1199,1618064639596343047,,20.0,-1.57894940739,-9.63173097098,-0.632667632008,2.80334180795,-1.21342547846
1618064639642106886,1200,1618064639641876597,,20.0,-1.52189839248,-10.751306334,-0.590023221298,1.63400901637,-0.521899529148
1618064639643219501,1201,1618064639643028924,,20.0,-2.46392182543,-10.6486800374,0.371046381141,1.76498429771,0.045096596174
1618064639644609107,1202,1618064639644430242,,20.0,-1.39057191724,-9.97832498362,-0.10834623787,2.20334318268,-0.609659043908
1618064639677507645,1203,1618064639677257024,,20.0,-0.803246340204,-10.3637734997,0.154601443385,1.76733413243,-1.17708675947
1618064639678783528,1204,1618064639678561937,,20.0,-1.50553112836,-10.5309973736,0.286657291307,1.54872605678,-0.697126557607
1618064639725044382,1205,1618064639724805850,,20.0,-1.73363037878,-9.48022273176,-0.670396422717,1.6409117533,-0.309754560171
1618064639726218777,1206,1618064639725977496,,20.0,-1.46220414802,-8.94374548565,-0.932781727958,2.03593959085,-0.484777030872
1618064639727543065,1207,1618064639727273152,,20.0,-2.08149769045,-8.92691360601,-0.671381321473,1.90684278129,-0.0480889404055
1618064639773615003,1208,1618064639773356644,,20.0,-1.59610602184,-8.17869992817,-0.411644962572,1.61369243837,-0.31308093726
1618064639775254780,1209,1618064639775023029,,20.0,-2.15259097335,-7.89181885807,-0.324313369697,1.92047961425,0.254069355221
1618064639776266038,1210,1618064639776062738,,20.0,-1.46178375233,-8.79707861693,-0.285748777217,1.88030063062,-0.051114097834
1618064639821375696,1211,1618064639821132073,,20.0,-2.02616979907,-7.64897607307,-1.07468562426,2.38080578725,0.298168753846
1618064639823663284,1212,1618064639823423541,,20.0,-1.95564596577,-7.62571830824,-1.42523301669,2.47215415904,0.297357722536
1618064639824957621,1213,1618064639824730638,,20.0,-2.43026872511,-7.63476040225,-1.03367212851,2.65103978012,0.558941481469
1618064639864651765,1214,1618064639864442550,,20.0,-2.1427515963,-7.31890695702,-1.52790135093,2.99557416236,0.476004008673
1618064639865799499,1215,1618064639865669355,,20.0,-2.43226261856,-7.78443385405,-1.31121010024,2.60743508813,0.476165544788
1618064639866732451,1216,1618064639866589290,,20.0,-1.96903063625,-7.74428647366,-1.8805639964,2.69986820458,0.257352923231
1618064639911804843,1217,1618064639911739761,,20.0,-2.02013110947,-8.1660645207,-1.77447071827,3.11155300153,0.170507323374
1618064639912088419,1218,1618064639912043319,,20.0,-1.94936061639,-7.65479088528,-1.42739298566,3.68703754291,-0.134371984141
1618064639912508695,1219,1618064639912452381,,20.0,-2.45327900598,-8.28793338903,-0.904910215127,3.34418109341,-0.00342168991264
1618064639955777015,1220,1618064639955690162,,20.0,-2.84046084391,-8.11030582902,-1.43979695285,3.43096319031,0.125568384929
1618064639956004868,1221,1618064639955946286,,20.0,-2.56126479239,-7.96282336458,-1.13579845342,3.48175932248,-0.266399153674
1618064639956370747,1222,1618064639956297166,,20.0,-1.77856785032,-8.18943866319,-1.48658972268,3.35781041368,-0.877347810538
1618064639960144289,1223,1618064639960079313,,20.0,-2.20568657808,-8.07500656448,-1.48852505282,3.45225780811,-0.616087457978
1618064639960462569,1224,1618064639960407114,,20.0,-2.04072311365,-7.8521972851,-1.75261805097,3.67850490526,-0.61738637886
1618064640007723922,1225,1618064640007640158,,20.0,-2.37431226547,-9.88293924425,-0.917121638044,3.46351530924,-0.403871882496
1618064640008165155,1226,1618064640008108668,,20.0,-1.80754673177,-9.27877783341,-1.44264260418,3.90847715668,-0.70991197249
1618064640008534960,1227,1618064640008472236,,20.0,-2.40671202273,-8.77383126265,-1.13887611711,4.35434010312,-0.667290304364
1618064640051652160,1228,1618064640051569735,,20.0,-2.00034276032,-9.16284335664,-1.75219995895,3.92684388416,-0.406631803099
1618064640052231263,1229,1618064640052174774,,20.0,-1.96909041527,-9.77768021256,-2.27877704086,3.36712629086,-0.320259607866
1618064640055590083,1230,1618064640055489669,,20.0,-1.27947818457,-9.53764013204,-2.58751150966,3.50639203663,-0.931896157243
1618064640056039530,1231,1618064640055984959,,20.0,-2.55849496997,-9.23264799929,-1.28027759161,3.68852900094,-0.451569449425
1618064640099948910,1232,1618064640099860535,,20.0,-1.5033098178,-9.21674734044,-1.94230261043,3.58898047532,-1.0217484423
