%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618065957004226560,5599,1618065957003913656,,5.0,0.947779687167,8.2358954101,-0.138413325616,0.972340048377,-0.241104235925
1618065957006504294,5600,1618065957006267017,,5.0,2.12399950352,8.15151927236,-0.661263392213,0.883107049775,-1.07268782501
1618065957043944743,5601,1618065957043848724,,5.0,0.981190112987,8.23684629744,-0.830730912038,1.05710987971,-0.209245687336
1618065957044798378,5602,1618065957044722948,,5.0,1.14593866147,8.3730188238,-0.655934493547,1.01246602936,-0.384734113082
1618065957045393145,5603,1618065957045329420,,5.0,0.701514925389,9.12588121218,-0.48137558656,1.62420043418,0.00765378770495
1618065957087802008,5604,1618065957087733317,,5.0,0.777590878534,8.3171177742,-0.786216614126,0.880279725112,-0.082173480267
1618065957088148152,5605,1618065957088090052,,5.0,0.729094079503,9.06254405524,-0.742907425045,1.49216986835,-0.0379759187677
1618065957088587654,5606,1618065957088521748,,5.0,1.85298778683,8.67379397244,-1.00485623057,1.05555161156,-0.910805571693
1618065957131684917,5607,1618065957131605294,,5.0,1.56702484076,8.96178314163,-0.478593647181,1.31639902262,-0.822602976473
1618065957132082628,5608,1618065957131997381,,5.0,1.6207048485,8.89647240908,-0.915274011177,1.14185801956,-0.60439618951
1618065957132374645,5609,1618065957132295057,,5.0,1.65523203194,9.76061296086,-0.784758959933,1.88569245632,-0.647929282312
1618065957176013244,5610,1618065957175934441,,5.0,0.498379211774,8.93757612868,-0.433262891358,1.22875094703,0.093237569268
1618065957176398099,5611,1618065957176331227,,5.0,0.46838134473,8.54373581038,0.269138297847,0.968379719766,-0.648570356321
1618065957177107778,5612,1618065957177025761,,5.0,1.65405614592,8.66400640673,-0.603016561085,1.01099028519,-1.39123499355
1618065957221875054,5613,1618065957221526554,,5.0,0.746913084473,8.44888154227,-0.384216217299,0.832823781002,-0.561793540263
1618065957223692035,5614,1618065957223436751,,5.0,0.871205875617,8.97233013754,-0.558630591003,1.3566682955,-0.60548877076
1618065957225203123,5615,1618065957224972693,,5.0,1.16831417745,8.89983667462,-0.558357984833,1.2255289888,-0.867567478563
1618065957265699284,5616,1618065957265328219,,5.0,-0.237246193482,9.59078010726,0.403686694124,1.92775107763,-0.0387682325115
1618065957267919841,5617,1618065957267617459,,5.0,0.000726770824864,9.68377633744,-0.469075717834,1.88593475492,0.0921149495129
1618065957269881365,5618,1618065957269642830,,5.0,0.859288031809,9.04634424894,-0.949215770647,1.05652177786,-0.475580396338
1618065957309808004,5619,1618065957309445772,,5.0,0.430873241567,9.11094359588,-1.47194856719,1.40640071043,-0.303365614776
1618065957312338756,5620,1618065957312064414,,5.0,0.609267350247,9.90574320615,-1.60444654545,2.19553670506,-0.434406148412
1618065957315540313,5621,1618065957315219089,,5.0,0.597691371142,8.71641576683,-1.99901474136,1.14942693738,-0.259941538076
1618065957351815208,5622,1618065957351736869,,5.0,-0.668951159907,8.33759251012,-0.425824299826,0.713971560051,0.263975689376
1618065957352491389,5623,1618065957352426384,,5.0,-0.798905571575,8.8250029541,-0.687940299886,1.32537977136,0.526391256713
1618065957353080038,5624,1618065957353011534,,5.0,0.0695956643864,8.57875939593,-0.731510510964,1.1506772656,-0.258932948716
1618065957395866375,5625,1618065957395735014,,5.0,-0.489347520204,8.67056545056,-1.29989530987,1.01781635463,0.0495997318433
1618065957396329885,5626,1618065957396246753,,5.0,-0.328956071868,8.77177343943,-1.25715937708,1.23679256215,-0.0806054701345
1618065957396844488,5627,1618065957396765206,,5.0,0.140267818642,8.66957105127,-1.69496727502,1.19426254502,-0.254631417667
1618065957439822013,5628,1618065957439742258,,5.0,-0.618224037492,8.2108829247,-0.520961135054,0.850358404705,-0.119550487294
1618065957440684892,5629,1618065957440609923,,5.0,-0.717220303972,8.84369068262,-0.914281986708,1.50611218073,0.0991207422404
1618065957441440970,5630,1618065957441377277,,5.0,-0.911621556034,8.50747571193,-1.65770427841,1.15814061378,0.579944821337
1618065957485516780,5631,1618065957485219588,,5.0,-0.264738603345,8.59995459343,-0.880243646753,0.942903009981,-0.0707968148103
1618065957487474435,5632,1618065957487179606,,5.0,-0.54062642426,8.32680756117,-1.01160539777,0.723664770028,0.23508333395
1618065957488982887,5633,1618065957488724085,,5.0,-0.584669990826,8.77087344422,-0.618903694505,1.15981981515,0.191917792939
1618065957530207987,5634,1618065957529844248,,5.0,-0.307329449756,9.01520818786,-1.1909948225,0.812311255887,0.0625937672108
1618065957532179314,5635,1618065957531796533,,5.0,0.0239372330267,9.26067711075,-1.10433748185,1.24914877514,-0.155314420698
1618065957533242164,5636,1618065957532957120,,5.0,-0.990925081266,9.04753256641,-1.28018246139,1.07511363085,1.02388061401
1618065957573662809,5637,1618065957573356129,,5.0,-0.725137774713,9.62133899606,-1.06998216844,1.4742793852,0.505034169851
1618065957576775321,5638,1618065957576515307,,5.0,-0.847279988894,9.12759507745,-0.677369991786,1.03754890775,0.462239582931
1618065957578560396,5639,1618065957578260793,,5.0,-0.809759552,9.67863201514,-0.939858451943,1.51887925702,0.550322835404
1618065957617744074,5640,1618065957617392522,,5.0,-0.367411712474,9.34578422126,-1.6888906397,1.08659611052,0.643486070252
1618065957619754396,5641,1618065957619424833,,5.0,-0.168385352231,9.92253912731,-1.95268968864,1.43771000439,0.51323258924
1618065957621298693,5642,1618065957621042592,,5.0,-1.31728803786,9.74720666428,-1.25581744778,1.22040449093,1.25624153751
1618065957661792566,5643,1618065957661490878,,5.0,-1.36343112018,9.70739746087,-0.869009496692,0.830511884043,1.13026310539
1618065957663184159,5644,1618065957662843319,,5.0,-1.68525645416,9.56687989554,-1.04425190615,0.698671540163,1.52396182365
1618065957664812716,5645,1618065957664543518,,5.0,-1.79273153428,9.624328543,-1.35090907089,0.873172519492,1.65607664989
1618065957706392844,5646,1618065957706062689,,5.0,-0.823070835668,10.0207924717,-1.27057771424,1.27830089187,0.569084017478
1618065957708695809,5647,1618065957708403597,,5.0,-1.42573637906,9.93426995402,-1.18439436162,1.23538486027,1.13724315049
1618065957710919744,5648,1618065957710670260,,5.0,-0.92061233651,9.23164846082,-1.31600223975,0.535845385793,0.788656119507
1618065957750696579,5649,1618065957750363202,,5.0,-1.28608379109,9.73570887771,-0.970055352446,0.971480130831,0.924060144647
1618065957752368204,5650,1618065957752065577,,5.0,-0.697656044395,10.0106919264,-1.10156381343,1.14622226829,0.531879980311
1618065957755497027,5651,1618065957755243451,,5.0,-0.687096003975,9.52850476963,-0.927332935674,0.883645894509,0.445154733705
1618065957793953519,5652,1618065957793619287,,5.0,-0.999570238886,9.59157504497,-0.666901892654,0.968968516528,0.839478838359
1618065957796048137,5653,1618065957795784964,,5.0,-0.600500913493,9.69380828795,-0.71049802432,0.968125479264,0.621419986027
1618065957797842075,5654,1618065957797594003,,5.0,-0.363715411786,9.55948730504,-1.01636187578,0.923849948231,0.534374339211
1618065957837756691,5655,1618065957837432006,,5.0,-0.0786262474661,9.79889290182,-1.36755993711,1.14382852517,0.446947164935
1618065957839466686,5656,1618065957839135669,,5.0,-0.319263240855,9.80276516731,-0.144725734319,1.01122802581,0.053523568482
1618065957841543604,5657,1618065957841237707,,5.0,-0.829536460281,9.72069664897,-0.231339536888,0.966031112482,0.663834768645
1618065957881978395,5658,1618065957881687275,,5.0,-0.463342410432,10.0284425384,-0.228172642704,0.910569275153,0.570578527408
1618065957883811173,5659,1618065957883494828,,5.0,-0.546586438301,10.0666020423,-0.0960899808946,0.689627721497,0.656551691135
1618065957885532464,5660,1618065957885246551,,5.0,0.180858376043,10.4696801311,-0.75034233799,1.08136855643,0.262281350837
1618065957925501519,5661,1618065957925226756,,5.0,0.958549169396,10.3925582693,-1.18127802968,0.717277563702,-0.0971439536663
1618065957927917577,5662,1618065957927601125,,5.0,-0.0998511907019,10.8113997009,-0.089610129246,1.1962260757,0.425738053395
1618065957930098848,5663,1618065957929827452,,5.0,0.177443084062,11.1193891238,-0.569412505242,1.54582613777,0.293898581583
1618065957969589059,5664,1618065957969262497,,5.0,0.904439338486,10.7667243086,-0.124708872421,1.18870350247,-0.844960996653
1618065957971889214,5665,1618065957971540964,,5.0,0.162765164298,10.7393726094,-0.167720179116,1.05681192863,-0.103024527631
1618065957974138198,5666,1618065957973865847,,5.0,0.336784344241,9.90778130701,-0.822180159951,0.312609273313,0.028177520518
1618065958014337232,5667,1618065958014022014,,5.0,-0.736713144914,10.8677201676,-0.341478415777,1.13916520597,0.59964726947
1618065958017791774,5668,1618065958017491277,,5.0,-0.0500755571062,10.992334658,-0.428410805765,1.27019969314,0.0331714620534
1618065958019292441,5669,1618065958019029519,,5.0,0.610142369488,11.2103360267,-1.03983429756,1.35838886483,-0.271832900048
1618065958021314476,5670,1618065958021017636,,5.0,0.0370144677705,10.578201267,-0.690794542692,0.790071246778,0.0779038716088
1618065958023737838,5671,1618065958023355747,,5.0,0.152869293383,10.6791692544,-0.818771551361,0.785339602682,0.384163921507
1618065958025787969,5672,1618065958025484424,,5.0,-0.559738470693,11.0125707844,-0.382192150663,1.09013506871,0.864212777903
1618065958028307588,5673,1618065958028022588,,5.0,-0.455679381725,10.9040402251,-0.206922171443,1.08913809987,0.645568478704
1618065958060358999,5674,1618065958060260122,,5.0,-0.251264300462,11.4082858842,-0.0314204863137,1.48168577428,0.295662040817
1618065958061693512,5675,1618065958061575740,,5.0,0.35518503939,12.009617222,-0.817137318566,1.7887076578,0.207416082589
1618065958103954090,5676,1618065958103882293,,5.0,0.137199592667,10.6604441865,-0.727655934421,0.829834076382,0.201594753927
1618065958104217663,5677,1618065958104157895,,5.0,0.124021843693,10.6724495647,-0.552665702863,0.828098749178,0.287497161861
1618065958104645310,5678,1618065958104574853,,5.0,-0.215254983509,10.6954297985,-0.0716748915296,0.913511367997,0.46098365226
1618065958147913955,5679,1618065958147798426,,5.0,-0.0881389689648,10.406241927,-0.0688594957591,0.68535698777,0.802501621257
1618065958148117766,5680,1618065958148044657,,5.0,0.787093706853,10.8204040727,-0.198686670218,0.858068387197,0.0596564197814
1618065958148495607,5681,1618065958148435988,,5.0,0.322830850609,10.7223959909,-0.110529301611,0.812497025547,0.49511957717
1618065958191720303,5682,1618065958191603496,,5.0,0.138570737843,10.7218954221,-0.0620573553361,0.498062201073,0.362656142189
1618065958192004405,5683,1618065958191878161,,5.0,-0.00970463031169,11.5845839176,-0.673272542426,1.24028668288,0.799799691969
1618065958192277696,5684,1618065958192205072,,5.0,0.141848282775,11.9298523875,-0.586251117815,1.59084412992,0.626448900052
1618065958235957484,5685,1618065958235804906,,5.0,-0.165116073002,10.5975988323,0.337725916599,0.625682707884,0.2400531604
1618065958236500336,5686,1618065958236379598,,5.0,0.179721641071,11.0732103889,-0.360075851648,1.06151829664,0.327680126902
1618065958237242857,5687,1618065958237115882,,5.0,0.204807861377,10.6309572277,-0.578070535171,0.623602109519,0.458914891345
1618065958280653387,5688,1618065958280330671,,5.0,0.127541252501,10.7080159456,-0.31230963484,0.614028066099,0.32423974523
1618065958281985815,5689,1618065958281742596,,5.0,0.264411092654,11.487092916,-0.180572296555,1.31167229673,0.0176064101658
1618065958283469390,5690,1618065958283060570,,5.0,0.293101632667,11.4962621214,0.12616359613,1.31075757041,-0.158479292056
1618065958324846611,5691,1618065958324538762,,5.0,-0.391262013202,11.3800250888,-0.394473368164,1.30503836914,0.268638833136
1618065958326406452,5692,1618065958326174762,,5.0,-0.0793076568282,11.4876596594,-0.525055632028,1.47988750529,-0.0818058862856
1618065958327915096,5693,1618065958327665233,,5.0,-0.105852566292,11.5383944488,-0.743265823293,1.39290415503,0.0475637184548
1618065958337106668,5694,1618065958336863063,,5.0,-0.582496367211,10.5714580767,-0.961697928016,0.518349173987,0.744536053549
1618065958339020192,5695,1618065958338809679,,5.0,-0.149145144774,10.8148309721,-0.349944085905,0.821970882834,0.0885588369956
1618065958381088572,5696,1618065958380816982,,5.0,-0.255887444904,10.9214005472,-0.999809629575,1.25669172807,0.0793434163459
1618065958382370280,5697,1618065958382142074,,5.0,-0.936666232946,11.2317234988,-0.738211429514,1.38790192951,0.645173239835
1618065958383768562,5698,1618065958383529765,,5.0,-0.365067237384,10.499307911,-0.650547598089,0.950380415677,0.163357311653
1618065958424923407,5699,1618065958424684842,,5.0,-0.482893940879,11.0257370676,-0.648981317692,1.60264693928,0.148106044273
1618065958427145378,5700,1618065958426871535,,5.0,-0.728603609265,11.0722808117,-0.343098235664,1.55933319892,0.233585494183
1618065958428396203,5701,1618065958428178698,,5.0,0.0610072908653,11.1165944416,-1.08528965207,1.47281414339,-0.0739446279358
1618065958469394332,5702,1618065958469153173,,5.0,-0.267461891337,10.7735251317,-0.121706430545,1.38274561793,0.00267741629801
1618065958470248795,5703,1618065958470093571,,5.0,-0.115479244227,10.5954477231,-0.251890029016,1.16377430624,-0.0861190223414
1618065958471699548,5704,1618065958471413123,,5.0,-0.53015550146,10.9854576568,0.185522204616,1.55644639298,0.0872078256762
1618065958473618026,5705,1618065958473393776,,5.0,-0.604228418779,10.8930037475,-0.250422911972,1.46945339493,0.435289097766
1618065958475847493,5706,1618065958475604857,,5.0,0.160348146471,10.3805365021,-0.205820886898,1.07566687219,-0.3515473093
1618065958476652642,5707,1618065958476443023,,5.0,0.735347214092,9.65062850205,-0.160884815199,0.505582864578,-1.00795333527
1618065958478230411,5708,1618065958478001753,,5.0,-0.135075301051,10.9193902768,-0.116594884562,1.50928696826,-0.442077165522
1618065958480254071,5709,1618065958480001360,,5.0,-0.826579110013,11.5699256235,-0.0287049799331,2.12534417599,0.122023971349
1618065958481952292,5710,1618065958481758367,,5.0,-0.264891546719,11.041632552,-0.0278432976835,1.64584475905,-0.228292430386
1618065958483824581,5711,1618065958483530042,,5.0,-0.707902501614,10.6660342707,0.0166546018529,1.2087254648,0.206978333734
1618065958518123315,5712,1618065958517853297,,5.0,-0.58620348336,10.8428520804,-0.0261153868399,1.55799979484,-0.056128826632
1618065958519237821,5713,1618065958518955651,,5.0,-0.847508130237,11.07816582,-0.243937760712,1.77724843458,0.204381369059
1618065958562219617,5714,1618065958562015461,,5.0,-0.277184802372,9.82175378168,-0.109251175065,0.990332842057,-0.283876769439
1618065958563140903,5715,1618065958562925973,,5.0,-0.692373499728,10.5873290377,-0.327186741466,1.68930817316,0.194555965355
1618065958564401794,5716,1618065958564242696,,5.0,-0.152224962256,10.7863348138,-0.239328844743,1.90879387076,-0.418194394642
1618065958604087955,5717,1618065958603978418,,5.0,-0.404302687804,11.069717585,-0.321888741336,1.73627414108,0.00542624002936
1618065958604420550,5718,1618065958604358578,,5.0,-0.0701102286174,11.1913324825,-0.889509112185,1.69401722939,-0.0837893789628
1618065958604999828,5719,1618065958604897594,,5.0,-0.58344722173,11.0267313454,-0.234564213076,1.6509495751,0.0890556387464
1618065958648032149,5720,1618065958647928585,,5.0,-1.02069955358,11.447302163,-0.186615636331,1.9943730809,0.381987320073
1618065958648351795,5721,1618065958648280379,,5.0,-0.153181794794,10.908928203,-0.841263186122,1.3402342627,-0.0997953256825
1618065958648882183,5722,1618065958648815395,,5.0,0.454083379928,10.7131751402,-0.622755048426,1.16522895881,-0.756372860243
1618065958691781697,5723,1618065958691703203,,5.0,-1.59220651824,11.6495682492,-0.228056796417,1.64669693648,0.760955015011
1618065958692156708,5724,1618065958692091250,,5.0,-0.767148427195,10.6610932354,-0.70775977,0.685127101158,0.192027191443
1618065958692769461,5725,1618065958692714462,,5.0,-1.09452605016,12.1133082081,0.0346395837512,2.03933546137,0.146988979141
1618065958735727426,5726,1618065958735659607,,5.0,-1.36148479938,11.0643303203,-1.05592675699,1.12524329378,0.878484225079
1618065958736063665,5727,1618065958736005925,,5.0,-0.947893197618,10.5660184544,-0.662945341566,0.687317003961,0.266547265503
1618065958736588387,5728,1618065958736525294,,5.0,-0.458062842899,10.890373812,-0.487986688803,0.991850314284,-0.214872810095
1618065958779627927,5729,1618065958779557164,,5.0,-1.62245557769,10.8691907839,-0.835072648125,1.24822768693,0.868623121796
1618065958780016925,5730,1618065958779964033,,5.0,-2.05862486917,11.4548926459,-0.398742479664,1.68574104227,0.998918268101
1618065958780410239,5731,1618065958780361828,,5.0,-1.3129722113,11.0939240638,-1.01015329947,1.38117856283,0.561478999316
1618065958824468354,5732,1618065958824322330,,5.0,-1.2203498882,10.7934279814,-0.488283967294,0.947591411479,0.0711582683167
1618065958826125594,5733,1618065958825951354,,5.0,-1.83922285243,10.5294710124,-0.575384603946,0.727858851061,0.505997469328
1618065958827545446,5734,1618065958827369597,,5.0,-1.67002362783,10.3619706051,-0.400157192018,0.46350320193,0.198914150813
1618065958869079879,5735,1618065958868840859,,5.0,-1.52246472726,11.4694844897,-0.270142574635,1.42270864398,0.144631299328
1618065958870500288,5736,1618065958870305894,,5.0,-2.26478587131,11.4688398262,0.210765516383,1.37867420422,0.579800973282
1618065958871909517,5737,1618065958871690970,,5.0,-2.08011805533,10.9051798102,-0.0938153248865,0.853453886937,0.491139612858
1618065958913597116,5738,1618065958913317538,,5.0,-1.63259139255,10.9044835437,-0.485773087046,0.93403176565,0.086965937113
1618065958915343683,5739,1618065958915151416,,5.0,-1.77096990821,11.6196152671,-0.442039221084,1.54563627913,0.12895047631
1618065958916556999,5740,1618065958916354302,,5.0,-0.540074711005,10.9195441852,-0.485058449336,0.889957287954,-0.92049067107
1618065958957139304,5741,1618065958956885483,,5.0,-1.80145309947,11.7224431714,-0.483951037909,1.54717103727,0.0734431403487
1618065958959091035,5742,1618065958958852761,,5.0,-2.33347359867,11.4932352559,-0.440313449383,1.32920989075,0.639771163425
1618065958960969763,5743,1618065958960785621,,5.0,-2.21838160988,11.2128740363,-0.877115387417,1.1985934721,0.813454044706
1618065959001076785,5744,1618065959000823755,,5.0,-1.93772086435,11.0441424595,-0.526854236519,0.892254626504,0.456400758594
1618065959003702866,5745,1618065959003420486,,5.0,-0.805439914227,11.7757538287,-0.43925084637,1.54754777569,-0.592544353984
1618065959004721755,5746,1618065959004518612,,5.0,-1.36399858922,12.1096665488,-1.13854517403,1.85538002109,0.235198781991
1618065959045189937,5747,1618065959044895209,,5.0,-1.17227498684,11.5258717604,-0.750715602722,1.33657084001,0.184734430124
1618065959046446861,5748,1618065959046210315,,5.0,-1.44534008428,11.2873338207,-0.0954866403798,1.11764064823,0.0529926435155
1618065959047687560,5749,1618065959047479024,,5.0,-1.37778531539,11.8876603621,-0.444548470863,1.64237738766,0.0955961579149
1618065959089071955,5750,1618065959088840612,,5.0,-1.6006393902,12.1200500815,-0.0502707909528,1.95185393276,0.132920800657
1618065959090555039,5751,1618065959090336229,,5.0,-1.75524415893,11.4837525723,-0.486674254537,1.47256603512,0.481033934934
1618065959092263030,5752,1618065959092045970,,5.0,-1.89008488263,11.5669532099,-0.661517454729,1.47343300454,0.742200074257
1618065959133999879,5753,1618065959133783478,,5.0,-1.73658800931,12.3893597087,0.0378118133695,2.18086702789,0.0814188188018
1618065959134916183,5754,1618065959134718382,,5.0,-2.01481999026,11.5476441922,-0.0488521296973,1.30794291316,0.386241065864
1618065959136799388,5755,1618065959136611194,,5.0,-1.48063016542,11.9595688266,-0.179331097902,1.74542622942,-0.0945675122273
1618065959177007514,5756,1618065959176751422,,5.0,-0.96091484522,12.6821238111,-0.92633798734,2.10031996471,0.030165134084
1618065959179202021,5757,1618065959178931463,,5.0,-1.31445563001,12.2741729752,-0.490131782499,1.70897129296,0.203979082137
1618065959180220096,5758,1618065959179987691,,5.0,-1.37237817302,11.4699140873,-0.621205682128,1.31658891741,0.465158480253
1618065959221592058,5759,1618065959221399144,,5.0,-0.911302060384,11.5770002315,-0.360212941044,1.62889601865,-0.584960789578
1618065959223396516,5760,1618065959223146561,,5.0,-1.83695565727,11.9715659085,-0.578924347872,2.02405595649,0.375405284043
1618065959225346516,5761,1618065959225133954,,5.0,-1.64152890096,11.7995795768,-0.885139712016,2.11439453053,0.288676466787
1618065959265470628,5762,1618065959265269888,,5.0,-1.59398692225,10.8214186186,-1.01734414888,1.28928861663,-0.00871668377792
1618065959267228211,5763,1618065959266962576,,5.0,-1.4893005204,10.9026525205,-0.758999375856,1.15577709204,0.167236070333
1618065959269139756,5764,1618065959268939519,,5.0,-1.47897389351,11.5671491812,-1.15266962659,1.6814776877,0.212315986054
1618065959309111237,5765,1618065959308896826,,5.0,-2.13722051744,11.1147002044,-0.194499053795,1.55201659112,0.525484138961
1618065959310211231,5766,1618065959310018029,,5.0,-1.91783649435,11.0325898019,0.155515123265,1.59603623905,0.046039919476
1618065959311499396,5767,1618065959311281447,,5.0,-1.90269836512,9.92869143362,0.156790322813,0.633590074466,0.00256171610417
1618065959352976903,5768,1618065959352728044,,5.0,-1.76165249867,10.6117235821,-0.588715468901,1.51117307794,-0.0469918475132
1618065959355708911,5769,1618065959355489200,,5.0,-1.98086756987,11.2761652553,-0.894857508521,1.81862078181,0.257033629673
1618065959357328957,5770,1618065959357140012,,5.0,-1.5216687056,10.6692882669,-1.0262499728,1.33933662514,-0.224740867589
1618065959397014387,5771,1618065959396802880,,5.0,-1.58268072255,10.7267767581,-1.24372450595,1.42975452233,0.026820630567
1618065959398491095,5772,1618065959398303982,,5.0,-1.99849014781,10.6606881429,-0.50187835064,1.34266997917,0.0259868581574
1618065959399384249,5773,1618065959399201980,,5.0,-1.97012524456,10.5819783243,-0.239528010914,1.16754077884,-0.149413667913
1618065959441059952,5774,1618065959440783913,,5.0,-2.11452594345,11.2121411663,-0.548629361913,1.82688374469,0.329943639659
1618065959442121752,5775,1618065959441874422,,5.0,-2.02914508707,10.5285505524,-0.855947210733,1.56996246177,0.287917457615
1618065959443693803,5776,1618065959443278046,,5.0,-2.54012391207,10.1344690138,-0.201478414663,1.1336224771,0.462586683443
1618065959485103907,5777,1618065959484877251,,5.0,-2.35105014217,9.92427999704,-0.681654158447,1.09025179132,0.386057773557
1618065959487856827,5778,1618065959487636569,,5.0,-2.18369688405,10.4623337565,-0.987775421035,1.61547355294,0.299931831308
1618065959488544822,5779,1618065959488368941,,5.0,-1.63009700536,10.5595157819,-0.857255227769,1.6607255846,-0.353931933184
1618065959529002183,5780,1618065959528776782,,5.0,-1.94323678205,10.025625799,-0.86111404944,1.57881562788,-0.308914518672
1618065959530517168,5781,1618065959530298407,,5.0,-2.55089036324,9.67352495123,-0.337171703548,1.1856206169,-0.00403326732144
1618065959531965625,5782,1618065959531715732,,5.0,-3.09006795032,9.47801099179,-0.904925128552,1.01065722284,0.824505803067
1618065959573076580,5783,1618065959572815502,,5.0,-2.08268835977,10.0645268441,-0.341701786772,1.57540734004,-0.0983336015932
1618065959574891151,5784,1618065959574666497,,5.0,-1.61774549228,9.49469026387,-0.996530046835,0.876520520062,-0.230558038301
1618065959576896430,5785,1618065959576676506,,5.0,-1.55645520661,10.3809626357,-1.43424800534,1.75156475024,-0.100698312563
1618065959588511968,5786,1618065959588375617,,5.0,-2.30700370282,10.4003313297,-0.561846963481,1.88430011821,0.160608459064
1618065959589693908,5787,1618065959589596887,,5.0,-2.24587315489,9.88006255539,-0.430692809314,1.31704738679,-0.0146182980972
1618065959631844538,5788,1618065959631768763,,5.0,-2.44729183223,10.2863612421,-0.520991868383,1.6744431567,0.202248523578
1618065959632425258,5789,1618065959632369309,,5.0,-2.10080301313,9.49835393075,-0.0837176351862,1.01868560418,-0.277731463612
1618065959633116126,5790,1618065959633057977,,5.0,-1.81205427515,9.88942196839,-1.30654023026,1.45640484527,-0.0595599610329
1618065959675703884,5791,1618065959675633799,,5.0,-2.30537643229,10.1474235385,-0.737439084255,1.32647390058,0.20835530936
1618065959676196612,5792,1618065959676130989,,5.0,-1.57035337763,9.95711675311,-0.999638764642,1.1958849399,-0.227273432656
1618065959676593773,5793,1618065959676538087,,5.0,-2.73699433735,10.4526877426,-0.956915696409,1.6338430112,0.821455179204
1618065959723711243,5794,1618065959723624360,,5.0,-1.78419446774,11.1301387543,-0.348408724866,1.45763770261,0.391715750493
1618065959724012488,5795,1618065959723949004,,5.0,-1.13383333427,10.9113324267,-0.741210414139,1.37096759433,-0.174579013795
1618065959724455561,5796,1618065959724399698,,5.0,-1.6764208511,11.3569701747,-0.435857961163,1.85266674608,0.132181024882
1618065959768326060,5797,1618065959768202396,,5.0,-1.38036571154,11.2103327669,-0.26254999575,1.37737266799,-0.207025314634
1618065959768855000,5798,1618065959768744960,,5.0,-1.72543651942,11.5526970677,-0.480830062692,1.64026267546,0.317461235841
1618065959769792226,5799,1618065959769651297,,5.0,-1.47736634718,11.2537678661,-0.568115199045,1.46638412831,0.187376796775
1618065959814673300,5800,1618065959814358936,,5.0,-1.13461170597,10.4783919637,-0.221435608651,0.94621043463,0.368836187453
1618065959816661500,5801,1618065959816246191,,5.0,-0.674854543745,10.2781817499,0.172699611201,0.725633824497,-0.197819845339
1618065959822129226,5802,1618065959821709081,,5.0,-0.565889019847,11.5210117843,-0.438169002243,1.68677267782,0.0646109754588
1618065959857843598,5803,1618065959857492365,,5.0,-1.84156683554,10.2774744554,0.133047362425,0.678651932151,0.81316360301
1618065959860535733,5804,1618065959860178115,,5.0,-1.03002014816,10.5579698868,0.352794805014,0.938601753335,0.072533812518
1618065959866008085,5805,1618065959863854838,,5.0,-0.77731704521,11.3463259661,-0.0830177089947,1.81256355069,-0.100935833287
1618065959867330203,5806,1618065959866778440,,5.0,-0.789473982173,11.6456356892,-0.344823616687,2.07671258036,-0.05615788447
1618065959870612195,5807,1618065959870238047,,5.0,-0.501683641927,10.7637110266,-0.606546422092,1.1602511989,-0.229674579126
1618065959873463914,5808,1618065959873060483,,5.0,-0.876431047295,10.8812173676,-0.475546433188,1.24749108955,0.0770393272346
1618065959876508304,5809,1618065959876160375,,5.0,-0.917390897264,11.2754393693,-0.650380276824,1.68530007841,0.209243733184
1618065959879680927,5810,1618065959879336940,,5.0,-0.870729054113,11.0836363409,-0.431535286559,1.51216411125,0.169296008217
1618065959880914529,5811,1618065959880696872,,5.0,-1.04849429476,10.7104697972,-0.475022350979,1.20653011883,0.257476499319
1618065959882254367,5812,1618065959882041654,,5.0,-1.43062152461,10.879687814,-0.606166512522,1.51283086892,0.607568306537
1618065959909097968,5813,1618065959908909987,,5.0,-1.71611758816,10.8112469727,-0.300478862848,1.51346319773,0.696007240918
1618065959909961997,5814,1618065959909760974,,5.0,-1.46535991374,11.1465103354,-0.0819085866954,1.86372354513,0.435092017518
1618065959952694065,5815,1618065959952520163,,5.0,-1.46690854108,10.7198716964,-0.387111149668,1.5094766138,0.788809896142
1618065959953946684,5816,1618065959953776963,,5.0,-1.02869199569,10.979980118,-0.343209123243,1.68512677475,0.178736043811
1618065959955021884,5817,1618065959954814097,,5.0,-1.49472630459,11.4449521397,-0.124832431467,1.9924543472,0.528968805781
1618065959995858187,5818,1618065959995743344,,5.0,-0.877081617893,11.3239846072,-0.342272155773,1.86697383766,0.0573261173944
1618065959996361566,5819,1618065959996279953,,5.0,-1.77665688032,11.0706436687,0.225724313246,1.64930783745,0.626047534493
1618065959996956137,5820,1618065959996851347,,5.0,-0.800422205619,11.1177937879,-0.55974763388,1.73812718056,0.103361638503
1618065960039598869,5821,1618065960039530448,,5.0,-1.38911375501,10.5273072698,-0.470004083965,1.21528792894,0.417641081393
1618065960040060326,5822,1618065960040007803,,5.0,-1.61357160626,10.3832292798,-0.207722628091,1.17112006284,0.462434947765
1618065960040810174,5823,1618065960040759135,,5.0,-1.59625356718,10.4999968468,-0.0325124141985,1.43298647069,0.288944413264
1618065960083821542,5824,1618065960083745628,,5.0,-1.46414246201,10.8804033339,-0.379534968004,1.73878003488,0.207470807602
1618065960084050567,5825,1618065960083998746,,5.0,-1.69519186846,10.2457928341,-0.37933943842,1.30247968012,0.295658026253
