%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942771098230604,66404,1616942771097925901,/base_link,56.4496962289,-1.22399705633,-17.5442135886,-0.0923397844602,1.21707028387,-0.480168908289
1616942771098925959,66405,1616942771098597049,/base_link,56.2084083416,-0.978990113644,-17.7438913091,-0.0909154808355,1.04102572104,-0.960460398175
1616942771142123635,66406,1616942771140974998,/base_link,56.1433419552,-1.23123750718,-17.7265782668,-0.564587922527,1.33859076516,-0.520936689786
1616942771142381606,66407,1616942771142014026,/base_link,56.1942172934,-1.20603617346,-17.7879651723,0.00381678134032,1.46924054964,-0.696080180602
1616942771143230734,66408,1616942771142915010,/base_link,56.2721972168,-0.970625788077,-17.6500250741,0.0488132569829,1.51272466979,-0.870894162914
1616942771185550534,66409,1616942771184931993,/base_link,56.5671507122,-1.90429356142,-17.3568262126,0.408593428614,1.55265410685,-0.391469817108
1616942771186305307,66410,1616942771185973882,/base_link,55.8261423396,-0.910426681443,-16.7153597826,-0.244443591999,1.63181668832,-0.872451112577
1616942771187048843,66411,1616942771186737060,/base_link,55.5766470514,-0.933546592508,-16.2103967838,-0.0253327068723,1.93862808297,-1.00385566838
1616942771230073233,66412,1616942771229538917,/base_link,54.4155498397,-1.9903240836,-17.764514435,0.200961726591,1.27915815024,0.0453811961965
1616942771231151544,66413,1616942771230786085,/base_link,55.061813615,-1.48535296109,-17.2949199252,-0.0601561318522,1.93477671417,0.0881737655969
1616942771231980095,66414,1616942771231663942,/base_link,55.1741857346,-1.17740599555,-17.203354951,-0.365385857109,2.19890645172,-0.174386122369
1616942771273319386,66415,1616942771272908926,/base_link,54.553785641,-1.06119263295,-18.0385164194,-0.223591510328,1.27491162159,-0.256636194233
1616942771274076147,66416,1616942771273830890,/base_link,54.4896605129,-0.748566430122,-17.709646386,-0.00452603008531,1.44929676014,-0.563682407417
1616942771274795293,66417,1616942771274530887,/base_link,54.2805172435,-1.09185541417,-17.6831688926,-0.134830646953,1.53667542029,-0.302789906709
1616942771323125518,66418,1616942771320833921,/base_link,53.9372983653,0.166870177517,-17.2829731105,-0.692372571391,1.91493202179,-0.864024583877
1616942771323437928,66419,1616942771322943925,/base_link,54.1017238832,-0.309409296678,-17.5810853335,-0.605376722844,1.87303047814,-0.603254281275
1616942771324124333,66420,1616942771323842048,/base_link,54.0858616832,-0.427568828906,-17.2762529694,-0.0811855406235,1.7429870445,-0.517134458613
1616942771327740653,66421,1616942771325059890,/base_link,53.5038366849,-0.27398050318,-17.8333550628,-0.255147579099,1.04378828061,-0.693277966435
1616942771327743735,66422,1616942771326009035,/base_link,53.0043933319,-1.18444395306,-17.8171592717,0.663402749321,0.779025948917,-0.475607018955
1616942771369425956,66423,1616942771368968963,/base_link,53.9509272834,-0.67596588124,-17.3094055487,-0.910492884144,1.61272933479,-0.647019356394
1616942771370117680,66424,1616942771369864940,/base_link,53.4243514592,-0.826354301236,-17.7850849199,-0.604515613077,0.956957476141,-0.515754396632
1616942771371187930,66425,1616942771370769977,/base_link,53.8443697692,0.42064468752,-16.8262463538,-1.47872460619,1.78878673281,-1.08431764626
1616942771417068097,66426,1616942771413455009,/base_link,54.6380542278,-0.874193268386,-17.0337313878,-0.694365006604,1.65731166775,-0.085763332346
1616942771417070858,66427,1616942771415889978,/base_link,54.2890181349,-1.00533276241,-17.4178111592,-1.30555205102,1.26466736162,0.0465421362576
1616942771417330763,66428,1616942771416874885,/base_link,54.3446800568,-0.208572220915,-17.1443508756,-0.868948618015,1.39595455498,-0.738107604489
1616942771457435049,66429,1616942771456888914,/base_link,53.9735999957,-0.703656396095,-17.9499438243,-1.04616872249,0.692271921489,0.000133010394136
1616942771458132585,66430,1616942771457901000,/base_link,53.6088684904,-0.29190654673,-17.8270103882,-0.652365027891,0.471275241481,-0.478452761187
1616942771458875589,66431,1616942771458619117,/base_link,53.5387123338,-0.405521680551,-17.4052486925,-0.563949619035,0.511843118583,-0.389942207393
1616942771501455852,66432,1616942771501004934,/base_link,54.2770009184,-0.354124856926,-16.1919616973,-1.0000024226,0.976180784703,-0.52389434893
1616942771502129897,66433,1616942771501828908,/base_link,53.9846405927,-0.446705426559,-16.3144021509,-1.13077012534,0.756510517175,-0.304297979816
1616942771502889847,66434,1616942771502594947,/base_link,53.9319560315,-0.427146491629,-16.5021485313,-1.69851743414,0.405351868084,-0.128126236193
1616942771545453901,66435,1616942771544919013,/base_link,54.0808335222,0.461655029411,-16.5925407971,-1.31201547346,0.175765848373,-0.831053354399
1616942771546135527,66436,1616942771545828104,/base_link,54.1630942976,0.10261494112,-16.0660136518,-0.656696734471,0.259815147299,-0.699505683946
1616942771546816331,66437,1616942771546525001,/base_link,54.0210347466,0.48056596756,-16.0871922244,-0.78681107584,0.213047510192,-0.785927573671
1616942771589389654,66438,1616942771588996887,/base_link,53.7799754958,0.906870895019,-15.6639677316,-1.52707832833,0.0976660918513,-0.308501539088
1616942771590291559,66439,1616942771589941024,/base_link,53.3097531381,0.590065862536,-16.1055600211,-1.43987086344,-0.299395195851,0.0855383040794
1616942771591170707,66440,1616942771590764999,/base_link,53.0378602378,0.85878750012,-16.2190559749,-0.609298171774,-0.435667496314,-0.349132458129
1616942771633644313,66441,1616942771632920026,/base_link,53.554713758,0.833723875557,-15.6010703307,-0.865066686808,0.331591272515,-0.260529284247
1616942771634163938,66442,1616942771633857965,/base_link,53.6144846133,0.726712981422,-15.6010550342,-0.296329229425,0.372087002024,-0.215520511488
1616942771634791165,66443,1616942771634562015,/base_link,53.7699322612,0.700341417001,-15.4373199356,-0.207497850571,0.543948549727,-0.301659163738
1616942771677417671,66444,1616942771676867961,/base_link,54.1984384111,0.673786683522,-15.4562968171,-0.555348549536,1.18914960512,-0.522988899763
1616942771678148909,66445,1616942771677809000,/base_link,54.3193027577,0.780568500286,-15.3075626402,-0.904343498513,1.45173575574,-0.478411028571
1616942771679018733,66446,1616942771678623914,/base_link,53.8574685542,0.627631682148,-15.8901705108,-0.991385518477,0.927182200092,-0.215061777334
1616942771693408595,66447,1616942771692939043,/base_link,54.1755617544,1.16787618937,-15.8233509972,-1.34067871333,1.27680277036,-0.562939419323
1616942771694339769,66448,1616942771693970918,/base_link,53.7070731323,1.83529949645,-16.4284731362,-0.510582536451,0.70804019595,-1.17292087343
1616942771737675202,66449,1616942771737092018,/base_link,55.0095194707,0.257085185621,-16.2295901856,-0.156309938246,1.44755913997,-0.301995174632
1616942771738488020,66450,1616942771738091945,/base_link,54.7340464283,0.655390914347,-16.6585252833,0.41266229313,1.1849932335,-1.0884809759
1616942771739369239,66451,1616942771739053964,/base_link,54.3116857093,1.05349444688,-17.1668350669,0.152419761267,0.659319008742,-1.26368752381
1616942771781492620,66452,1616942771780900955,/base_link,55.6870005354,0.0602028722902,-16.5151542394,0.0325084353571,1.89302679871,-0.345660605306
1616942771782182814,66453,1616942771781864881,/base_link,55.543769312,-0.264388544191,-16.8049546917,0.426740691071,1.41252611722,0.0466661304246
1616942771783009102,66454,1616942771782684087,/base_link,55.6631978218,1.41429721047,-16.306875455,-0.270962482434,1.5445238254,-1.26420680034
1616942771825412883,66455,1616942771824915885,/base_link,55.7248471713,0.251542875535,-15.754455027,0.0426289387534,1.8516975907,-0.474146997469
1616942771826317580,66456,1616942771825993061,/base_link,55.0197760092,-0.550279996426,-16.2075618867,0.218605572573,1.19606771674,0.180717998529
1616942771827147121,66457,1616942771826801061,/base_link,54.7237440712,0.262554817296,-16.4903669374,-0.566390624268,0.758202566951,-0.0816367586598
1616942771869340575,66458,1616942771868933916,/base_link,55.463660376,-1.14156877769,-16.0388977806,0.44601697379,1.05757875451,0.401714279349
1616942771870296894,66459,1616942771869853019,/base_link,55.4720741719,0.266176863926,-15.9189078917,-0.0758499188641,1.05642032755,-0.513374218112
1616942771871419947,66460,1616942771870918035,/base_link,56.1428931585,0.0849489212025,-15.6974654407,-0.599092822609,1.44962368422,-0.250871577005
1616942771913754399,66461,1616942771913044929,/base_link,56.278777261,0.559942668195,-16.4466834433,-0.471405034788,0.799350900036,-0.51348946845
1616942771916122036,66462,1616942771914036035,/base_link,56.0794837044,0.509616792288,-16.4755913252,-1.30069739844,0.623391936338,-0.0759762173023
1616942771916602744,66463,1616942771916376113,/base_link,56.3227661607,0.819471299181,-15.540164708,-1.21374900454,1.3660299136,-0.467601072871
1616942771957823107,66464,1616942771957377910,/base_link,56.7726779717,-0.0309696630727,-15.1324155472,-0.691675851725,1.14455490718,-0.295277690028
1616942771958597839,66465,1616942771958282947,/base_link,56.8642747736,-0.11960422171,-14.809567174,-1.2157906758,1.23221459918,-0.12012524455
1616942771959137834,66466,1616942771958905935,/base_link,56.9578678647,0.20853482012,-14.5739633311,-1.47836538864,1.23278026671,-0.0317868746433
1616942772002074690,66467,1616942772000974893,/base_link,57.2588478423,-0.166362675254,-15.2856142289,-1.22075459486,1.05849581569,-0.250201298604
1616942772002346698,66468,1616942772002069950,/base_link,57.0833734329,-0.519175624495,-15.530789611,-1.17786036967,0.708429284594,-0.076490451441
1616942772003347802,66469,1616942772002954006,/base_link,56.9911662576,-1.14284748866,-15.5827667814,-0.522818440373,0.662873871281,0.0108773872298
1616942772045459855,66470,1616942772044994115,/base_link,56.193229455,0.0665432027611,-16.2157096039,-1.2710394782,0.741010099016,-0.0276495703977
1616942772046336036,66471,1616942772045988082,/base_link,56.1126934339,-0.357195771992,-15.9027807686,-1.62152495,1.04659399094,0.539416362448
1616942772047161044,66472,1616942772046859025,/base_link,56.2611434327,0.375087015756,-15.1354312093,-1.57954236356,1.74724062716,-0.116134890776
1616942772089700653,66473,1616942772089072942,/base_link,56.0495667557,0.0426297587562,-16.7558809542,-1.76091685467,0.924076233598,0.0172103693028
1616942772090547458,66474,1616942772090101003,/base_link,56.2172443107,-0.64206123849,-16.6408974274,-1.54365892195,1.01104447044,0.803982036709
1616942772092805062,66475,1616942772091032028,/base_link,56.0732743549,-0.268216420742,-16.6004083187,-1.19495262108,1.01067541842,0.280891051296
1616942772133606762,66476,1616942772132920980,/base_link,56.3236904211,0.628644768137,-17.4695753433,-1.3771037655,0.966021100101,-0.286806115534
1616942772134249781,66477,1616942772133896112,/base_link,55.6148818669,0.401836370796,-17.9834017883,-1.46455707532,0.353000866836,0.0205013819347
1616942772135604079,66478,1616942772134577035,/base_link,55.5906169073,-0.309573152434,-17.5186340477,-1.29010474211,0.656773765335,0.764514166184
1616942772177334948,66479,1616942772176889896,/base_link,55.6243954909,-1.24985981795,-16.4442731606,-1.28948524741,1.30726849357,1.16002808064
1616942772178121969,66480,1616942772177810907,/base_link,55.7519066505,-0.394288524644,-16.2270740229,-0.72163738016,1.13230035094,0.11390392738
1616942772178958070,66481,1616942772178597927,/base_link,55.871494966,0.192320339015,-15.9461102625,-1.33305610834,1.30761059092,-0.190753939353
1616942772221422307,66482,1616942772220994949,/base_link,56.218202559,0.259921689646,-15.7551957911,-1.03053748224,1.08954621833,-0.235028645215
1616942772222241633,66483,1616942772221904039,/base_link,55.3754365664,0.422347419466,-16.370230273,-1.20495367381,0.301784016286,-0.233767201939
1616942772223106562,66484,1616942772222711086,/base_link,55.0194279129,-0.299222688481,-16.3051442195,-1.03005364648,0.561481213295,0.553912188138
1616942772266556856,66485,1616942772266129970,/base_link,55.2499165907,1.3210047471,-15.8539378242,-0.898910950335,1.74397397644,-0.318186210203
1616942772267677961,66486,1616942772267267942,/base_link,55.2360182992,0.588695910896,-16.2587983123,-0.0685095994915,0.9570156938,0.075478961481
1616942772268699073,66487,1616942772268245935,/base_link,55.8196721455,0.299104165492,-15.4385181023,-0.110897772162,1.56806190989,0.295033741019
1616942772309570481,66488,1616942772308947086,/base_link,55.0765454574,0.0415283093493,-15.0213537947,-0.364775769154,1.39074223765,-0.226736990601
1616942772310307119,66489,1616942772310038089,/base_link,54.6345159742,0.696927532363,-15.1843867879,-1.06310067516,1.26026201595,-0.313397571308
1616942772311144930,66490,1616942772310801029,/base_link,54.3048384003,0.314546187192,-15.6437706994,-0.800797600107,0.953889568099,0.0374128157018
1616942772353301768,66491,1616942772352869033,/base_link,54.9620407615,0.840356210914,-16.0655855522,-0.229687335743,0.907070413006,-0.136767318893
1616942772354333225,66492,1616942772353878974,/base_link,55.2041995722,0.474160616266,-15.4523675989,0.0770858351497,1.29920366336,-0.0052725337299
1616942772354924024,66493,1616942772354681968,/base_link,55.1539979493,0.105493331034,-14.8520621016,0.122371835664,1.47349560399,0.127032567013
1616942772397468873,66494,1616942772396917104,/base_link,54.8952652333,1.16652551471,-15.7352536383,-1.18281238459,0.512938073471,-0.744324443771
1616942772398239781,66495,1616942772397849082,/base_link,54.8622691558,1.75350169696,-15.5248047601,-1.79526568654,0.774855241846,-1.0508677989
1616942772398927113,66496,1616942772398664951,/base_link,54.659269158,1.31055925663,-15.2233683451,-1.7530299887,0.905932382146,-0.52701720134
1616942772441493431,66497,1616942772440897941,/base_link,54.5690445055,1.0757091973,-14.9798618644,-0.530225048977,0.941341834866,-1.18053960747
1616942772442229440,66498,1616942772441965103,/base_link,54.6460570411,0.347183137979,-14.8010211616,-0.748615007534,1.20327149394,-0.351858883338
1616942772443223348,66499,1616942772442822933,/base_link,54.7065287813,-0.137852749501,-14.7673922198,-0.617423293931,0.984359284887,-0.133581871985
1616942772486203825,66500,1616942772484940052,/base_link,55.1041945488,0.38863647375,-15.1220410061,-1.22661711177,1.11043946227,-0.478817807343
1616942772486258812,66501,1616942772485922098,/base_link,54.7644375544,0.979476051587,-15.3404917756,-1.8392130515,0.805219413206,-0.785445037021
1616942772487239260,66502,1616942772486743927,/base_link,54.6229478279,-0.203566091494,-15.1579019207,-1.14182539004,0.979455898016,0.130852814539
1616942772529550712,66503,1616942772528990030,/base_link,54.430725333,-0.55320460913,-15.9811431908,-1.10090070949,1.02527513932,0.397243577939
1616942772530658762,66504,1616942772530045986,/base_link,54.5658487086,-0.534030665444,-15.4230015009,-0.838944681321,1.33098569319,0.311131719707
1616942772531443301,66505,1616942772531169891,/base_link,54.5280596174,0.246636126391,-16.5371780319,-2.06236904796,0.544919460484,0.00533729317034
1616942772573937484,66506,1616942772572894096,/base_link,55.3797402317,-0.186382611645,-16.0612366322,-1.50605606266,1.38470126329,0.0937639121038
1616942772574315311,66507,1616942772573981046,/base_link,55.5504005349,-0.326206600464,-15.5397787637,-1.59463253466,2.04233469075,0.182143032426
1616942772575098413,66508,1616942772574804067,/base_link,54.9479111076,0.0198501110491,-16.1562565887,-0.983676285532,1.38854679891,-0.252822879549
1616942772618613113,66509,1616942772616915941,/base_link,55.2191662386,-0.301559300319,-16.0433657986,-1.86854163098,1.7060087368,0.141322351422
1616942772619779156,66510,1616942772619348049,/base_link,55.2437646315,-0.379110296601,-15.8432168737,-1.87017889927,1.7521113128,0.273375913314
1616942772621182531,66511,1616942772620206117,/base_link,55.1947729562,0.824367321342,-15.9772213129,-1.95899376729,1.62376305265,-0.904262214833
1616942772661864092,66512,1616942772660983085,/base_link,55.7684234626,0.526268918706,-16.3477830994,-1.26868376923,1.89687326325,-0.600511189025
1616942772662516222,66513,1616942772662187099,/base_link,55.6119682975,0.00193438673212,-16.3315451465,-0.963913667225,1.8116601331,-0.426489244483
1616942772663543161,66514,1616942772663063049,/base_link,55.2794013688,-0.129642685195,-16.2582943247,-1.00792751683,1.72613634563,-0.426114310013
1616942772673393878,66515,1616942772672962903,/base_link,55.1463811125,-1.04681439247,-16.8611548554,-0.876790145913,1.33362824518,0.230387127541
1616942772674360959,66516,1616942772673995018,/base_link,55.2556902845,-0.727245826106,-16.4905314417,-1.05110063594,1.5525161943,0.0577370403889
1616942772717413674,66517,1616942772716835021,/base_link,55.3816363369,0.334352613073,-16.6235329473,-1.3619782371,1.65238225302,-1.07819266671
1616942772718127621,66518,1616942772717820882,/base_link,55.3580534595,0.646563437126,-16.8224347991,-1.4933387838,1.69772191613,-1.16645236846
1616942772718863194,66519,1616942772718590974,/base_link,55.1583965123,-0.689349115422,-17.4288919022,-0.48927410612,1.17356660507,-0.162160674792
1616942772761482231,66520,1616942772760986089,/base_link,54.5550846458,1.4036734041,-17.3337824205,-0.438534094888,1.30647210506,-1.64709039438
1616942772762324667,66521,1616942772761986970,/base_link,54.670841172,0.28350660464,-16.7030998091,-0.350514003262,1.91901522405,-0.729361622859
1616942772763201495,66522,1616942772762834072,/base_link,54.5378871249,0.633032686531,-16.5495273365,-0.699391769979,2.00860048546,-0.684848017328
1616942772805419260,66523,1616942772804958105,/base_link,54.5352325549,0.378730000757,-16.665288364,-0.262805406875,1.84323656329,-0.208488427246
1616942772806938506,66524,1616942772805918931,/base_link,54.5315487025,0.60282878676,-16.6503087119,-0.218328927371,1.84448458991,-0.426343731142
1616942772807793243,66525,1616942772807434082,/base_link,54.450284822,0.552042332364,-16.762417582,-0.0424800403802,1.88928310688,-0.381580706912
1616942772815461232,66526,1616942772813316106,/base_link,54.7816125416,1.02039487169,-16.7305587044,-0.434481263559,2.06591715348,-0.511282884278
1616942772816360746,66527,1616942772816040992,/base_link,54.6123972634,0.630064060561,-16.796512907,-0.127824717731,1.89258659752,-0.247992121473
1616942772857468387,66528,1616942772856904029,/base_link,54.8048198998,0.20408583065,-17.0581267056,0.619205383961,1.50088065547,0.0133162076199
1616942772858278324,66529,1616942772857928037,/base_link,54.7924823201,0.465789565685,-16.7682139944,0.621395797699,1.6315000326,-0.248170974198
1616942772859076062,66530,1616942772858772993,/base_link,54.7381041167,-0.0268046982252,-17.017414317,-0.119097519676,1.41278134336,0.495021874509
1616942772901439453,66531,1616942772900887966,/base_link,54.7017895579,-0.0859427296881,-16.9421902986,-0.0701842363931,1.54453001098,0.195047102745
1616942772902382478,66532,1616942772901958942,/base_link,54.6886617641,0.639194357009,-17.0614222206,-0.899494778474,1.45793198088,0.020160927454
1616942772903022836,66533,1616942772902698040,/base_link,54.8761669083,0.0387754139665,-16.76991659,-0.768769588705,1.72090351579,0.413233485974
1616942772945482230,66534,1616942772944972991,/base_link,55.3681225749,-0.300803281633,-16.6418109311,-0.328025315992,1.32563564487,-0.0168751788889
1616942772946308527,66535,1616942772946033954,/base_link,55.1997768197,-0.324408508515,-16.5140895959,-0.764406146117,1.15071110104,0.0699550039707
1616942772946944011,66536,1616942772946712970,/base_link,55.2090115795,0.277130640922,-16.3027720331,-0.808012077631,1.32560398782,-0.584842428046
1616942772995935186,66537,1616942772993660926,/base_link,54.776364573,0.0182226184665,-15.6081212516,-1.25330364952,1.09072317827,-0.887597025595
1616942772995946404,66538,1616942772994837045,/base_link,54.5921781545,0.1659169697,-15.7888676548,-1.38516106916,0.653574923629,-1.15083661107
1616942772998268961,66539,1616942772995882987,/base_link,54.2941203577,-0.418221307554,-15.6528624449,-1.47344298729,0.346177828678,-0.278719705392
1616942773037272527,66540,1616942773036890983,/base_link,54.5021342246,0.166572875153,-15.6071240758,-1.5638351839,0.731564935741,-0.84292172097
1616942773038092464,66541,1616942773037774085,/base_link,54.4055297297,0.335059742545,-15.636786723,-1.08414256372,0.86188266133,-1.01763667333
1616942773038737475,66542,1616942773038450002,/base_link,54.3138755151,0.124904679266,-15.759764396,-1.34689746436,0.99289018402,-0.974927135053
1616942773077382139,66543,1616942773076986074,/base_link,55.0884357151,-0.379791261531,-16.3369763348,-0.867286012189,1.21129981132,-0.757569845821
1616942773078330812,66544,1616942773077997922,/base_link,54.7535107485,0.209106601428,-16.8239487047,-1.43552901445,0.818313353665,-1.06420406773
1616942773121585424,66545,1616942773121046066,/base_link,54.9227831417,-0.225901522323,-17.4109143409,-0.825656534877,0.988817045273,-0.101623558967
1616942773122354873,66546,1616942773122020006,/base_link,55.1778454957,-0.578382731274,-16.9614337271,-0.169969444063,1.24996722637,-0.0571628869078
1616942773123268001,66547,1616942773122837066,/base_link,55.0577922138,0.133914491152,-16.5776304249,-0.431199306373,1.29356266728,-0.537618979484
1616942773167276618,66548,1616942773166729927,/base_link,54.0474720341,-0.588707106265,-16.7044371121,-1.12655749781,1.20078803213,-0.277608170181
1616942773168154740,66549,1616942773167808055,/base_link,53.5077132912,-0.248997151627,-17.2369132653,-0.995209113327,0.544431181442,-0.450718713073
1616942773168995657,66550,1616942773168653964,/base_link,53.722310815,-0.399861725178,-16.7436565441,-1.03887944611,0.9801348401,0.0304217296241
1616942773209474744,66551,1616942773208987951,/base_link,54.3401122536,-0.255857367737,-15.7391826052,-0.602323538856,2.11986863592,-0.188174928847
1616942773210580470,66552,1616942773209955930,/base_link,53.9368121502,0.631598258913,-16.8583652051,-1.08234720159,0.984957947283,-0.580218410146
1616942773211239499,66553,1616942773210995912,/base_link,54.4894072496,0.0874260227838,-16.9836146874,-0.121076146576,1.20241612379,-0.491826473293
1616942773253797237,66554,1616942773253293037,/base_link,54.1841528899,0.349419417225,-17.5349867627,-0.643012307938,0.550511986754,-0.493509809711
1616942773254957553,66555,1616942773254192113,/base_link,54.549766956,-0.369895469908,-15.894383356,-0.205725904712,1.81696527425,-0.0995931633607
1616942773255498461,66556,1616942773255075931,/base_link,53.9079376097,0.0155241324178,-16.4131390105,-0.291755460084,1.20555179821,-0.534913774491
1616942773298871750,66557,1616942773298311948,/base_link,54.903904698,-0.366227762874,-15.5577016682,-0.628187399628,1.81339492046,-0.36174313433
1616942773299839501,66558,1616942773299457073,/base_link,54.7588500879,-0.998366337669,-15.8974272163,0.071408375203,1.46403837379,0.0758351682705
1616942773300526718,66559,1616942773300239086,/base_link,54.5254956624,-1.08641574264,-16.7697354923,0.335599140019,0.763262737692,-0.00983474715266
1616942773341707144,66560,1616942773341098070,/base_link,54.9535854721,0.148636353806,-15.8573962585,-0.0493442193947,1.85371274687,-0.710296572063
1616942773342779162,66561,1616942773342214107,/base_link,54.7268725442,-0.46461937596,-15.9886360006,-0.3106697091,1.680100141,-0.230277309856
1616942773343568220,66562,1616942773343241930,/base_link,54.2940070783,-0.136574587501,-15.8709378769,0.564258717624,1.63649368837,-0.753083834238
1616942773385396706,66563,1616942773384928941,/base_link,54.4110755728,-0.733588983157,-16.3561735187,0.225078996969,1.50839592259,-0.00570655955513
1616942773386448536,66564,1616942773385962963,/base_link,54.4907270473,-0.581702749949,-16.0599010838,-0.342025110033,1.8151548653,0.124235816235
1616942773387205383,66565,1616942773386869907,/base_link,54.4388814848,-0.302671697049,-16.1385680602,-0.77884213149,1.86069977157,0.123490885073
1616942773429498154,66566,1616942773429004907,/base_link,53.9943789218,-0.995109200643,-15.9962369708,-0.0721921306572,1.90172421677,0.303769904507
1616942773430771209,66567,1616942773430047035,/base_link,53.7887908371,-0.196875855988,-16.46095534,-0.551847258074,1.46587434956,-0.0889550976306
1616942773431518289,66568,1616942773431083917,/base_link,53.4948427805,-0.697420654234,-16.5379485084,0.759425644959,1.29005288269,-0.21977253708
1616942773473549033,66569,1616942773472862005,/base_link,54.3285800739,-1.08311190155,-16.0261768857,-0.761397066014,1.64432055156,0.175366087794
1616942773474229047,66570,1616942773473850965,/base_link,54.2159399527,-1.47761172746,-15.7540093255,-0.0620625327835,1.46965989128,0.132801327786
1616942773474721790,66571,1616942773474500894,/base_link,54.1139533943,-1.60878348316,-15.6855477083,-0.498069640817,1.42613724108,0.482298377329
1616942773517985383,66572,1616942773517354011,/base_link,54.3676876608,-0.813643637357,-15.0567594392,-0.885982570178,1.24795007034,-0.432351839164
1616942773518786226,66573,1616942773518420934,/base_link,54.4967126334,-0.500401968399,-15.0308228343,-0.842168810502,1.11688147475,-0.606123719694
1616942773519623962,66574,1616942773519284009,/base_link,54.4849659443,-0.33079000145,-15.3263410683,-0.0553742061154,0.984802797313,-1.08562220594
1616942773561419777,66575,1616942773560997962,/base_link,54.3406803181,-1.50201710826,-14.7007030776,-0.577257181315,0.808988918867,-0.608443872813
1616942773562241977,66576,1616942773561920881,/base_link,54.3054379134,-1.49287608983,-14.4975885043,-0.932388491868,1.24756124545,-0.171124597814
1616942773562888651,66577,1616942773562572002,/base_link,54.0026428357,-1.09461626613,-14.6714359344,-0.582623868259,0.985021519658,-0.824940917957
1616942773606072056,66578,1616942773605417013,/base_link,53.9908311148,-0.700398775041,-14.9805918967,-1.10651831222,0.585771021406,-0.743080623698
1616942773606940547,66579,1616942773606426000,/base_link,54.2435801867,-0.940841499804,-14.6591499001,-1.10695542037,0.97825773057,-0.699487325681
1616942773607599252,66580,1616942773607351064,/base_link,53.864196264,-0.628194707858,-14.9900747067,-0.626322579242,0.627622276087,-1.31010313176
1616942773649374473,66581,1616942773648941993,/base_link,53.1976796709,-1.25129208802,-15.7141235122,-0.713832840816,0.757248184207,-0.702247706548
1616942773650499801,66582,1616942773649945974,/base_link,53.0110023198,-1.3825543668,-15.1998961342,-0.5825611194,1.14966435725,-0.570979501895
1616942773651545483,66583,1616942773651112079,/base_link,53.0803368028,-1.05679953609,-15.5918775495,-0.363570258754,1.19308179814,-1.05058187493
1616942773693660757,66584,1616942773692926883,/base_link,53.6447165182,-1.19013869584,-15.875568446,-0.973111710208,1.46090012612,-0.923746159884
1616942773694687876,66585,1616942773693958997,/base_link,53.3388095643,-1.35093623793,-16.348191004,-0.973470628373,0.936938005783,-0.880664545892
1616942773695225711,66586,1616942773694823980,/base_link,53.0547703257,-1.82228598998,-16.5557989593,-0.318009388832,0.716927393216,-0.661919353805
1616942773701365221,66587,1616942773700984001,/base_link,52.9502319221,-1.32653564772,-16.278968912,-1.45317569975,0.847368783434,-0.355819395729
1616942773702278210,66588,1616942773701942920,/base_link,52.8374821342,-1.54955475739,-16.4304843081,-0.273766841049,0.845898916836,-0.878182805813
1616942773745523076,66589,1616942773744925022,/base_link,52.9411129447,-1.71616394653,-16.7398091544,-0.271670195407,1.15114463989,-0.484657461409
1616942773746417167,66590,1616942773746006965,/base_link,52.8225889561,-1.78943936832,-16.6572205556,0.0782722100493,1.36930845977,-0.835085379776
1616942773747240331,66591,1616942773746902942,/base_link,52.9580326728,-1.87221686002,-16.0722522559,0.0787829249709,1.93824725225,-0.7494106969
1616942773789528958,66592,1616942773788975954,/base_link,52.8620442851,-2.21632678446,-16.712436697,-0.96818789054,1.46795224999,-0.268251946895
1616942773790429983,66593,1616942773790056943,/base_link,53.0613535532,-0.935142621497,-16.18614079,-1.05618377929,1.95086890303,-1.4036670002
1616942773791285306,66594,1616942773790985107,/base_link,53.3350364589,-1.15676073829,-16.825198862,-1.10086084338,1.60375003983,-1.230437823
1616942773833584543,66595,1616942773832968950,/base_link,54.2726310563,-1.82679852288,-16.8010944372,-0.267745194997,1.56867711708,-1.10247175778
1616942773834490477,66596,1616942773834039926,/base_link,54.6718278924,-1.8774093426,-16.1425290246,-0.398580938659,2.18231158607,-0.884543260435
1616942773836850819,66597,1616942773835176944,/base_link,54.5328358587,-2.43122714225,-16.4292661619,0.0822384617795,1.70314859476,-0.66685465318
1616942773877290960,66598,1616942773876877069,/base_link,55.1309418914,-1.38603696188,-16.6665554595,-0.745457173158,1.62541185167,-1.49892534154
1616942773878617665,66599,1616942773877964019,/base_link,55.1711654297,-2.16517481539,-16.4552252225,-0.745633760299,1.71421692769,-0.713016252602
1616942773879042098,66600,1616942773878798961,/base_link,55.193713316,-1.85375552251,-16.6430588131,-1.00795144336,1.62855610253,-0.844079273077
1616942773924044666,66601,1616942773921437978,/base_link,55.149218562,-1.936170716,-16.6550533125,-0.350294310153,1.54415612678,-0.847235904351
1616942773926486469,66602,1616942773925930023,/base_link,55.0644388741,-1.62581916225,-16.467992459,-0.743064546989,1.63269748447,-0.716118480168
1616942773927305425,66603,1616942773926882028,/base_link,54.8918466878,-1.53992148707,-16.8506202737,-0.874283459522,1.37159500516,-0.760133562496
