%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943344691312060,107383,1616943344691073894,/base_link,-9.96010388514,1.20002725715,15.0661444981,1.70163833875,0.219481754939,-0.184273809207
1616943344733335641,107384,1616943344732876062,/base_link,-10.1182266054,1.67888598674,16.052100669,1.0081503021,0.708045407844,-0.451681477054
1616943344734543190,107385,1616943344733901977,/base_link,-9.82426231515,1.06855038729,16.3447075831,0.877674587947,1.01588622402,0.203584417577
1616943344735370546,107386,1616943344734922885,/base_link,-9.6633019623,1.11316411471,16.681183159,1.22756881016,1.14948284324,-0.0134715115633
1616943344777923173,107387,1616943344777250051,/base_link,-9.6497438752,1.32901416415,16.1749335045,1.40774009068,0.726584109181,-0.668172238087
1616943344778680797,107388,1616943344778398036,/base_link,-9.37201820693,0.897978514142,16.7539323286,1.71394004649,1.07706837449,-0.495039928529
1616943344779357930,107389,1616943344779136896,/base_link,-9.99676810607,1.27033490429,15.6713980878,0.448684463546,0.0733630713291,-0.453153277979
1616943344821336105,107390,1616943344820969104,/base_link,-9.35200908121,0.0277869690866,16.4183238504,0.144836688342,0.693591940953,0.41972561382
1616943344822304039,107391,1616943344821969985,/base_link,-9.095797517,0.222239189476,16.459196494,1.06189196516,0.870221214074,-0.0591597198543
1616943344823122597,107392,1616943344822814941,/base_link,-9.33414216178,0.944203249982,15.4074991531,0.800693644298,0.0852416136218,-0.757532363788
1616943344867063615,107393,1616943344865011930,/base_link,-8.98035263501,0.166723019702,16.1693766487,-1.20530516553,0.175721308252,-0.19778556395
1616943344868167010,107394,1616943344866893053,/base_link,-9.04880241087,0.492077429821,16.1310280689,-0.943944785028,0.219899076188,-0.634236855864
1616943344869487677,107395,1616943344868227005,/base_link,-9.36239354855,0.550295725138,15.6056226607,-0.900773331437,-0.0415984868861,-0.634053784376
1616943344909389662,107396,1616943344908931016,/base_link,-9.72553947652,0.572945181861,15.5757737281,-0.727417150263,-0.303445544893,-0.546898278095
1616943344910462506,107397,1616943344909953117,/base_link,-9.69299900588,0.438063767264,15.7175067626,-0.465944287924,-0.173015287031,-0.679046318557
1616943344911503978,107398,1616943344911076068,/base_link,-9.33503582396,0.387151689173,16.1993065997,-0.771897445418,0.132326963745,-0.811447921981
1616943344953318238,107399,1616943344952873945,/base_link,-9.31120441334,0.912055212974,16.0159917027,-0.20989612376,-0.352364882404,-1.29855431012
1616943344954127808,107400,1616943344953829050,/base_link,-9.36165713447,0.930022086853,15.9226110617,-0.559257393203,-0.440019957021,-1.12412579095
1616943344954770618,107401,1616943344954528093,/base_link,-9.45017821078,1.19393449506,16.0820481897,-0.384863033734,-0.309341519342,-1.25508718979
1616943344999364514,107402,1616943344997365951,/base_link,-10.0879672339,1.1013687807,15.7481986911,-0.169257304645,-0.841229370659,-1.21853098678
1616943344999377464,107403,1616943344998733043,/base_link,-9.7588188594,1.25490448024,16.5931155892,-0.78076408917,0.03090216015,-1.13352448272
1616943345001509010,107404,1616943344999628067,/base_link,-10.3005672062,0.891973862231,15.8880171377,-0.606782334806,-0.887297144724,-0.961025622055
1616943345041347039,107405,1616943345040999889,/base_link,-10.6160663984,1.83272882736,16.313037232,0.262567429617,-0.460314303902,-1.14389174826
1616943345042175709,107406,1616943345041840076,/base_link,-10.7817963704,2.44672791927,16.2210224329,0.0445309149948,-0.635610428022,-1.40601839548
1616943345042821347,107407,1616943345042560100,/base_link,-10.6527601753,2.2051901715,16.5208240026,0.131900882745,-0.374094415227,-1.27525716145
1616943345085587643,107408,1616943345085113048,/base_link,-11.3687166128,2.12076706458,16.0743912969,-0.479820043538,-0.598101873162,-0.758104837097
1616943345086448632,107409,1616943345086086988,/base_link,-11.109216115,1.94094427569,16.2037565342,-1.08883449289,-0.683156822458,-0.62879620457
1616943345087345863,107410,1616943345087018966,/base_link,-11.2742541654,2.2147944489,15.9331198575,-0.216340357208,-0.903337487864,-1.28541980453
1616943345129499502,107411,1616943345128972053,/base_link,-11.1030071538,1.50181396683,17.1882674823,-0.654146117988,0.0536452431972,-0.0662940142725
1616943345130379841,107412,1616943345129960060,/base_link,-11.0887630477,1.50336238133,16.9571095233,-0.829099093033,-0.0767800695502,-0.153131001139
1616943345131248494,107413,1616943345130899906,/base_link,-11.0002313828,0.963564824969,17.3025097422,-0.436681352155,0.229705446489,0.196602727849
1616943345173458264,107414,1616943345172951936,/base_link,-11.1980129323,1.94906680972,17.1294676132,-0.441002974008,0.0543763210447,-0.0255900715171
1616943345174440534,107415,1616943345174061059,/base_link,-11.2309610668,2.78826025331,17.3110857494,-0.703056339653,0.185931678125,-0.723813649324
1616943345175053959,107416,1616943345174793004,/base_link,-11.6034940358,1.4840260656,16.7332753217,0.344323756802,-0.337311704517,0.019116372988
1616943345218451205,107417,1616943345217034101,/base_link,-11.4243719457,0.92187363754,16.610852536,-0.266512675625,-0.464082993834,0.677199722995
1616943345219257447,107418,1616943345218874931,/base_link,-11.2805525159,2.08543949658,16.636186669,-0.659592122718,-0.290241427451,-0.197106070501
1616943345219911347,107419,1616943345219592094,/base_link,-11.2014477453,2.11553673452,16.5550236026,-0.572836114656,-0.247231994343,-0.198653700696
1616943345261482810,107420,1616943345260904073,/base_link,-11.3995127904,1.5175072541,16.5013086604,-0.879308918741,-0.288814312437,0.154809473113
1616943345262374520,107421,1616943345262015104,/base_link,-11.3533028248,1.31536380712,16.5147986672,-0.705033614153,-0.157097330944,0.287287647533
1616943345263169124,107422,1616943345262909889,/base_link,-11.7828316225,0.186839099655,15.7086189733,0.342441167044,-0.899105771067,0.812646965889
1616943345305543839,107423,1616943345304928064,/base_link,-11.0708746831,1.39514171664,16.697957321,-0.225961759388,-0.0307304793048,-0.675357230598
1616943345306249711,107424,1616943345306009054,/base_link,-11.2249094891,-0.0276628691169,16.39431246,0.16654908671,-0.423804944802,0.415055061383
1616943345307235857,107425,1616943345306744098,/base_link,-11.4230028972,0.691267937979,15.7306620915,0.210413579544,-0.948752949385,-0.327379270676
1616943345349977295,107426,1616943345349282979,/base_link,-11.4990869079,0.595619462362,16.3471652656,0.1657480243,-0.731308429054,-0.188666312025
1616943345352366099,107427,1616943345350460052,/base_link,-11.5017533999,0.200687593594,16.1069545224,-0.00879801058643,-0.862982700088,0.117039787914
1616943345352369324,107428,1616943345351213932,/base_link,-11.5936635593,0.77461134532,16.061242622,-0.0960610425094,-1.03899015344,-0.40726677262
1616943345393595052,107429,1616943345393029928,/base_link,-11.5608150501,0.479498736612,16.5752769352,0.0789034610746,-0.562332281618,-0.0202631209063
1616943345394537269,107430,1616943345394052982,/base_link,-11.3591271737,-0.116925824223,16.7544249503,0.690133028834,-0.387888814818,0.197976917996
1616943345395201032,107431,1616943345394908905,/base_link,-11.145516292,0.671072334011,16.9472622412,0.734368660672,-0.300822756075,-0.675166638743
1616943345438313924,107432,1616943345437427997,/base_link,-11.0475062556,-0.557538504288,16.9546737933,0.868818304837,-0.520832729037,0.158315231394
1616943345440676543,107433,1616943345438668012,/base_link,-10.8226010463,-0.269930742122,16.7932143621,1.08776935297,-0.47731987472,-0.277752889497
1616943345441624351,107434,1616943345441298007,/base_link,-10.9342656185,-0.616308309607,16.3032398257,1.39400429221,-1.00198068067,-0.0596383111719
1616943345481521208,107435,1616943345480979919,/base_link,-10.8807564459,-0.401333534467,16.6372953566,0.221649513133,-0.573480431055,-0.635865442895
1616943345482462353,107436,1616943345481986045,/base_link,-10.9355386178,-1.39268189526,16.3927441161,0.745681387025,-0.704676837761,-0.111519559947
1616943345483059579,107437,1616943345482825040,/base_link,-10.3717943443,-1.22327845769,17.0645289678,0.702612538602,-0.00562264221756,-0.241525092269
1616943345525386229,107438,1616943345524949073,/base_link,-10.4653652899,-1.18788034816,15.9975336185,1.40502980163,-0.621179515137,-0.593946051414
1616943345526660601,107439,1616943345526030063,/base_link,-10.1335692049,-0.288855712889,16.3159220422,0.838275695666,-0.27277275003,-1.07561943752
1616943345527354637,107440,1616943345526995897,/base_link,-10.192342473,-1.53019888936,16.0015386639,1.40617139073,-0.447614294824,-0.246858463835
1616943345569685277,107441,1616943345569129943,/base_link,-10.1607928534,-0.310617507958,15.1707132525,-0.206747965593,-0.366981622721,-1.42974070809
1616943345570783749,107442,1616943345570271015,/base_link,-10.0323905053,-0.881327818217,15.384461015,0.447866313373,-0.149413953778,-1.25691806783
1616943345571981348,107443,1616943345571551084,/base_link,-10.3989671886,-1.7950376996,14.4856208069,0.622576247926,-0.848884844544,-0.559760461452
1616943345613626270,107444,1616943345612951993,/base_link,-10.2847051751,-0.815248143542,14.7337480292,0.232778638924,-0.544848517604,-0.997207523429
1616943345614543211,107445,1616943345614180088,/base_link,-10.3164625072,-0.389857873639,14.3015943495,0.232870982215,-0.808567071821,-1.39222139415
1616943345615526078,107446,1616943345615113973,/base_link,-10.057170415,-1.05237727379,14.6287536678,0.320063281763,-0.504429575491,-0.870819827125
1616943345657611503,107447,1616943345656963109,/base_link,-9.90488921156,-1.73647607685,13.7600922278,-0.468584650343,-0.467404061493,0.126988487795
1616943345658565713,107448,1616943345658072948,/base_link,-10.1751559478,-0.77501601623,12.9909428585,-0.774487480277,-1.03655830194,-0.485464701615
1616943345660363885,107449,1616943345659059047,/base_link,-9.8206077768,-0.875221710928,13.4952439465,-0.906133250563,-0.557725951099,-0.268880436204
1616943345702446315,107450,1616943345701097965,/base_link,-10.4254071454,-1.02017569378,13.0302686476,-0.341667121181,-0.64748864513,-0.00725484803316
1616943345702698142,107451,1616943345702312946,/base_link,-10.4679986059,-0.177785686284,13.0903508789,-0.909358680438,-0.517035742412,-0.487462989911
1616943345703620516,107452,1616943345703265905,/base_link,-10.5702038546,0.193106385521,12.92649739,-1.47756631061,-0.605155165952,-0.40099104565
1616943345713502617,107453,1616943345712974071,/base_link,-10.467062124,0.428009143621,13.192698875,-1.34758248525,-0.300405248516,-0.664156293123
1616943345714274810,107454,1616943345713983058,/base_link,-10.0260329269,-0.0308346192981,13.4519712724,-1.21680699718,-0.341934492129,-0.27247971307
1616943345757412972,107455,1616943345757003068,/base_link,-10.2598259693,0.619800328349,13.3618361491,-0.391159581069,-0.299227494344,-0.360588831026
1616943345758490725,107456,1616943345758001089,/base_link,-10.3557740455,0.764552637593,13.1733913502,-1.17723783525,-0.430020578174,-0.141829510916
1616943345759380188,107457,1616943345758863925,/base_link,-10.287396724,0.697372712937,13.1248857588,-1.00326293162,-0.386337911664,-0.184974563788
1616943345801589542,107458,1616943345800968885,/base_link,-11.1349759545,1.51488140178,12.2751826469,-1.05473267311,-1.13016829568,-0.143921227325
1616943345802399454,107459,1616943345802026987,/base_link,-10.745490779,1.51771259597,13.0544642932,-0.706007848213,-0.475765303875,-0.274322424288
1616943345803211939,107460,1616943345802864074,/base_link,-10.657248548,1.67336365837,13.0709262217,-0.837326947518,-0.475800089869,-0.317388773155
1616943345845379567,107461,1616943345844974994,/base_link,-10.5722729692,3.46586688595,13.7324816568,-1.93204998053,0.135091523322,-1.19076855452
1616943345846303613,107462,1616943345845976114,/base_link,-10.5143648884,2.63157658301,13.1037105306,-1.62637885117,-0.516694436236,-0.755703739802
1616943345847164588,107463,1616943345846808910,/base_link,-10.414917881,2.23817395027,13.3906132968,-1.58398761736,-0.168059875176,-0.277034544378
1616943345849391706,107464,1616943345848936080,/base_link,-10.510172479,1.80168095507,13.1725650585,-1.45422829635,-0.343181909289,0.158234527139
1616943345850060139,107465,1616943345849819898,/base_link,-10.7353378842,1.41903783119,12.6584710758,-0.931377867706,-0.824546963892,0.244427160518
1616943345893359365,107466,1616943345892919063,/base_link,-11.1104194538,2.94047093151,13.3926444404,-1.46021286004,-0.520525926989,-0.325899408995
1616943345894265524,107467,1616943345893873929,/base_link,-11.1395971516,2.52466457377,13.6577618468,-1.50474753696,-0.301970681639,0.11137250444
1616943345894845837,107468,1616943345894588947,/base_link,-11.457756672,2.52250058528,13.4380199984,-1.54920213298,-0.607424151031,0.156196731003
1616943345938534410,107469,1616943345936928033,/base_link,-11.8604258992,2.90714767911,13.4809251553,-2.42745903796,-0.957389525944,0.685171727217
1616943345938539805,107470,1616943345938065052,/base_link,-11.7986056621,3.30463715334,14.2147014584,-2.07966408526,-0.303288315192,0.0301009653976
1616943345939135786,107471,1616943345938880920,/base_link,-12.0026379051,2.72496034947,14.0225871033,-2.03747768979,-0.522024646701,0.640650556058
1616943345982145280,107472,1616943345981712102,/base_link,-12.3449573476,3.95990158282,14.3273181655,-0.734452850549,-0.790780206584,0.198661779347
1616943345983262264,107473,1616943345982686042,/base_link,-12.2552519003,4.21501341017,14.4698320961,-1.21530583821,-0.704540757681,0.285091555805
1616943345984035706,107474,1616943345983652114,/base_link,-11.8358961846,4.13781688729,14.5098802103,-1.34602253562,-0.615346871581,0.240750666388
1616943346026404832,107475,1616943346025515079,/base_link,-12.4009490362,4.51597312469,14.2605888676,-1.17719088842,-0.932964071884,0.186446693172
1616943346026882888,107476,1616943346026478052,/base_link,-12.1745527471,3.79964978958,14.4964982728,-1.17819536687,-0.715784804748,0.883881438341
1616943346028269850,107477,1616943346027446031,/base_link,-12.0654860677,4.72831817795,14.5669480259,-0.698660730741,-0.673352849603,-0.0336186049148
1616943346069442762,107478,1616943346069011926,/base_link,-11.9226247772,4.96856362521,15.2189406903,-0.308769975241,0.105112726955,-0.305171624268
1616943346070213840,107479,1616943346069957017,/base_link,-12.3243928033,4.4625012798,14.4869769648,-0.13454096716,-0.550247500694,0.0427248860514
1616943346071026173,107480,1616943346070744991,/base_link,-12.2819938693,5.03710513443,14.6957102059,-0.702372202863,-0.507668768274,-0.264428645298
1616943346113415198,107481,1616943346112893104,/base_link,-12.5797262989,5.25151225733,14.9369191767,-0.74873218776,-0.471351677539,-0.361496106429
1616943346114372526,107482,1616943346113992929,/base_link,-12.8371977211,5.17800209507,14.4407647678,-0.225420532361,-0.996874513194,-0.668503911775
1616943346115074103,107483,1616943346114738941,/base_link,-12.840164669,4.3071641635,14.917170135,-0.182149016632,-0.867288027514,-0.0149830712281
1616943346117507415,107484,1616943346117121934,/base_link,-12.9703792145,4.92510641175,14.739609722,-0.269681232593,-1.08747195119,-0.496532128461
1616943346118404997,107485,1616943346118026971,/base_link,-12.6666601334,4.69039413093,15.2445282526,0.428548642858,-0.696013336976,-0.454332566699
1616943346162005751,107486,1616943346161439895,/base_link,-11.8887734383,4.48100764525,16.4145146405,0.472822405493,-0.135546915572,-0.683577362885
1616943346162921989,107487,1616943346162571907,/base_link,-12.2214543274,4.90506773265,15.5451235039,-0.0946886543927,-0.87921202397,-0.86031243681
1616943346163951141,107488,1616943346163513898,/base_link,-12.1719065071,4.20692913022,15.5602197161,0.254312992879,-0.793284245086,-0.425272059459
1616943346205766304,107489,1616943346205313920,/base_link,-12.2789725963,4.60338564919,15.3435977127,0.55973764207,-1.77231273228,-1.09683918295
1616943346206660280,107490,1616943346206348896,/base_link,-11.865233284,4.4883849149,15.9684055657,0.996515569459,-1.20772927262,-1.31753580132
1616943346207515641,107491,1616943346207113027,/base_link,-11.7421112669,3.95586186434,15.7309836811,0.778574094169,-1.42853375608,-0.664852058464
1616943346249910656,107492,1616943346249459028,/base_link,-11.4948824113,4.94747496263,16.7460710557,-0.137537310125,-1.31697527315,-1.46660935521
1616943346250855208,107493,1616943346250484943,/base_link,-11.6046856804,4.43675018708,16.2569044618,0.167679999075,-1.66961012222,-1.16363598762
1616943346251646364,107494,1616943346251386880,/base_link,-11.8910021202,5.33313133907,16.2702898974,0.1239720074,-1.89198272364,-1.86469168915
1616943346293799417,107495,1616943346293113946,/base_link,-11.1945042491,4.81023809911,16.7854826755,-0.4013996867,-1.56243090641,-1.34535502973
1616943346294315329,107496,1616943346293998003,/base_link,-11.1514903258,4.11739047715,16.9029900374,0.0349429812086,-1.43363838113,-1.08388485597
1616943346294989501,107497,1616943346294737100,/base_link,-11.3409277026,4.42699190931,16.4202817113,0.0349622205579,-1.82967774281,-1.47794974637
1616943346337423456,107498,1616943346337074041,/base_link,-11.2250219783,4.00797461745,16.4733905346,0.252024050034,-1.72177874399,-1.36457651167
1616943346338364082,107499,1616943346338006019,/base_link,-10.8298596961,3.73120471599,16.8134879943,-0.140720089929,-1.24329833538,-1.10282063754
1616943346339282873,107500,1616943346338839054,/base_link,-10.6076109875,4.02830510209,17.0544597725,-0.184292222239,-1.02629215532,-1.49556117685
1616943346381444719,107501,1616943346380945920,/base_link,-10.6322161419,3.38540964575,15.8703546154,0.0343888282523,-1.26014573323,-0.895528530572
1616943346382189417,107502,1616943346381876945,/base_link,-10.6042455481,3.79266525846,16.036968928,0.0779981100291,-0.912822436735,-1.24634922798
1616943346383197191,107503,1616943346382733106,/base_link,-10.7038778725,3.96916318375,15.6928881709,0.0780532214468,-1.13293059845,-1.55305520786
1616943346425455433,107504,1616943346424916028,/base_link,-9.73616061272,2.52049797278,16.2238650562,0.165583423242,-0.610075671598,-0.725046836483
1616943346426384849,107505,1616943346425905942,/base_link,-9.60702444199,3.08971507882,16.3673746324,0.514939743966,-0.393088545288,-1.64403435913
1616943346427022351,107506,1616943346426747083,/base_link,-9.74082113356,3.52502590528,15.8357751585,-0.0962572318761,-0.78779383615,-1.64680770044
1616943346469855923,107507,1616943346469281911,/base_link,-9.72821373448,2.51811172726,15.1540974847,0.384336904312,-0.533651244707,-1.30512836706
1616943346470899890,107508,1616943346470443964,/base_link,-9.57527209838,2.63018050023,15.253519061,-0.270588242639,-0.316121048013,-1.13268295749
1616943346472135758,107509,1616943346471652984,/base_link,-9.23400038051,1.89253331916,16.0345497398,-0.358361266752,0.514302813867,-0.610362751963
1616943346513302376,107510,1616943346512887954,/base_link,-9.62271901259,1.58666142873,14.8052898848,0.514763154892,0.126159372531,-1.22696973527
1616943346514365098,107511,1616943346513906955,/base_link,-9.60612569794,1.05919566815,14.5719444924,0.34025315541,-0.0918956775757,-0.792284011364
1616943346515029586,107512,1616943346514769077,/base_link,-9.26176278079,1.39559924501,14.9906166165,0.0784030693002,0.345286398008,-1.09956042719
1616943346557546540,107513,1616943346556988954,/base_link,-8.72055482361,1.12956638619,14.8038916131,-0.536300917539,0.0961743696478,-1.01679515091
1616943346558307958,107514,1616943346557965993,/base_link,-8.88672898917,1.35402885617,14.2544445129,-0.798886438698,-0.340938655152,-1.14978879194
1616943346558916116,107515,1616943346558654069,/base_link,-8.68499254012,0.739146685479,14.6382862007,-0.275736546802,0.052052521607,-0.802278092442
1616943346601319289,107516,1616943346600958108,/base_link,-8.87037633482,0.668428386806,14.2914374357,0.379393267114,-0.075759064771,-1.24094194233
1616943346602159769,107517,1616943346601821899,/base_link,-8.84336450422,0.143613620703,14.2796857018,-0.14429380929,-0.0744175393375,-0.542166406456
1616943346602833034,107518,1616943346602597951,/base_link,-8.90157646694,0.20530085827,14.1391308953,-0.231616802263,-0.160910867146,-0.541854720566
1616943346614605942,107519,1616943346614164113,/base_link,-8.66566797795,0.278059858894,14.8942309675,-0.275424100603,0.451897763312,-0.498224423713
1616943346615471052,107520,1616943346615150928,/base_link,-8.72160407707,0.302656885301,15.081386519,-0.0136520003288,0.497166111676,-0.717187969199
1616943346657541418,107521,1616943346656984090,/base_link,-9.02206477353,0.253643737081,14.3668114433,-0.452286435535,-0.328016527786,-0.637104772339
1616943346658365510,107522,1616943346658071994,/base_link,-9.07235698765,-0.00989662312042,14.3394337462,-0.2343282301,-0.415310040349,-0.462904761979
1616943346658970290,107523,1616943346658745050,/base_link,-8.67812324884,-0.636063699458,15.228433425,-0.409143487514,0.372408745511,0.236308423587
1616943346705471550,107524,1616943346704961061,/base_link,-8.59508263234,1.09048459554,14.9941575054,-1.02335841974,-0.0478959746947,-0.453896515928
1616943346706626309,107525,1616943346706039905,/base_link,-8.47086677006,0.349747669556,15.2604425771,-0.631278062536,0.127608747602,0.0256653188334
1616943346707266551,107526,1616943346706994056,/base_link,-8.60113454579,0.554345590687,15.2371353201,-0.544528727457,0.128159574404,-0.237507644772
1616943346749679066,107527,1616943346749159097,/base_link,-9.1706850597,0.813295164986,14.9666310237,-0.503789737606,-0.301256956475,0.0230519832369
1616943346750639458,107528,1616943346750163078,/base_link,-8.94803937596,0.573416057177,15.3473329189,-1.07162048061,0.0934017838221,0.417557638454
1616943346751778404,107529,1616943346751307010,/base_link,-9.3618630114,0.774252569583,14.7114884021,-1.02848689715,-0.51696878395,0.288124017251
1616943346793273908,107530,1616943346792865037,/base_link,-9.77112811007,0.77461979366,15.2081717715,-0.0258737492609,0.14804406001,0.817257235133
1616943346793978567,107531,1616943346793711900,/base_link,-10.0203086887,1.72445155324,15.0677853445,0.148958408817,-0.0694485458886,-0.0993741900794
1616943346794794913,107532,1616943346794387102,/base_link,-10.2054444624,0.785274974014,14.8983707914,0.585745912912,-0.286825276607,0.512286099078
1616943346837356606,107533,1616943346836894989,/base_link,-9.61595749983,0.998524739037,16.2204343692,-0.372287845156,0.603949068869,0.654895201891
1616943346838269444,107534,1616943346837826967,/base_link,-9.4956744982,0.431383541277,16.3678249123,0.108049930775,0.825842322329,1.05017527794
1616943346839052476,107535,1616943346838706970,/base_link,-9.63796944448,1.07510318233,16.0675201286,0.283165685806,0.697935588498,0.4408421797
1616943346841959551,107536,1616943346841516971,/base_link,-9.95661045445,2.08345845687,15.4920334314,-0.0220507336906,0.000739101673756,-0.34453661716
1616943346842647290,107537,1616943346842405080,/base_link,-9.81300897415,1.42918780591,15.5039920434,0.196200692433,0.0890794655036,0.135471859308
1616943346885572264,107538,1616943346884960889,/base_link,-10.019092603,1.41235479261,16.0088518132,0.589925451878,0.400954483999,0.132613366364
1616943346886323023,107539,1616943346885984897,/base_link,-10.1533698521,1.02312040049,15.6556351017,0.852340995731,0.140387768426,0.35078894105
1616943346887070825,107540,1616943346886718034,/base_link,-10.2745751196,1.40206182401,15.4365391454,-0.0639143255883,0.0106070514681,0.394735240752
1616943346929945091,107541,1616943346928917884,/base_link,-10.8928762159,2.13193388319,15.6073147137,-0.716898965136,-0.192113650264,0.409999745025
1616943346930373875,107542,1616943346929888963,/base_link,-10.9088401494,2.27945297096,15.7770857416,-0.149484117639,-0.147397694314,0.10593900147
1616943346931144702,107543,1616943346930872917,/base_link,-10.2082142737,2.1518698769,15.9309979588,-0.0622192672389,-0.0532799808128,0.150791010213
1616943346973936949,107544,1616943346973488092,/base_link,-10.5363720651,2.74516386175,16.3792246791,-0.630688637899,-0.313380889908,-0.159857714813
1616943346975276105,107545,1616943346974646091,/base_link,-10.5429454666,1.92154866404,16.2054404844,-0.369377337366,-0.400937945371,0.537667571115
1616943346975894100,107546,1616943346975639104,/base_link,-10.6308839925,2.54522302764,16.1054608424,0.372723197702,-0.620035494281,-0.379764326798
1616943347017894636,107547,1616943347016972064,/base_link,-10.9143187302,3.29974935434,17.3885026855,0.0219843846119,-0.226228218269,-0.332151475402
1616943347018238435,107548,1616943347017894029,/base_link,-11.4920828084,2.38009190739,16.2463968964,-0.108757027927,-1.05559945038,0.324348687684
1616943347018880075,107549,1616943347018610000,/base_link,-11.438051582,2.50479910004,16.2916564945,-0.239477406119,-0.881339419341,0.020381256045
1616943347061350932,107550,1616943347060945034,/base_link,-11.710246678,3.00890490015,16.9928063698,0.456789277599,-0.535656223006,-0.285825405986
1616943347062088631,107551,1616943347061785936,/base_link,-11.4625266706,2.52078551819,17.9705522629,-0.0670181293982,0.29440365874,0.0622827494307
1616943347062668654,107552,1616943347062434911,/base_link,-11.7518146823,3.35664187005,17.2273595144,-1.2897724506,-0.53566364698,-0.375784563963
1616943347108222376,107553,1616943347105490922,/base_link,-11.1983578114,3.99838896084,17.0710381136,-0.244558585844,-0.661524311858,-1.12388807054
1616943347108802410,107554,1616943347108352899,/base_link,-11.0633309431,4.22032514029,17.5866803458,-1.03062613453,-0.356191330496,-1.2114637403
1616943347109524934,107555,1616943347109261035,/base_link,-10.8749017051,3.05837222296,17.5470487132,-0.987717858729,-0.443205750565,-0.206930598652
1616943347149488173,107556,1616943347149038076,/base_link,-10.9617737083,3.64190333876,17.9045854262,-0.378596614438,-0.315777306244,-1.26174597344
1616943347150895601,107557,1616943347150197029,/base_link,-11.3465824365,3.99927520556,17.2243797758,-1.4271179304,-0.97250255752,-1.17689258822
1616943347151473787,107558,1616943347151161909,/base_link,-11.3883266551,4.84189391756,17.5748486007,-1.77770663684,-0.975001281231,-1.79042176539
1616943347195130667,107559,1616943347192914962,/base_link,-11.2632885627,3.27922965158,18.0960265426,-0.470812088447,-0.498328935633,-0.833666044342
1616943347195271877,107560,1616943347194500923,/base_link,-11.2339781196,3.10662163396,17.656730517,-0.472087261302,-0.588330501317,-1.22946575036
1616943347196174383,107561,1616943347195635080,/base_link,-11.2885327639,4.11979898167,17.6383744515,-1.17010225423,-0.675607681533,-1.84048571422
1616943347196840019,107562,1616943347196536064,/base_link,-11.1745247686,3.68084106449,17.7867523208,-0.690193897226,-0.457468750772,-1.66590312908
1616943347197798546,107563,1616943347197496891,/base_link,-10.5418776015,3.9506530452,16.864432115,-0.741923905304,-0.764781192896,-1.23884733169
1616943347198639606,107564,1616943347198329925,/base_link,-10.6418570579,4.56679153094,17.1568607571,-1.57205382093,-0.678359119525,-1.4138619105
1616943347199502448,107565,1616943347199135065,/base_link,-10.6004991771,4.49164060145,17.3880118155,-1.57321044017,-0.548113729952,-1.41433850389
1616943347237386732,107566,1616943347236967086,/base_link,-10.449783089,3.83047972978,17.981792889,-1.31246234961,-0.155135293912,-0.934565571215
1616943347238299536,107567,1616943347237986087,/base_link,-10.441807706,4.37828462135,17.6856093006,-1.75018328422,-0.330231325947,-1.24129395643
1616943347281337565,107568,1616943347280900001,/base_link,-10.2945623503,3.7980003861,17.6616176379,-0.535942989903,-0.469237010101,-1.25653117022
1616943347282227471,107569,1616943347281903982,/base_link,-10.2148642581,3.64547497099,17.5184685217,-0.929333809153,-0.600608990757,-0.907613296479
1616943347283051929,107570,1616943347282742977,/base_link,-10.0514230811,4.0025898078,18.0097960597,-1.14820853422,-0.163780839001,-1.12562784968
1616943347330076000,107571,1616943347329046964,/base_link,-10.1778068596,4.96162776541,17.5600163357,-1.15315677135,-0.477146797895,-1.78676140889
1616943347330692783,107572,1616943347330276966,/base_link,-10.2098693267,4.37450474087,17.2580370368,-0.237486511725,-0.609815753934,-1.65893593151
1616943347332006830,107573,1616943347331386089,/base_link,-10.2460672761,4.15108604229,17.0535825628,-0.587486992239,-0.78651259057,-1.40047476416
1616943347333883361,107574,1616943347333389997,/base_link,-10.4456161789,4.55990242806,16.8030591117,-1.19974586837,-1.05120077135,-1.53489672911
1616943347334868451,107575,1616943347334408998,/base_link,-9.704443827,5.24868596482,17.0896347225,-0.898654025561,-0.618228291655,-2.01973416144
1616943347335872290,107576,1616943347335299968,/base_link,-9.72926004141,3.96424830847,16.7407452213,-1.16136503223,-0.836933858181,-0.709852516953
1616943347336488689,107577,1616943347336180925,/base_link,-9.22617748937,3.80592786666,17.7100272146,-0.419709514448,0.124393937756,-0.971125183601
1616943347377716557,107578,1616943347377048969,/base_link,-9.64508939997,3.63654806047,17.3156441513,-0.20166247262,-0.399228005743,-0.796807059629
1616943347379320199,107579,1616943347379009962,/base_link,-9.69986260984,3.79997809102,16.8202897658,-0.332933772939,-0.705765177223,-0.798116750616
1616943347421922720,107580,1616943347421047925,/base_link,-9.75460523975,3.75239026071,16.3214373006,-0.117441691867,-1.1501133239,-0.460369772964
1616943347422583838,107581,1616943347422288894,/base_link,-9.70898234336,4.27285780216,16.3598154263,-0.510452123953,-1.02067552959,-0.810070628961
1616943347423455200,107582,1616943347423155069,/base_link,-9.42903929374,4.31165218071,16.9456972574,-0.729017319699,-0.496988969785,-0.678671836103
