%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942375151288184,38138,1616942375150840997,/base_link,32.7374734548,-0.8057895538,-12.6534368306,-0.638316804304,0.821472892869,0.348477380351
1616942375193439472,38139,1616942375192893981,/base_link,32.9318088191,-0.256368907322,-13.8839116659,-0.334614133918,0.918638891794,-0.125929191597
1616942375194265713,38140,1616942375193859100,/base_link,32.6470891844,-0.125828561544,-14.2519994336,-1.55733335492,0.570556447245,0.353918485361
1616942375195037455,38141,1616942375194778919,/base_link,32.5381906906,-0.614948580545,-14.2577821925,-1.03438465856,0.571163112774,0.528418184767
1616942375237560208,38142,1616942375236957073,/base_link,32.09930454,-0.162406488834,-15.5584986501,-0.382254022129,-0.0354974778196,0.00557232278432
1616942375238415637,38143,1616942375238020896,/base_link,32.0875408739,0.0253819697679,-15.6427571112,0.0543351700975,-0.123560314561,-0.168613809569
1616942375238977945,38144,1616942375238744020,/base_link,32.1332030883,-0.634119043041,-14.6067077464,-0.0767303399905,0.706238923247,0.355339146746
1616942375281556329,38145,1616942375281102895,/base_link,31.7006055389,-0.543391518868,-15.0370000296,-0.470485403088,-0.0371319217911,0.091944797934
1616942375283200633,38146,1616942375282839059,/base_link,31.7144640247,-1.24886447065,-14.8380495538,0.315060002963,0.268229490779,0.528923489861
1616942375284136872,38147,1616942375283744096,/base_link,31.6541138769,-0.751730334624,-14.5204849293,0.402658591418,0.880046544325,0.0495280432194
1616942375329324581,38148,1616942375328896045,/base_link,31.0029593147,-0.297678012992,-13.942354487,-0.0270536686272,0.227430778784,-0.0802036976598
1616942375330369607,38149,1616942375329905033,/base_link,30.9637080156,-1.17991004842,-13.7533175443,0.889770902131,0.314420586978,0.225823139205
1616942375330832637,38150,1616942375330595970,/base_link,31.0081777865,-1.57908274423,-14.0224225579,1.32690494558,0.270094036112,0.356958464236
1616942375373521042,38151,1616942375372905015,/base_link,31.4599464596,-1.12074421673,-14.5163943947,0.762416014532,0.529627695719,0.30986348304
1616942375374438080,38152,1616942375373878002,/base_link,31.2445766978,-1.01296209979,-14.5143356288,0.67558926122,0.486209850121,0.266788731918
1616942375375288336,38153,1616942375374870061,/base_link,31.3525059351,-1.7618799616,-14.0059179542,0.719356980722,1.18606713741,0.878717773872
1616942375413444672,38154,1616942375412996053,/base_link,32.1174875083,-1.3007141318,-13.9407051901,0.457724869209,1.53750222494,0.530567449734
1616942375414356693,38155,1616942375414024114,/base_link,31.9527289824,-1.77261353895,-14.4921339738,1.37470914275,1.01500006623,0.618908567499
1616942375457505235,38156,1616942375457019090,/base_link,31.9495758139,-0.9567111555,-15.5621226879,0.853022381645,0.538361040059,0.140862919926
1616942375458310245,38157,1616942375457943916,/base_link,32.0210016956,-0.864278753449,-15.1744480162,1.15915473316,0.975043697485,-0.077425196006
1616942375459213476,38158,1616942375458777904,/base_link,31.8486388073,-0.556346584559,-15.3133000252,1.02884521291,0.75667774301,-0.121573726611
1616942375501452749,38159,1616942375500940084,/base_link,31.9730164176,-1.00324395756,-14.7604527219,-0.0156653572668,0.976978396117,0.269305639948
1616942375502328002,38160,1616942375502017021,/base_link,31.743091657,-0.552530270147,-15.1104404103,0.639445639372,0.497229490212,-0.428110683408
1616942375502967396,38161,1616942375502727031,/base_link,31.7370567157,-0.899789545872,-14.9142153212,-0.10246593267,0.672825156853,0.139857303166
1616942375545652511,38162,1616942375545212984,/base_link,32.2490347749,-1.46806806064,-14.5048439876,0.552150181445,1.24967243573,0.537363019896
1616942375546519261,38163,1616942375546160936,/base_link,31.9108558936,-0.467440781383,-14.8919905981,0.334432028009,0.682548533371,-0.422808252519
1616942375547221164,38164,1616942375546964883,/base_link,31.9703943165,-0.667762976427,-14.9219741089,0.0289659704581,0.639057659361,-0.0304153645773
1616942375589527065,38165,1616942375589019060,/base_link,32.3177856926,-1.34272781366,-14.939669381,0.596259402862,0.8188003963,-0.0327460885602
1616942375590224599,38166,1616942375589984893,/base_link,32.492285077,-1.40275731108,-14.4511024282,-0.0584624217328,1.21290576347,0.359706290905
1616942375591103942,38167,1616942375590795993,/base_link,32.4468065989,-1.69181248205,-14.1614794685,0.0286375824312,1.47665394354,0.490773215489
1616942375636274863,38168,1616942375633141994,/base_link,32.7399030726,-1.41837227811,-14.9000451233,-0.541378216387,1.2715980807,0.0606592551507
1616942375637225213,38169,1616942375636820077,/base_link,32.79525736,-1.51683137678,-14.8735629962,0.0695188729547,1.14209149445,-0.0697895285633
1616942375638392167,38170,1616942375637758016,/base_link,32.8481844077,-1.12418373265,-15.0184622724,-0.628973451181,1.01249463885,-0.113427656289
1616942375677366765,38171,1616942375676908969,/base_link,32.4938072998,-1.0430551928,-14.8380986323,0.411820631692,0.486863284436,-0.113114150169
1616942375678061337,38172,1616942375677791118,/base_link,32.40443493,-1.62076567492,-15.1060956486,-0.548587682791,0.0941974729505,0.890864923084
1616942375678794814,38173,1616942375678531885,/base_link,32.733110923,-0.847680271482,-14.1256515835,-0.505102952044,0.837233976529,0.149663974161
1616942375721437622,38174,1616942375720953941,/base_link,32.5886183854,-0.271106871417,-14.8640172729,-0.942255439265,-0.343224621194,-0.502389149852
1616942375722465114,38175,1616942375722048044,/base_link,32.5498436195,-0.707559309046,-14.8416029644,-1.20458692469,-0.431610818736,0.0209969493245
1616942375723421444,38176,1616942375723058938,/base_link,32.6090491471,-0.698768720792,-14.2104036679,-0.768473642057,-0.170862825192,-0.153723265224
1616942375765415909,38177,1616942375764954090,/base_link,32.7595083581,-0.0378538950894,-14.1115399722,-0.944347476861,-0.43823684032,-0.545463455001
1616942375767196930,38178,1616942375765943050,/base_link,32.9436690574,-1.06203677566,-13.842995088,-0.377312695791,-0.177166484222,0.153131478369
1616942375767759226,38179,1616942375766827106,/base_link,32.7718595205,-1.40611352722,-14.0819779952,0.0592285510471,-0.484186387238,0.284258104102
1616942375809347116,38180,1616942375808928012,/base_link,33.4003152389,-0.950745582015,-14.0674208936,-0.114014671867,-0.277412868329,-0.10919657443
1616942375810334985,38181,1616942375809906959,/base_link,33.2344849669,-0.360220807214,-14.1716669878,-0.550290321195,-0.453110460067,-0.545290198202
1616942375811169012,38182,1616942375810921907,/base_link,33.2915573283,-0.650271369845,-14.810706612,-0.812380157706,-0.803724942003,-0.0213335801542
1616942375853503562,38183,1616942375852929115,/base_link,32.6590163293,-1.38530439959,-13.7952538829,-0.155092957169,-0.170568373895,0.631559592448
1616942375854247252,38184,1616942375853959083,/base_link,32.6473967585,-0.902447670755,-13.5513263883,-0.0240162906509,0.047380365042,0.239500746496
1616942375854958752,38185,1616942375854679107,/base_link,32.6331190651,-1.37844151807,-13.0679326216,0.49986250356,0.353061668098,0.458575933312
1616942375900168558,38186,1616942375898358106,/base_link,32.3725582977,-0.322572794758,-14.5280859015,-0.240999488013,-0.436010221398,0.157249007109
1616942375901821924,38187,1616942375900670051,/base_link,32.7072662752,0.248864217898,-13.80972176,-0.109940972307,0.305484816489,-0.3227966656
1616942375910004742,38188,1616942375902548074,/base_link,32.5627505229,-0.5070874392,-13.9965203814,0.108260297923,0.130232397804,0.244197888041
1616942375913389770,38189,1616942375912900924,/base_link,32.5587883191,-0.499401536461,-13.9083747291,0.283095722952,0.26034215758,0.0255009540124
1616942375914367564,38190,1616942375914046049,/base_link,32.1850412075,-0.0925020406779,-14.3401503541,0.414295086873,0.16989154561,-0.326480128258
1616942375915306276,38191,1616942375914942979,/base_link,32.3992095623,-0.646730683716,-13.9830229477,0.021412249016,0.737769890405,0.458989575563
1616942375916178987,38192,1616942375915816068,/base_link,32.2536083895,-0.201044644056,-13.9549398199,-0.240483594224,0.607535053012,0.284770603952
1616942375945538353,38193,1616942375945122957,/base_link,32.4149771424,-0.225485841195,-14.5470643063,0.239677830807,0.214845378498,0.329115361157
1616942375946790993,38194,1616942375946316957,/base_link,32.5492512222,-0.210129011667,-14.5404095076,0.152516243478,0.564859771219,0.330198970728
1616942375989509431,38195,1616942375988950014,/base_link,32.8238714705,-0.298990525684,-14.9674271046,0.719740538517,0.878265688664,0.3789175076
1616942375990601786,38196,1616942375989876031,/base_link,32.3160914897,-0.0653644017335,-15.8631440891,0.545575254544,0.092577922998,0.16114295276
1616942375991469436,38197,1616942375991082906,/base_link,32.4740804253,0.18416527521,-15.7177808816,0.32767689281,0.266864047653,0.11763507278
1616942376037439402,38198,1616942376036974906,/base_link,33.0379987689,0.319342345254,-13.4700530966,0.156869912483,1.70984684209,0.0274458456578
1616942376038218120,38199,1616942376037986993,/base_link,32.9624631948,0.261132162768,-14.0677793448,0.244242587488,1.05583807562,0.0267934775156
1616942376039041227,38200,1616942376038732051,/base_link,33.2562546407,0.836647840504,-13.5046877487,-0.104865400224,1.40616781454,-0.322919339809
1616942376081502974,38201,1616942376081021070,/base_link,33.6528820131,-0.712507627363,-12.9727510574,0.157555057705,2.07383302994,0.945685615393
1616942376082379716,38202,1616942376082011938,/base_link,33.0332824424,-0.230892534148,-13.4691292853,0.0703248001362,1.37803127857,0.423251995264
1616942376083193547,38203,1616942376082840919,/base_link,32.9371813205,-0.053026502634,-13.4034259417,0.288629833261,1.38021859236,0.118775276522
1616942376125401953,38204,1616942376124936103,/base_link,33.3520603912,0.194638140885,-12.575196963,-0.629387970926,1.30898458667,0.0316551288631
1616942376126179319,38205,1616942376125885009,/base_link,33.2575688572,0.496340037599,-12.6660531303,-0.367737171398,1.00480863409,-0.229815753006
1616942376126807270,38206,1616942376126565933,/base_link,33.3318012505,-0.283189921453,-12.2990666849,-0.499195107631,1.05024392318,0.643557093523
1616942376170093520,38207,1616942376169548988,/base_link,33.6629712372,0.0474841277926,-11.7905203968,-0.193877270401,0.664172749144,-0.137974239165
1616942376171448980,38208,1616942376170751094,/base_link,33.4191492548,-0.0413688231053,-12.0084136943,-0.19389200015,0.227452614261,-0.0507068440101
1616942376174058702,38209,1616942376172235965,/base_link,33.8886089783,0.518085072107,-11.6206286588,-0.674061248717,0.489170615033,-0.400310235805
1616942376177643139,38210,1616942376177134990,/base_link,33.5563359135,0.447586321185,-12.1206985538,-0.848885897716,-0.297736943782,-0.270026352026
1616942376178294266,38211,1616942376178076982,/base_link,32.8807991783,0.5207848856,-11.7308204976,0.0630078496033,0.0878189845825,-0.182571311035
1616942376221515785,38212,1616942376220921993,/base_link,32.928952466,1.16088257622,-11.7229704481,-0.723892960284,-0.524005297664,-0.575203889801
1616942376222463490,38213,1616942376222038030,/base_link,33.318759132,0.409445797656,-10.977114933,0.0616526352896,0.12997164039,-0.313048232491
1616942376223208203,38214,1616942376222995042,/base_link,33.3517798906,0.426015171156,-10.6647884682,-0.200106487924,0.0858494308607,-0.269265097832
1616942376265604339,38215,1616942376265010118,/base_link,33.2416183216,0.680290407818,-11.0502302715,-0.898258890701,-0.316319740794,-0.795683879617
1616942376266502068,38216,1616942376266149044,/base_link,33.4260428458,0.775565264311,-10.2916378983,-1.59716984364,0.294541802921,-0.708933679884
1616942376268231957,38217,1616942376267648935,/base_link,33.0178705306,-0.00870713752468,-10.6069167116,-1.24875738439,-0.229706198094,-0.0978672909783
1616942376309365158,38218,1616942376308914899,/base_link,33.4040859444,-0.469921651201,-10.569540614,-0.0709690251052,0.596379804337,-0.226584684501
1616942376310288987,38219,1616942376309914112,/base_link,33.2367341767,0.0222248990986,-10.6216943861,0.147560270461,0.596128047472,-0.794293991904
1616942376311124022,38220,1616942376310887098,/base_link,33.3441793358,-0.669226727831,-10.9374651125,0.0166494033907,0.552401307689,-0.227337075094
1616942376353482069,38221,1616942376352875947,/base_link,32.9477965152,-0.578471515205,-12.6671244016,-1.16352847595,-0.0635159140612,-0.0117919977895
1616942376354128881,38222,1616942376353796958,/base_link,33.3227689771,-0.267104404111,-10.8008863125,-0.770091682123,0.547751475744,-0.273552327927
1616942376354746372,38223,1616942376354502916,/base_link,33.098557729,-0.79521241002,-10.9695947396,-0.464967114469,0.548384915906,0.119618756354
1616942376397561088,38224,1616942376397038936,/base_link,32.7235225129,-0.0620237592721,-11.985884,-1.12342657688,0.510144282865,-0.139155032322
1616942376398554797,38225,1616942376398138999,/base_link,32.5578627744,-0.0771027456289,-11.9867202961,-0.731068536966,0.51053029823,-0.182672517906
1616942376399255131,38226,1616942376399013042,/base_link,32.7583194873,-0.357701044749,-11.7486556808,-0.906245694836,0.904365603295,0.209984538369
1616942376442198917,38227,1616942376441732883,/base_link,32.4004153727,-0.369306181722,-12.2189490066,-0.646461971176,0.646983575509,0.209692008571
1616942376442800373,38228,1616942376442537069,/base_link,32.1860384119,-0.806214215229,-12.3638034419,-0.82160739407,0.560644608967,0.690179214265
1616942376443483718,38229,1616942376443186044,/base_link,31.8120454061,-0.150923776572,-12.9154839094,-1.12749046496,-0.00670595875509,0.210512266047
1616942376485525460,38230,1616942376484971046,/base_link,31.4802857071,-0.991018225101,-12.9849792943,-0.346530455056,0.438586175529,0.87000926516
1616942376486652998,38231,1616942376486248970,/base_link,31.6447015158,-0.411087542981,-12.5033655418,-0.957983277669,0.744902320136,0.651675388497
1616942376487805426,38232,1616942376487056016,/base_link,31.5196575324,0.173908221544,-12.9725074822,-1.43872779979,0.396210611182,0.389628367474
1616942376529455340,38233,1616942376528930902,/base_link,31.8008878705,-0.401381459946,-13.3254009003,-0.349634720542,0.664572901865,0.393524252315
1616942376530226020,38234,1616942376529822111,/base_link,31.6739008517,-0.641992555732,-13.3702279437,-0.699224066164,0.534949814103,0.743719721305
1616942376531277520,38235,1616942376530673027,/base_link,31.6084355291,-0.0859832640599,-12.9399689154,-1.04890049712,0.754839776762,0.439320537411
1616942376537375210,38236,1616942376537024974,/base_link,31.4010767329,-0.324558413138,-13.6430336607,-0.525534695347,0.40632186056,0.26553354049
1616942376538468611,38237,1616942376538014888,/base_link,31.1880800177,0.287154670148,-13.494214867,-0.350982688823,0.581107104365,-0.345328057837
1616942376581395553,38238,1616942376580929040,/base_link,32.3793714845,-0.828931011055,-13.0779102738,-0.129709305321,0.674018392268,-0.0424485865491
1616942376582451783,38239,1616942376581984043,/base_link,32.5197088404,-0.577374407087,-12.8994008208,-0.391794055245,1.02412982541,0.0883158012988
1616942376582966731,38240,1616942376582715988,/base_link,32.0305743414,-0.707725598179,-13.154739227,-0.566622549982,0.588288743181,0.0884102780608
1616942376629878370,38241,1616942376629204988,/base_link,31.7347918925,-1.52813975811,-13.570071249,-0.304339723747,0.546803121389,0.484990301489
1616942376630941180,38242,1616942376630440950,/base_link,32.119909073,-0.821663164616,-13.0799797685,0.219623237796,1.15873913867,-0.474816266302
1616942376631901970,38243,1616942376631618976,/base_link,32.0574879769,-0.912297966124,-13.4196569321,-0.0859786370812,0.897639626736,0.0922392762987
1616942376673464115,38244,1616942376672939062,/base_link,31.2257469211,-1.02906291689,-13.3403871985,-0.129793293541,1.16541644998,0.17885155441
1616942376674363103,38245,1616942376673921108,/base_link,31.3890223304,-1.31453751873,-13.097017488,0.0446377638113,1.51683716141,0.223287489685
1616942376675146479,38246,1616942376674818992,/base_link,31.0588192045,-0.250392617318,-13.6048577678,0.219620113026,1.0378175961,-0.823698217056
1616942376717483179,38247,1616942376716952085,/base_link,30.1591343906,-1.42664315351,-13.2237197301,0.398639777429,1.00016087494,-0.0390515120813
1616942376718336543,38248,1616942376718002080,/base_link,29.9611639614,-1.1132887266,-13.5863982953,0.486405867023,0.651047006258,-0.431809854678
1616942376719151487,38249,1616942376718890905,/base_link,30.013123013,-0.643074752737,-13.5756608969,0.181268428403,0.738633630291,-0.693613259527
1616942376761567247,38250,1616942376760993003,/base_link,28.0376732555,-1.17712874037,-13.3963976047,0.751956003713,0.651279904358,-0.519402266093
1616942376762363131,38251,1616942376762003898,/base_link,27.928649071,-1.65404843679,-13.413512765,0.927129270259,0.56332970896,-0.301699912247
1616942376763058591,38252,1616942376762743949,/base_link,27.7329352251,-1.51575235606,-13.4738977181,0.709535458782,0.475349713932,-0.345824941571
1616942376773405787,38253,1616942376772943973,/base_link,27.0791884822,-1.41013515519,-12.9674692624,0.841076923308,0.911873335004,-0.564164951054
1616942376774152544,38254,1616942376773808956,/base_link,27.1251148369,-0.970858132608,-12.6953182266,0.186772401649,1.17487399796,-0.608126645324
1616942376817490877,38255,1616942376816910982,/base_link,25.2360171915,-2.02540862766,-12.7513818528,-0.0305621589957,1.090845179,0.527804439798
1616942376818996024,38256,1616942376817915916,/base_link,25.2511606168,-1.45133690373,-12.5298280768,-0.0741531111155,1.26735923434,-0.0823066401051
1616942376819714844,38257,1616942376819453001,/base_link,25.2433793476,-1.61470826851,-12.3498253676,-0.0305967146287,1.31302774605,-0.0379119913932
1616942376861709049,38258,1616942376860944986,/base_link,22.7167378067,-1.49000367648,-12.0790065897,0.363593029079,0.836406936322,-0.387946878782
1616942376862497543,38259,1616942376862057924,/base_link,22.5858480989,-1.05390968296,-11.8593621386,-0.378330361566,0.836938699405,-0.388321775906
1616942376863217590,38260,1616942376862874984,/base_link,22.3722942714,-1.92734860059,-11.8500970165,0.232589744193,0.618774838762,0.22253356954
1616942376905564367,38261,1616942376904913902,/base_link,19.99673642,-0.82142173304,-11.6351465134,-1.16543783626,-0.428709961168,0.311780313253
1616942376906271940,38262,1616942376905976057,/base_link,20.4658303331,-0.966509617153,-11.0404196416,-1.25339694751,0.0957181336518,0.531368154055
1616942376906924096,38263,1616942376906677961,/base_link,20.6272401652,-0.9100920247,-10.772536041,-0.861102233075,0.358476914219,0.314473454116
1616942376949466691,38264,1616942376949014902,/base_link,17.9254918226,-0.212125428746,-9.97949962271,-1.25757414978,0.402415029121,0.228442558486
1616942376950435214,38265,1616942376949987888,/base_link,17.7637601945,-0.46164684871,-10.1689856213,-0.559631789438,0.139820022291,0.14087943178
1616942376951227208,38266,1616942376950989007,/base_link,16.0585419966,-0.693783375994,-10.5352817845,-0.472547609553,-0.341570854236,0.48993690408
1616942376997366379,38267,1616942376996978998,/base_link,13.5063094348,-1.53435808139,-10.1812444395,-0.0829831179198,-0.471525137542,1.32312950967
1616942376998222099,38268,1616942376997843027,/base_link,14.0238188556,-0.689070572924,-9.22499641949,-1.08714572467,0.183606442992,1.01850304873
1616942376998738034,38269,1616942376998497962,/base_link,13.9423669081,-0.653963693588,-9.3674818854,-0.956756807797,0.0530486984826,0.845039820994
1616942377041994579,38270,1616942377040982961,/base_link,11.3336250079,-1.15378854397,-8.057511042,-0.829663924645,0.186453411208,0.980837600728
1616942377042815566,38271,1616942377042499065,/base_link,11.0225314939,-0.810037313146,-8.56446438723,-0.218623764059,-0.470154072222,0.500418912695
1616942377043599332,38272,1616942377043265104,/base_link,11.0465867551,-1.26751677016,-8.70397305944,0.174429115527,-0.603574434768,0.499993227371
1616942377086591886,38273,1616942377084983110,/base_link,8.2298849651,-1.08024290012,-6.31193279862,-0.00134433400743,-0.403395778008,0.809289654554
1616942377086732763,38274,1616942377086102008,/base_link,8.18204806724,-0.698255367927,-5.94820210838,0.391962452123,-0.536790214417,0.285132254068
1616942377087537874,38275,1616942377087074041,/base_link,7.96053350965,-1.16942063834,-6.15266603398,0.698093498463,-0.932858445307,0.50266206513
1616942377129356481,38276,1616942377128926038,/base_link,5.46838743428,-0.607951645694,-6.40006759765,0.65699273382,-1.16613044859,-0.0650337050485
1616942377130232626,38277,1616942377129863977,/base_link,5.83233256167,-1.5508272854,-6.05902136576,0.875732748198,-0.862533111914,0.765129211005
1616942377131238358,38278,1616942377130927085,/base_link,4.4144022527,-0.854249159826,-5.67020979875,0.658372296705,-0.602255460473,0.0678092688465
1616942377137430927,38279,1616942377137032985,/base_link,4.57221341818,-1.06931435166,-5.72009759099,0.658974937948,-0.560033657375,0.243267370597
1616942377138133450,38280,1616942377137902021,/base_link,4.4564335238,-1.02538837321,-6.26136783545,0.179390524041,-1.12947822638,0.374968168448
1616942377181732675,38281,1616942377180958986,/base_link,2.0185645937,-1.36450295578,-5.91027900846,0.399486431028,-0.833298675135,0.507645688543
1616942377182452278,38282,1616942377182048082,/base_link,2.26395783557,-0.78124337513,-5.5915999451,0.531135776806,-0.574002990162,-0.147515272396
1616942377183297500,38283,1616942377182976961,/base_link,2.26768186567,-1.29728214796,-5.59021973231,0.662609615849,-0.620175863661,0.244598325609
1616942377226302834,38284,1616942377225266933,/base_link,-0.185518672307,-1.06353621234,-5.26558960981,1.19276939431,-0.947241895473,-0.241272318033
1616942377227167917,38285,1616942377226584911,/base_link,-0.251272976885,-1.47956524666,-5.48416249011,1.32469422147,-1.16873804097,0.15120029087
1616942377228039699,38286,1616942377227560997,/base_link,-0.173766374647,-1.48822472556,-5.46028416406,1.45681441169,-1.12836879167,-0.0672090213474
1616942377269446754,38287,1616942377268951892,/base_link,-3.06761326638,-0.515322059215,-4.94101564064,0.722345646464,-1.55064440124,-0.638628401493
1616942377270526234,38288,1616942377270004034,/base_link,-2.52670882814,-0.738719545484,-4.21809271928,0.635732143991,-0.942680515927,-0.377492614804
1616942377271652918,38289,1616942377271022081,/base_link,-4.31125081881,-1.49668272168,-5.05890879045,1.16028827536,-1.47006845488,-0.0725616086113
1616942377313963075,38290,1616942377312927007,/base_link,-7.08348467525,-0.443148877796,-5.91314075442,0.686649542637,-1.54059246101,-0.950163116486
1616942377314571087,38291,1616942377314285039,/base_link,-7.175781671,-1.58862033889,-6.30417076414,0.643517370401,-1.93727635774,0.183890938088
1616942377315481044,38292,1616942377315170049,/base_link,-7.16592383529,-1.5763369485,-6.3567105117,1.29919643831,-1.85420440579,-0.121985780606
1616942377357382802,38293,1616942377356947898,/base_link,-9.46486754359,-1.89260158397,-6.13416402173,2.00549558536,-1.22368040697,-0.388217043829
1616942377358299404,38294,1616942377357950925,/base_link,-9.40084557223,-1.58868253015,-6.01058067235,1.7449634058,-1.18315304213,-0.475974942915
1616942377359369148,38295,1616942377359029054,/base_link,-9.67576329403,-1.81864470438,-6.76160077591,1.5278974474,-1.71035392988,-0.214460251676
1616942377401946085,38296,1616942377401348114,/base_link,-12.1548720109,-1.98169715539,-6.33552900328,1.09765903897,-1.24919793895,-0.261427876291
1616942377402611375,38297,1616942377402316093,/base_link,-12.3496714638,-2.15797260573,-6.30360549874,1.40409002034,-1.25229913939,-0.349484300308
1616942377403310722,38298,1616942377403021097,/base_link,-12.0487934438,-1.37475687013,-6.07247007837,1.05601010655,-1.03711728119,-0.874193673634
1616942377445365713,38299,1616942377444950103,/base_link,-14.8496862715,-2.20928373919,-5.19214192645,0.318719719895,-1.93558312664,0.166771134685
1616942377446220070,38300,1616942377445892095,/base_link,-14.1214763719,-2.67647012751,-4.48146650018,1.62872914949,-1.28370897492,0.123183550383
1616942377446851395,38301,1616942377446607112,/base_link,-13.7973434159,-1.97441989257,-4.91792386491,1.80452223059,-1.41749788173,-0.400621644236
1616942377489335746,38302,1616942377488923072,/base_link,-16.699735053,-2.62675233776,-4.66723909864,0.413744772408,-1.96015432218,-0.00695705981713
1616942377490229414,38303,1616942377489936113,/base_link,-16.7568303676,-2.25239975042,-4.75200560227,0.153218116348,-1.66397954974,-0.269813392385
1616942377491740731,38304,1616942377490644931,/base_link,-16.5178981743,-2.27467268645,-4.17677569586,0.633231430227,-1.14039426344,-0.487884410093
1616942377537974712,38305,1616942377536940097,/base_link,-19.3583951618,-3.89534456472,-2.15305714098,1.64145158755,-1.11354906398,0.293156571212
1616942377538500369,38306,1616942377537945032,/base_link,-19.2688428987,-3.20899139668,-2.35851603763,1.29329029882,-1.55242723855,-0.187099578723
1616942377539349618,38307,1616942377538939952,/base_link,-18.6721881715,-3.28180848383,-1.2864752595,1.42502610357,-0.768674606043,-0.143465190039
1616942377581386807,38308,1616942377580926895,/base_link,-19.0341586495,-3.49550521755,-0.694239835766,0.950382481045,-1.65948589565,0.295788999711
1616942377582134122,38309,1616942377581895112,/base_link,-19.2321410251,-3.72631715448,-1.6306737801,1.8677653806,-2.53554488826,0.0777801342494
1616942377582829006,38310,1616942377582582950,/base_link,-18.7059294835,-4.20953145837,-0.941983269474,1.82493739394,-1.83981788792,0.470566356143
1616942377625623537,38311,1616942377625019073,/base_link,-19.2947611275,-1.50663355846,1.3946772031,1.21683328151,-2.11989275042,-0.580017610059
1616942377627551612,38312,1616942377626740932,/base_link,-18.9046212362,-1.68040846325,1.34387145192,1.17392573304,-2.29791711241,-0.45029546352
1616942377627919321,38313,1616942377627604007,/base_link,-18.1923337044,-2.00324486586,1.26976390583,1.69841131523,-1.90830424679,-0.364036913879
1616942377633461472,38314,1616942377633014917,/base_link,-18.563621551,-0.813761521923,1.81618747635,0.91374605239,-1.6491548568,-0.888765720542
1616942377634374918,38315,1616942377634071111,/base_link,-18.5015676718,-1.04917517094,1.62298245142,0.957987295997,-2.00108698954,-0.715003686821
1616942377677473173,38316,1616942377676932096,/base_link,-18.9718835869,-1.52875301051,2.38866354366,1.31087704389,-2.27514784893,-0.409721999821
1616942377678248822,38317,1616942377677896976,/base_link,-18.8885002142,-1.12948713371,1.88928759013,1.18073835519,-2.75812987752,-0.627966739265
1616942377679068535,38318,1616942377678823947,/base_link,-18.679997357,-1.27803202773,1.33203185843,1.22507232552,-2.97951669051,-0.497175021992
1616942377721701529,38319,1616942377721013069,/base_link,-17.8959611098,-1.3597803311,2.66665229177,1.27423268958,-2.38718561219,-0.412379712886
1616942377722565615,38320,1616942377722081899,/base_link,-17.9068484456,-1.94744422298,2.50805721744,1.44933556759,-2.52065851466,0.0237579044187
1616942377723312825,38321,1616942377722902059,/base_link,-17.6810698482,-2.06674897127,2.29838693223,1.45002898549,-2.39209329699,-0.150801983757
1616942377765549186,38322,1616942377764966964,/base_link,-16.7909731417,-2.02405525848,2.43882847624,0.712020988704,-2.18919363988,0.114008304844
1616942377766386516,38323,1616942377766041040,/base_link,-16.6198546341,-3.02257848586,2.81491625385,1.36687736848,-2.06013065628,0.72488790476
1616942377767298728,38324,1616942377766920089,/base_link,-16.6955542412,-3.05169225938,1.98355214745,1.32368940142,-2.67337127277,0.899159452005
1616942377809537417,38325,1616942377808984994,/base_link,-15.8813691272,-2.58135968779,2.45534361758,1.32471060024,-2.51695302614,0.726434968906
1616942377810493528,38326,1616942377810096025,/base_link,-15.5496465072,-2.10232444825,2.85487290678,1.28167081324,-2.38803830654,0.202775697523
1616942377811492184,38327,1616942377811150074,/base_link,-15.3931714797,-2.03611965785,2.9235552314,0.80198851037,-2.12806255508,0.333223143388
1616942377857824430,38328,1616942377857043981,/base_link,-14.4383141722,-2.77251541593,1.06276971823,0.804196812607,-2.75314813027,0.681725998248
1616942377859785487,38329,1616942377858381986,/base_link,-13.9959842672,-1.95971497348,1.86499300852,0.848358155585,-2.05652086894,-0.234418738174
1616942377860708803,38330,1616942377859230995,/base_link,-14.1987761393,-2.74384765356,0.724370835474,0.499302380674,-2.88754281468,0.594835345249
1616942377901481957,38331,1616942377900964975,/base_link,-12.313842899,-3.27044896816,0.333850181952,0.981745631641,-2.2470686558,0.595425312966
1616942377902269207,38332,1616942377901971101,/base_link,-12.3266261486,-3.62242258411,0.0540624314063,1.20021180831,-2.42299931964,0.814662786731
1616942377902962191,38333,1616942377902673006,/base_link,-12.1470722895,-3.44897110979,0.0834051670572,0.633176595055,-2.29340712488,0.772067903099
1616942377945547972,38334,1616942377945092916,/base_link,-10.2609747526,-4.10214397517,-0.707481165223,0.896327877991,-2.35178651678,0.556259125706
1616942377946352601,38335,1616942377946024894,/base_link,-10.1611597776,-4.01259066578,-1.07699075733,0.983914902395,-2.57160369325,0.382224246542
1616942377947164850,38336,1616942377946842908,/base_link,-9.91692473298,-4.67002478544,-0.874782704907,1.11504575809,-2.22395431902,0.732019951126
1616942377989941380,38337,1616942377989401102,/base_link,-7.72141072995,-2.9643900091,0.0927838285058,-0.196106549908,-2.09794340722,0.383425862422
