%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067391971636275,5150,1618067391971413662,,-0.506966602665,5.0,16.2366542653,-0.630408402437,0.801918130018,-0.0497928303967
1618067392016785592,5151,1618067392016568263,,-0.280328057968,5.0,16.4599830836,-1.06924882851,1.15756176721,-0.395920149238
1618067392018677533,5152,1618067392018405914,,-0.462881350475,5.0,15.756316592,-1.0264440379,0.590825452714,-0.178342080678
1618067392019758011,5153,1618067392019562741,,-0.241364254622,5.0,15.7883153051,-0.596092082952,0.593359518731,-0.70358570852
1618067392060212378,5154,1618067392060046651,,-0.0733791545479,5.0,15.6976023271,-1.47496699238,0.692614336954,-0.358101568063
1618067392061590467,5155,1618067392061412153,,0.0516270492081,5.0,15.9208871237,-0.733299875366,0.999009847715,-0.531589221929
1618067392062574884,5156,1618067392062366864,,0.0583465213593,5.0,15.8094786753,-0.121732932179,0.912241059015,-0.661387780861
1618067392103584269,5157,1618067392103477436,,-0.298565207791,5.0,15.3037339325,-1.65614094562,0.355400516102,-0.752200601287
1618067392103957895,5158,1618067392103872543,,-0.410202841359,5.0,15.3084699502,-1.48328540353,0.268567229949,-1.01605407235
1618067392104859809,5159,1618067392104758136,,-0.165501083352,5.0,15.8784242928,-1.00456381991,0.662476363932,-1.32375572528
1618067392147093468,5160,1618067392147006814,,-0.0181003953065,5.0,15.8759542155,-0.623357172656,0.842777297722,-0.635881122251
1618067392147462329,5161,1618067392147391666,,0.140195052162,5.0,16.0520841296,-0.536251078405,1.10603361795,-1.02886702407
1618067392147817796,5162,1618067392147761183,,-0.0808144355415,5.0,15.6950661046,0.119050039624,0.757360597577,-1.42144043439
1618067392159171929,5163,1618067392159109893,,-0.0389383512161,5.0,15.9556227526,-0.0985804791723,0.932480000753,-0.766268339176
1618067392159507494,5164,1618067392159461082,,0.00127613530239,5.0,16.2221500772,-0.054225005929,1.1516857377,-0.852676570053
1618067392203456351,5165,1618067392203341299,,-0.426176385966,5.0,15.2511619737,-1.05734365842,0.366258323064,-0.28046533389
1618067392204071602,5166,1618067392203980479,,-0.41940188592,5.0,15.2036591162,-0.751882314983,0.365944721847,-1.02156672227
1618067392204959163,5167,1618067392204846386,,-0.215162442223,5.0,15.4655782991,-0.489909497406,0.715227595733,-0.671592752469
1618067392247493495,5168,1618067392247347285,,-0.474688818131,5.0,15.3925140363,-0.00436022715855,0.720829442741,-0.490290323692
1618067392248079042,5169,1618067392247954941,,-0.245968736992,5.0,15.7807411102,0.0838474041013,1.07044580872,-0.140111825353
1618067392248841751,5170,1618067392248705405,,-0.0975762523034,5.0,15.6676300227,-0.352259959168,1.15902445512,-0.707344930604
1618067392291263308,5171,1618067392291159265,,-0.043915812467,5.0,15.8307186942,-0.745916982709,1.1684607303,-0.585530180033
1618067392291568607,5172,1618067392291470344,,0.0198121575081,5.0,15.8688718341,-1.44579447518,1.12681559454,-0.107438168569
1618067392291967850,5173,1618067392291844129,,-0.267474964099,5.0,15.6208509945,-0.756237053443,0.866594753946,-0.677328185417
1618067392335232950,5174,1618067392335163310,,-0.0402326359314,5.0,16.0155753041,0.291947225444,0.957753319142,-0.853644568727
1618067392335601053,5175,1618067392335550112,,-0.228748989141,5.0,15.8742112986,0.380604765837,0.914284300435,-0.808852072876
1618067392335970338,5176,1618067392335908880,,-0.376794744587,5.0,15.8844760583,0.0761911490378,0.914594926762,-0.895010997972
1618067392379128324,5177,1618067392379053477,,-0.0443157417364,5.0,15.7263894173,-1.0572888178,1.09206064741,-0.146197766121
1618067392379589633,5178,1618067392379536063,,-0.286746676238,5.0,15.1293743073,-1.27650067196,0.525106741762,-0.0158400575075
1618067392379976029,5179,1618067392379898537,,-0.178763454618,5.0,15.0971307569,-1.36494201716,0.437925979167,0.332555728327
1618067392427996441,5180,1618067392427838083,,0.108543082108,5.0,15.7056891131,-0.365052939168,1.00958051587,-0.195404845186
1618067392428667091,5181,1618067392428544166,,0.0938279396792,5.0,15.7284542238,-1.15125862965,1.05445582826,-0.15178887837
1618067392429558613,5182,1618067392429406879,,-0.17976544358,5.0,15.1086942663,-1.02068223246,0.443104548031,0.285631970022
1618067392473949937,5183,1618067392473654726,,-0.391748404469,5.0,15.59872579,-1.03267562825,0.747904864014,-0.0572637550259
1618067392475472135,5184,1618067392475187111,,-0.484396207122,5.0,15.3413964523,-1.29541995918,0.398631640529,0.378950193709
1618067392477234944,5185,1618067392477017092,,-0.65645827939,5.0,14.9779496686,-1.51473796552,0.136215768762,0.378521777898
1618067392517533448,5186,1618067392517253367,,-0.339348306208,5.0,15.2473211408,-1.87727936796,0.0912850247371,0.682249881514
1618067392518667738,5187,1618067392518387748,,-0.258142193145,5.0,15.3223656921,-1.83474146924,0.0903800006347,0.203500112033
1618067392520525767,5188,1618067392520241998,,-0.22855081988,5.0,15.4410432591,-1.70478715243,0.17659677107,0.816260226437
1618067392560835850,5189,1618067392560507770,,-0.739463914807,5.0,14.8911671941,-1.49559828383,-0.39895387948,0.0387065044382
1618067392562430644,5190,1618067392562171078,,-0.411874883132,5.0,15.4818599561,-1.23438474679,0.167293807747,0.65046228419
1618067392564276030,5191,1618067392564017378,,-0.390103211359,5.0,15.7160337311,-1.14756915638,0.34135121864,0.258230323568
1618067392573184167,5192,1618067392572883811,,-0.491428533309,5.0,15.5222464463,-0.929667376006,0.165998830584,-0.0471349194085
1618067392575001800,5193,1618067392574665461,,-0.500796385594,5.0,15.6416425763,-1.58554633052,0.253115490701,-0.222387084352
1618067392618094522,5194,1618067392617824193,,-0.774729873031,5.0,15.5027894588,-1.6820438628,0.118149179852,-0.0955784266238
1618067392619537270,5195,1618067392619313612,,-0.856825947077,5.0,15.4775391526,-2.29543031337,0.205472984129,0.208743618028
1618067392621428824,5196,1618067392621191974,,-0.965298863575,5.0,15.5455965293,-1.64250390271,0.336445224415,0.207770943866
1618067392661238224,5197,1618067392660920567,,-1.2689410211,5.0,14.7112547522,-0.423508011212,0.203360322161,-0.455014988513
1618067392663722748,5198,1618067392663430786,,-1.20094311018,5.0,15.1251649248,-0.2920214245,0.552059964788,-0.105203295289
1618067392666590557,5199,1618067392666173474,,-1.31869038083,5.0,15.2234315216,-0.597141244052,0.595476423083,-0.0169056939742
1618067392705026559,5200,1618067392704694236,,-1.23066309475,5.0,15.0950773216,-1.25354023788,0.770089905039,-0.533832817329
1618067392708136369,5201,1618067392707813382,,-1.6366462446,5.0,14.2705910541,-1.16669826254,0.114542399272,-0.139929534222
1618067392709919595,5202,1618067392709621170,,-1.50232196883,5.0,14.4928832277,-1.21083635523,0.332244528896,-0.182638228835
1618067392711936415,5203,1618067392711660362,,-1.52359355249,5.0,14.3495165268,-0.818161814392,0.287919674903,-0.269129690306
1618067392714103997,5204,1618067392713822071,,-1.67881255182,5.0,14.3341017915,-0.379383830696,0.156399585402,-0.709949243837
1618067392716023071,5205,1618067392715712334,,-1.52575593537,5.0,14.5400940952,-0.160994103197,0.330495566758,-0.231532070073
1618067392717757410,5206,1618067392717524852,,-1.24547985227,5.0,14.8991017388,-0.204443297284,0.680003563439,-0.451376699668
1618067392757616575,5207,1618067392757312010,,-1.18177047299,5.0,14.9679562112,-0.160625425028,0.680448586836,-0.54034865133
1618067392760083358,5208,1618067392759820612,,-1.3291020779,5.0,14.8288193471,-0.597271666288,0.287416952702,-0.367378049387
1618067392800759639,5209,1618067392800425777,,-1.30098610266,5.0,14.9826687266,-0.904408045534,0.550181992046,-0.195074423005
1618067392802631528,5210,1618067392802262283,,-1.15662037682,5.0,15.2017388947,-1.51630860693,0.681665988878,-0.499937393328
1618067392805546717,5211,1618067392805256101,,-0.934329982595,5.0,15.6546171686,-0.73088339825,0.987968661711,-0.629617717081
1618067392845108556,5212,1618067392844752078,,-0.938928336893,5.0,15.2219831563,-0.0296839012003,0.641440316361,-0.185184988517
1618067392847689677,5213,1618067392847353059,,-0.620428997834,5.0,15.9143262331,-0.334775420156,1.20979023157,0.207947583927
1618067392849403875,5214,1618067392849121002,,-0.6194680984,5.0,15.8273161633,-0.509169442126,1.07982993151,0.382706692106
1618067392889391401,5215,1618067392889079474,,-0.732097872433,5.0,15.8971009997,-0.331843681487,0.903009913891,-0.362568840972
1618067392890724700,5216,1618067392890396016,,-1.03311915573,5.0,15.3387437487,-0.50649423384,0.422938554544,-0.451110084952
1618067392893111111,5217,1618067392892856416,,-0.951769478751,5.0,15.4992966025,-0.462945248891,0.553826131366,0.158846901834
1618067392933805172,5218,1618067392933470846,,-0.596162357924,5.0,15.7407000457,-0.0231091255742,0.77327550502,-0.458161981245
1618067392934946289,5219,1618067392934637998,,-0.75718576699,5.0,15.4253248793,0.327313197188,0.423565152117,-0.937953608216
1618067392937300403,5220,1618067392936945467,,-0.279964206814,5.0,16.3835183682,0.241108204958,1.38477635754,-0.195369793385
1618067392977036609,5221,1618067392976689033,,-0.458576290165,5.0,15.7376792273,0.0300691405211,0.643259530054,-0.579551300615
1618067392978952939,5222,1618067392978646605,,-0.720901805544,5.0,15.3341067178,0.380893686133,0.249113223391,-0.62165067427
1618067392981061828,5223,1618067392980726725,,-0.863684194849,5.0,15.131429161,-0.0544152768764,0.0295232894689,-1.1883836047
1618067393020954359,5224,1618067393020644029,,-0.745828034301,5.0,15.6073449476,0.0812887607012,0.331219917977,-0.580216392515
1618067393023540212,5225,1618067393023249955,,-0.695827691646,5.0,15.5354657479,-0.354987897805,0.199590777421,-0.14512567524
1618067393025819743,5226,1618067393025548412,,-0.51095022199,5.0,15.79839991,-1.09774068747,0.417980508728,-0.277722590072
1618067393063600498,5227,1618067393063491345,,-0.279642578935,5.0,16.170317851,0.0784745783062,0.63485293265,-0.372745684216
1618067393064164776,5228,1618067393064038288,,-0.424141526351,5.0,16.0768744846,-0.401199857219,0.547312520716,0.107431639858
1618067393064915858,5229,1618067393064805059,,-0.547835893429,5.0,15.5907601367,-0.269547585774,0.240722860098,0.239195388436
1618067393107150773,5230,1618067393107067256,,-0.649589939421,5.0,15.3028035189,-1.27075650164,-0.0295935987504,-0.626369024556
1618067393107564134,5231,1618067393107501019,,-0.509354612686,5.0,15.801415459,-0.397781373548,0.450013989824,-0.451348261498
1618067393107930485,5232,1618067393107870755,,-0.593408665974,5.0,15.3911812926,-0.790747301025,0.318720062136,-0.407906074474
1618067393151333712,5233,1618067393151255835,,-0.699227030591,5.0,15.458728796,-0.533792898808,0.18241510336,-0.588661416855
1618067393151995554,5234,1618067393151905816,,-0.87374512451,5.0,15.1117287582,-0.970734991525,-0.2554133578,-0.240510272017
1618067393152333228,5235,1618067393152282198,,-0.746657895193,5.0,15.4585171693,-0.6654341318,0.136525493049,-0.371914643692
1618067393195225250,5236,1618067393195136961,,-0.833460559516,5.0,15.3518231147,-0.930363831612,0.0900371223274,0.288109114757
1618067393195657945,5237,1618067393195579437,,-1.08379897753,5.0,14.9021734819,-1.4983279708,-0.391772111352,-0.278582644109
1618067393196106430,5238,1618067393196035899,,-1.32112588965,5.0,14.5689698264,-1.01859288967,-0.612408893513,-0.321773230142
1618067393241136689,5239,1618067393240747027,,-0.640238357903,5.0,15.8734849201,-1.24279048535,0.513852241799,0.368989431981
1618067393242688510,5240,1618067393242386693,,-0.877322587565,5.0,15.4439044619,-1.37476158344,0.120847841799,-0.592106090409
1618067393244702409,5241,1618067393244023265,,-0.698973491316,5.0,15.9782402494,-1.4197230834,0.557646126093,-0.11261546996
1618067393286185790,5242,1618067393285871782,,-1.11543691915,5.0,15.1822301019,-0.460365456303,-0.150630358844,0.288753153317
1618067393289047093,5243,1618067393288735609,,-1.06636256548,5.0,15.6100021955,-0.28485931718,0.197245152697,-0.0152212773164
1618067393291449626,5244,1618067393291218328,,-1.26264401572,5.0,14.9721217628,-0.327686883223,-0.415910827299,-0.581923527226
1618067393329236577,5245,1618067393328878555,,-0.753365976783,5.0,15.7523680004,-0.767992745487,0.496657628277,-0.240186404485
1618067393331539214,5246,1618067393331263699,,-1.00719448037,5.0,15.1143377606,-1.11798248376,-0.115134711069,-0.459892874931
1618067393332999577,5247,1618067393332703310,,-1.1880555498,5.0,14.8874964178,-0.900288236614,-0.378755001775,0.0629939100895
1618067393372944293,5248,1618067393372619386,,-0.880172397357,5.0,15.8593916706,0.190661630085,0.578987148549,-0.720763963011
1618067393374559615,5249,1618067393374152747,,-1.31926597204,5.0,15.2673095823,0.0609562522101,-0.0333902025988,-0.850931564249
1618067393376658331,5250,1618067393376303813,,-1.21416863563,5.0,15.7485070226,-0.156433583147,0.446163215054,-0.631978889399
1618067393416648618,5251,1618067393416305053,,-1.60571755223,5.0,15.7167908231,-0.980939593571,0.359328267649,-0.23356679378
1618067393418740022,5252,1618067393418251967,,-1.86915012928,5.0,15.279133435,-0.67567771538,0.053005133216,-0.0596211876136
1618067393420990861,5253,1618067393420708879,,-1.57364478736,5.0,15.9060693183,-0.894502233914,0.752032385868,-0.409827997098
1618067393461141550,5254,1618067393460776372,,-1.70258686103,5.0,15.7220351169,-0.717830840776,0.887616661158,0.0748260781088
1618067393463939914,5255,1618067393463529504,,-2.02398078339,5.0,15.0510723184,-1.11103513036,0.276335327624,-0.0994359051157
1618067393466433996,5256,1618067393466104781,,-1.88797226118,5.0,15.3365832278,-1.02421379503,0.450570533018,0.817566679275
1618067393504734643,5257,1618067393504274486,,-1.90566718027,5.0,15.5884125447,-1.11748205082,0.801793169426,0.246468608032
1618067393507353944,5258,1618067393506843947,,-1.87821939311,5.0,15.5652068056,-0.724909037751,0.933430661059,0.639589061681
1618067393510072808,5259,1618067393509744149,,-1.71210295336,5.0,15.9162301596,-1.0307673595,1.19657027346,0.81484363593
1618067393517997587,5260,1618067393517747278,,-1.99096924832,5.0,15.3140871484,-1.46782909145,0.541955559391,1.12163899184
1618067393520798597,5261,1618067393520530040,,-1.7499202371,5.0,15.6334773769,-0.987882988567,0.935293244588,0.730622952145
1618067393561471343,5262,1618067393561142283,,-1.88711298607,5.0,15.6458058822,-1.77231964106,0.413607111802,0.476134696275
1618067393564621526,5263,1618067393564297715,,-1.74159955352,5.0,15.8562038155,-1.16197831171,0.806945298542,0.258809722013
1618067393566566366,5264,1618067393566256895,,-1.71511738465,5.0,15.4085765985,-2.0801900972,0.458168864767,0.5207627524
1618067393605933450,5265,1618067393605624493,,-1.50060886922,5.0,16.0385727278,-0.864216904888,0.679973214969,-0.0080796325449
1618067393608469283,5266,1618067393608156643,,-1.73484770096,5.0,15.4191979297,-0.47143680751,0.155604237517,-0.00900591064321
1618067393610177071,5267,1618067393609900781,,-1.58257380759,5.0,15.7382502713,-1.12689870202,0.461295677239,-0.0104335713996
1618067393650201090,5268,1618067393649880665,,-1.27525339695,5.0,16.8740271209,-0.427830866378,1.25070081423,-0.320607983463
1618067393652357384,5269,1618067393652039108,,-1.74708002834,5.0,15.8702178996,-0.777074691943,0.334069487272,-0.364342927503
1618067393653834477,5270,1618067393653589365,,-1.62985255437,5.0,16.222832896,-0.340296579224,0.508470995627,-0.538635484483
1618067393693794564,5271,1618067393693533401,,-1.75120677127,5.0,16.08416762,0.455505225311,0.591276381212,-1.23443392867
1618067393694936714,5272,1618067393694632228,,-1.8980073162,5.0,15.9362588852,-0.285890872246,0.329118053307,-1.23468954518
1618067393697246525,5273,1618067393696939829,,-1.85586740256,5.0,15.9222961564,-0.372845462106,0.284971911487,-1.01633709385
1618067393737456364,5274,1618067393737175028,,-1.89403601113,5.0,15.7034371181,0.200522672686,0.235853724207,-1.14366704291
1618067393739364996,5275,1618067393738990678,,-1.67444253364,5.0,16.2677031054,0.114531385205,0.453373531424,-0.705835170768
1618067393741614907,5276,1618067393741306080,,-1.47805987772,5.0,16.3980991577,0.0720429396837,0.627912283602,-1.315867057
1618067393779532473,5277,1618067393779417561,,-1.75886706546,5.0,15.9312903824,0.342169553207,0.0109129753571,-1.75612697938
1618067393780140319,5278,1618067393780052879,,-1.99584500334,5.0,15.5931335706,0.517840657194,-0.296408608582,-0.884573243705
1618067393780691118,5279,1618067393780615763,,-1.77758109511,5.0,16.0244870092,0.0382989015773,0.0957736705848,-1.5848359924
1618067393823220246,5280,1618067393823119481,,-1.57981078624,5.0,16.4146798442,-0.872252267317,-0.0398558585129,-1.24473924776
1618067393823671369,5281,1618067393823614157,,-1.17886350491,5.0,16.9175671857,-0.43581224909,0.527659161492,-1.59380778118
1618067393824277760,5282,1618067393824144647,,-1.0537209275,5.0,16.8319898741,-1.04730112361,0.615203895042,-0.414877590901
1618067393867214598,5283,1618067393867149483,,-1.27523793742,5.0,16.478689943,-0.61236406932,-0.131143454736,-1.15752347675
1618067393867551397,5284,1618067393867483904,,-1.19549108676,5.0,16.7515894878,-0.219571849853,-0.0447707977973,-0.984445092132
1618067393867914466,5285,1618067393867857322,,-1.37310020791,5.0,16.6674240582,0.0427180771883,-0.0458122520044,-0.898603737263
1618067393911130456,5286,1618067393911031852,,-1.06001110938,5.0,17.122678997,-1.05027094325,0.693076532945,-0.680836394082
1618067393911516411,5287,1618067393911448591,,-1.11553543577,5.0,16.6658307355,-1.2691342162,0.474794755297,0.236653100164
1618067393911961888,5288,1618067393911907304,,-1.06583252516,5.0,16.3916353271,-1.26982618396,0.300087465945,-0.461246469019
1618067393959853958,5289,1618067393959687382,,-1.02612488012,5.0,16.2495151704,-1.01233417389,0.257372332509,0.0571346367598
1618067393961110266,5290,1618067393960931860,,-1.1529063743,5.0,15.900575545,-0.837809341634,0.125468979478,0.31980943254
1618067393962144366,5291,1618067393961979430,,-1.40279364653,5.0,16.125848199,-1.71161548822,0.299752684719,0.189566767165
1618067394006124275,5292,1618067394005763898,,-1.44260602217,5.0,15.8337243818,-0.754462634461,0.254633846557,0.632604594481
1618067394008825207,5293,1618067394008513614,,-1.2766936689,5.0,16.2549719161,-0.841999566254,0.385223774372,0.850505212469
1618067394012078753,5294,1618067394011766903,,-0.968241796976,5.0,16.1553123057,-0.623785946525,0.603393467473,1.15589273289
1618067394050654106,5295,1618067394050256682,,-1.0382787667,5.0,15.5042377102,-1.01764249271,0.514494467972,1.6901555422
1618067394053558356,5296,1618067394053215557,,-1.04638751591,5.0,15.5184500406,-1.36698780069,0.645506856261,0.775670746332
1618067394056477368,5297,1618067394056150755,,-1.15135925299,5.0,15.6011028701,-1.41124301692,0.733216127434,0.515343764387
1618067394092327628,5298,1618067394092114184,,-1.26289447596,5.0,15.2328967326,-0.974934954818,0.29905000834,1.08548873005
1618067394093785500,5299,1618067394093342290,,-1.02255260181,5.0,15.468444576,-0.36374232696,0.69198610032,0.910462331709
1618067394095349828,5300,1618067394095173184,,-0.959833054841,5.0,15.614949906,-0.319768311082,0.735907669002,0.997154322241
1618067394104248905,5301,1618067394104006210,,-1.14278351826,5.0,15.2086391261,-1.19322738265,0.343040926206,0.821697114791
1618067394105498520,5302,1618067394105350097,,-1.01801213837,5.0,15.5597195035,-0.320138803963,0.692215453251,1.03986964175
1618067394148692298,5303,1618067394148523342,,-0.473682814453,5.0,15.6704975202,-0.930810922031,0.348277463047,1.22112918311
1618067394149248373,5304,1618067394149096494,,-0.146073104527,5.0,16.1410029327,-1.36760325139,0.960023570406,0.568322947344
1618067394150530612,5305,1618067394150349149,,-0.466304994341,5.0,15.7453301062,-0.62530330294,0.567172320075,-0.0843941578802
1618067394196773399,5306,1618067394196581243,,-0.199104794512,5.0,15.5652630176,-0.886389684823,0.521159361068,-0.600607684716
1618067394198131531,5307,1618067394197985033,,-0.183388796918,5.0,15.3079629152,-0.581066225257,0.521091711651,0.446621956597
1618067394198992098,5308,1618067394198841843,,0.2144653814,5.0,15.9911163409,-1.01818831286,1.17753438934,-0.645428144158
1618067394244105949,5309,1618067394243915035,,0.119027718995,5.0,16.5193383948,-0.849009193907,1.23971324719,-1.22473450091
1618067394246210237,5310,1618067394246021723,,0.0468983157646,5.0,16.1233102197,-0.630847889495,1.06642351772,-1.09285885797
1618067394247740096,5311,1618067394247575038,,0.143514583068,5.0,16.2237648599,-0.718277850358,1.06784404253,-1.48503506378
1618067394288084215,5312,1618067394287881811,,-0.0942306658581,5.0,15.3069880724,-0.0597415633739,0.107450671172,-1.91895288881
1618067394289389552,5313,1618067394289202880,,0.0431094093749,5.0,15.4838386651,-0.583632009821,0.281792000406,-1.43968994742
1618067394290485053,5314,1618067394290293196,,-0.106127631481,5.0,15.0933810671,-0.845915169846,-0.0682076498741,-1.17843431874
1618067394328539420,5315,1618067394328264708,,0.259988766415,5.0,15.5146077518,-0.0599524418418,0.586380733531,-0.916653045459
1618067394330108791,5316,1618067394329872255,,0.110504005803,5.0,15.1722497739,-0.102931600265,0.236665494868,-1.04776219516
1618067394372415756,5317,1618067394372183717,,0.405557366364,5.0,15.597193326,0.162689691357,0.583909476205,0.000693326354562
1618067394374047866,5318,1618067394373774674,,0.423547872039,5.0,15.8650372605,0.600797665734,0.802105612033,-0.173255817886
1618067394375212363,5319,1618067394374997679,,0.431376096883,5.0,15.7358677697,0.121851148953,0.714987631906,-0.478595399241
1618067394416287153,5320,1618067394415979589,,-0.192381091353,5.0,15.9804695091,-0.39713486292,0.400002229189,0.213036298411
1618067394417977435,5321,1618067394417709541,,0.309974759499,5.0,16.5984320387,-0.702981943772,1.09958594612,0.0811884178409
1618067394419024494,5322,1618067394418823423,,0.268501556801,5.0,16.0732453839,-0.441087083962,0.663590176647,-0.00655945332319
1618067394460932705,5323,1618067394460680845,,-0.0172666176537,5.0,16.2409012817,-0.436871083236,0.617123615983,-0.0830609748629
1618067394461778979,5324,1618067394461562446,,-0.0171509636696,5.0,16.1611050259,-1.00426792924,0.486087740639,-0.212704294072
1618067394463280421,5325,1618067394463055569,,-0.149929100862,5.0,15.9817534315,-0.523845420326,0.398085332894,0.618062961961
1618067394508386806,5326,1618067394508133313,,-0.716461745841,5.0,15.6784707473,-0.434892059229,0.221047213875,0.268933862261
1618067394509573040,5327,1618067394509364462,,-0.600326389379,5.0,16.0262858116,-0.391050360239,0.48273500508,0.22479443477
1618067394510746668,5328,1618067394510523884,,-0.828299645351,5.0,15.6970918439,-0.609199083928,0.0892173990916,-0.168485832994
1618067394552269643,5329,1618067394551975920,,-0.726987906562,5.0,17.09340214,-0.783972999297,0.608349704914,1.10795589787
1618067394553865896,5330,1618067394553603240,,-0.955111081413,5.0,16.6335041602,-1.39532576247,0.215007974854,0.49833157023
1618067394555363921,5331,1618067394555072758,,-1.01679527767,5.0,16.8261006298,-0.565788713479,0.213981789376,0.587160952829
1618067394595576299,5332,1618067394595460963,,-0.708876222851,5.0,17.2728554499,-0.260877069904,0.474683378906,0.324233921589
1618067394596103650,5333,1618067394596004192,,-0.78167289021,5.0,17.098025809,-0.172908710735,0.25560812086,0.717203424698
1618067394596696382,5334,1618067394596603076,,-0.460568779986,5.0,17.8809815748,-1.13348481902,0.867402815549,0.324432848407
1618067394639251439,5335,1618067394639168486,,-0.668675626818,5.0,17.8017261037,-0.56533472881,0.648471378449,0.508956798667
1618067394639599370,5336,1618067394639537144,,-0.603731976669,5.0,18.2062876592,-0.783308325471,0.954528000603,0.4671865846
1618067394639964393,5337,1618067394639899727,,-1.03423885047,5.0,17.764733279,-0.38981909631,0.561438508257,0.469158005465
1618067394647078329,5338,1618067394647018745,,-0.867981940387,5.0,17.9353495725,0.00225398551475,0.825184250435,1.03838669146
1618067394647469674,5339,1618067394647418146,,-1.04380433158,5.0,17.5027155226,-0.171251419807,0.606816473162,0.21043557962
1618067394691172176,5340,1618067394691079628,,-1.44383958562,5.0,17.4824767899,0.355318070129,0.691128839519,0.124514395528
1618067394691488483,5341,1618067394691423396,,-1.39790197483,5.0,17.6957734385,0.269137238027,0.778558021306,0.473387516621
1618067394691976378,5342,1618067394691921016,,-0.810476390132,5.0,18.3063528166,-0.341579271438,0.997886019109,-0.269486878049
1618067394739510247,5343,1618067394739384414,,-1.19676816811,5.0,17.2697831751,-0.559213765507,0.299745562214,-0.797963542121
1618067394739835910,5344,1618067394739721310,,-0.722615307666,5.0,18.0714667571,-0.166233005217,1.26146927101,-1.36565725866
1618067394740347413,5345,1618067394740227178,,-0.839702133319,5.0,18.3657769946,-0.122278705632,1.17574157704,-1.40951479795
1618067394785931101,5346,1618067394785556045,,-1.36902467065,5.0,17.2171365365,-0.729139227487,0.302564501187,-1.58277024773
1618067394793216966,5347,1618067394792899143,,-1.0390927389,5.0,17.651286525,-0.205389339803,0.521020351597,-1.53986818419
1618067394798699711,5348,1618067394798302823,,-0.921047262063,5.0,17.7625769046,-0.554860937087,0.477764406419,-1.32296331521
1618067394830305448,5349,1618067394829943138,,-1.39729511119,5.0,17.3447880756,-0.780667386098,-0.0446143771457,-1.63938571406
1618067394832869591,5350,1618067394832522153,,-1.16790213011,5.0,17.6151703558,-1.305326958,0.173415035529,-1.59589351189
1618067394834699000,5351,1618067394834293226,,-0.953906231194,5.0,18.129948031,-1.17544708366,0.654376383154,-2.03254206723
1618067394873673828,5352,1618067394873269260,,-1.35890680799,5.0,18.0744021341,-0.000740010590381,0.3059502783,-0.904133282116
1618067394876633041,5353,1618067394876307720,,-1.20769529806,5.0,18.2950177674,-0.786912211576,0.612131643495,-0.818711418181
1618067394880027265,5354,1618067394879599578,,-1.50183405254,5.0,17.9823275177,-1.22462399614,0.176046458687,-1.60657050576
1618067394882404552,5355,1618067394882007458,,-1.31091968285,5.0,18.3235604942,-1.05139376415,0.438632059823,-1.87065324567
1618067394884792122,5356,1618067394884513558,,-1.41230435557,5.0,18.0537898593,-0.877807768808,0.264173691038,-1.30487062412
1618067394924459684,5357,1618067394924273938,,-1.52636472212,5.0,17.9182099541,-0.707702126371,0.615347548362,-0.5204072946
1618067394925498959,5358,1618067394925354808,,-1.30765753168,5.0,18.4956441753,-0.227107940476,1.00894818083,-0.781234025492
1618067394927000484,5359,1618067394926725730,,-1.73639170726,5.0,17.5067371641,-0.53228248296,0.0918745596114,-1.34818408552
1618067394968249722,5360,1618067394968061105,,-1.52897226973,5.0,17.1000337946,-0.881392831736,0.00859372731773,-0.610530000637
1618067394969300898,5361,1618067394969111480,,-0.931198032564,5.0,17.9079244516,-0.619998100662,0.882308977927,-0.349627263831
1618067394970328149,5362,1618067394970173376,,-1.02563635755,5.0,17.7943094082,-0.926216605446,0.752452356584,-0.830935130212
1618067395011533818,5363,1618067395011422250,,-1.231147572,5.0,17.2229186704,-1.49779662116,0.535391312615,0.393296223184
1618067395012584448,5364,1618067395012467812,,-1.37915813981,5.0,16.8392911876,-0.799441666552,0.141836051958,-0.521876547876
1618067395013284901,5365,1618067395013192109,,-1.41993134111,5.0,16.7512210059,-0.66840860511,0.0971905684612,-0.302946835814
1618067395059348820,5366,1618067395059187494,,-1.24957842206,5.0,17.2960580429,-0.23358533374,0.667339179753,-0.307066432927
1618067395059774731,5367,1618067395059700856,,-1.96904447309,5.0,15.8218808481,-0.669977150538,-0.51301209726,0.565139236656
1618067395060213374,5368,1618067395060142883,,-1.40977119068,5.0,16.9888446631,-0.713824135048,0.621844784815,0.0407845622029
1618067395103426042,5369,1618067395103342514,,-1.05596960385,5.0,17.0248635228,-0.934530805187,0.582492440729,0.0428947051159
1618067395103900092,5370,1618067395103811395,,-0.916960699919,5.0,17.163617086,-0.890950230066,0.888776018028,-0.741364737755
1618067395104588162,5371,1618067395104504997,,-1.15734705891,5.0,16.690137666,-0.454092157754,0.539510083214,-0.608921781151
1618067395148450437,5372,1618067395148158649,,-1.40860956027,5.0,16.3694982818,0.248981409958,0.101121185263,-0.823773051622
1618067395150661492,5373,1618067395150362559,,-1.48257013248,5.0,16.3545319488,0.337423494359,0.143831556411,-1.08611848281
1618067395152789778,5374,1618067395152577275,,-1.78138860832,5.0,15.5572282362,0.0327220330762,-0.425353069666,-1.17434955874
