%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067650767144589,222,1618067650767073839,,2.31368023774,-15.0,6.155498407,-1.61626030297,2.54992686171,2.47405942015
1618067650767656447,223,1618067650767600872,,2.38902529275,-15.0,6.58101183639,-1.31203574266,2.77505549941,2.60875765737
1618067650768036779,224,1618067650767984939,,2.27806206073,-15.0,6.40432050145,-1.05126262663,2.51973999616,2.61248798781
1618067650775080425,225,1618067650775017130,,2.43765446509,-15.0,6.70464758578,-0.659309493804,2.7008097798,2.52862274836
1618067650775609132,226,1618067650775553725,,2.43866483877,-15.0,7.02320893338,-0.965575085606,2.75065506102,2.26932961512
1618067650819239107,227,1618067650819140468,,2.4265573571,-15.0,7.00897010515,-1.49451260139,2.42772867034,1.40158745486
1618067650819685507,228,1618067650819589693,,2.44745242402,-15.0,7.20629550519,-1.75754054559,2.6508139535,1.5763487924
1618067650819998257,229,1618067650819885244,,2.55330429143,-15.0,7.53535441637,-1.36570765261,2.78669295903,1.227721295
1618067650867132223,230,1618067650867058290,,2.54529533605,-15.0,8.15873238524,-1.11114941407,2.60614887869,1.02314624323
1618067650867497792,231,1618067650867447999,,2.68810968756,-15.0,8.30009595736,-1.11168492078,2.78508394768,0.106570633489
1618067650867983833,232,1618067650867928181,,2.56410306515,-15.0,7.94146126479,-1.19980692508,2.39597065113,0.673280958417
1618067650911262342,233,1618067650911164781,,2.6535387288,-15.0,7.98601315238,-1.55851508404,3.20982252644,-0.464442246432
1618067650911865945,234,1618067650911783631,,2.2850317085,-15.0,7.22419262332,-1.03559407492,2.42837089398,-0.725454035357
1618067650912560817,235,1618067650912469855,,2.46826639986,-15.0,7.60873487008,-1.21101113646,2.7823529028,-0.767979547411
1618067650957718612,236,1618067650957254261,,2.83557423792,-15.0,7.84814588085,-0.957626533367,2.34099235338,-1.64168912677
1618067650960640839,237,1618067650960249576,,2.97581226961,-15.0,8.06657440234,-1.61291681584,2.51789376358,-1.64409558317
1618067650963331168,238,1618067650962786469,,3.01456138304,-15.0,7.96920660671,-1.4828569291,2.3456943827,-1.25328964287
1618067651008404135,239,1618067651007965140,,3.4385263469,-15.0,8.95563834738,-1.5330675162,3.1106566291,-2.48286114524
1618067651009724150,240,1618067651009415982,,3.07287455599,-15.0,8.13546740915,-1.97054784748,2.24038489672,-2.4839661107
1618067651012210213,241,1618067651011949908,,3.2356231808,-15.0,8.11544864865,-2.6267453819,2.24331916967,-2.09180688425
1618067651013831922,242,1618067651013588874,,2.54998451258,-15.0,7.20618608793,-2.2801486177,2.36832019413,-1.91862366322
1618067651015182527,243,1618067651014915943,,3.06151378247,-15.0,8.32228467533,-2.37279048179,3.08971178688,-1.9232789749
1618067651016502318,244,1618067651016322099,,3.00391226188,-15.0,8.11410769506,-2.28690512922,2.83152651244,-1.75048979062
1618067651017661141,245,1618067651017462909,,3.05628124756,-15.0,8.09935385473,-1.85154891731,2.70349463498,-1.66547055514
1618067651052109417,246,1618067651051983772,,2.94605486054,-15.0,7.78762062869,-1.76513302644,2.48756957613,-1.71174592079
1618067651052726807,247,1618067651052581611,,3.21382338658,-15.0,8.28064801835,-1.80979402677,2.92751130786,-1.5831233375
1618067651095875056,248,1618067651095665913,,3.62802237229,-15.0,8.86802359985,-1.90552179621,3.13167144719,-0.759184833424
1618067651097039151,249,1618067651096929362,,3.95001729437,-15.0,9.32583796631,-0.422378708013,3.48680063315,-0.84614837851
1618067651098174920,250,1618067651098052761,,3.8037819323,-15.0,9.02570781832,-1.20887314558,3.01252146442,-0.409330804691
1618067651141481066,251,1618067651141113529,,4.11051359424,-15.0,8.95276438513,-1.52806070028,2.05908396141,1.60529543813
1618067651144605009,252,1618067651144197621,,4.20646349376,-15.0,9.02546910306,-1.35459883001,2.01920034186,1.51816682172
1618067651147732115,253,1618067651147363782,,4.65540131291,-15.0,9.93521184215,-1.26871776831,2.72347886257,2.17378658944
1618067651185999232,254,1618067651185499365,,3.65781175143,-15.0,8.79875332013,-1.57943100155,2.74847410355,2.00930646384
1618067651188896305,255,1618067651188440791,,3.58265544546,-15.0,8.34935441372,-1.62500913249,2.3624777464,2.84112111388
1618067651190990349,256,1618067651190494485,,3.56453621358,-15.0,8.2920436884,-2.10684719619,2.32485605679,2.31930115839
1618067651193406707,257,1618067651193081835,,3.51983035896,-15.0,8.57753330663,-1.62846614322,2.33044213422,2.36434675196
1618067651196000774,258,1618067651195670835,,3.93369036174,-15.0,9.23587550532,-1.54277274747,2.8607279668,2.62712172392
1618067651236234518,259,1618067651236036411,,3.98709758004,-15.0,9.30499053087,-0.764471957568,2.58562591059,2.32934724561
1618067651237819330,260,1618067651237639460,,4.07702295993,-15.0,9.55984678851,-1.24588292944,2.81105943167,2.11353909812
1618067651239728324,261,1618067651239569935,,3.66782834119,-15.0,9.10851698905,-1.16006763839,2.20608696183,2.37807487674
1618067651280290114,262,1618067651280121235,,3.55136086142,-15.0,9.91474192235,-1.51861802553,2.55393944993,0.55747939543
1618067651281416411,263,1618067651281242972,,3.87426941462,-15.0,10.676233623,-1.60744146241,3.08391581596,1.03742029698
1618067651282615860,264,1618067651282435040,,3.63693195738,-15.0,10.1918804334,-1.87079907189,2.5651651075,1.0806667971
1618067651324556890,265,1618067651324371369,,2.70881768737,-15.0,8.82357473356,-0.962054459232,2.53976107045,-1.10203805964
1618067651325801174,266,1618067651325655318,,2.66849419481,-15.0,8.60730216785,-0.35170099896,2.32553397448,-0.446273041269
1618067651327108269,267,1618067651326939500,,3.0313568958,-15.0,9.57731465464,-0.832706956316,3.1614150949,-0.1391375989
1618067651368655020,268,1618067651368422975,,2.81977850988,-15.0,9.34208395247,-1.84390067094,2.67220732749,-0.702309386301
1618067651370167908,269,1618067651369961340,,2.57776412522,-15.0,8.81178422349,-1.10270561314,2.2382085632,-1.05250527644
1618067651371685552,270,1618067651371437440,,3.0175706614,-15.0,9.70245369359,-1.496414344,2.94062427576,-1.1412894923
1618067651412740193,271,1618067651412484600,,3.35495683815,-15.0,10.3901494635,-1.32641785048,3.00893581718,-1.72627088414
1618067651413949250,272,1618067651413731745,,3.30167739279,-15.0,10.0913033818,-1.02153543716,2.79420066724,-1.77161575794
1618067651415277785,273,1618067651415039606,,2.63558330433,-15.0,8.36416180804,-1.15463166073,3.05095289885,-1.38084079529
1618067651458148734,274,1618067651457779957,,2.71518038695,-15.0,9.30231934286,-1.33748153894,3.00322887769,-1.16124027008
1618067651458267300,275,1618067651458091022,,2.76407270575,-15.0,8.9836905774,-0.94600415191,3.00972016999,-0.417604656971
1618067651459705407,276,1618067651459463381,,2.6583007424,-15.0,8.7214967123,-1.25263672013,2.6659602337,-0.460042395162
1618067651500316250,277,1618067651500082118,,2.56779087343,-15.0,9.47613306796,-2.30893923338,2.26731375785,0.498979434109
1618067651502081328,278,1618067651501863785,,2.82027274487,-15.0,9.76505158868,-1.26286410565,2.70832041072,0.716627494125
1618067651503593303,279,1618067651503387013,,2.87785411514,-15.0,10.2826240167,-0.958193848607,2.97527259277,0.410421962175
1618067651544599804,280,1618067651544365643,,3.23344690084,-15.0,11.714673159,-1.53765004386,3.37084970301,1.3738287241
1618067651546655659,281,1618067651546397005,,2.74199342225,-15.0,10.9443580222,-1.49572714633,2.54810178607,1.2452053304
1618067651547959352,282,1618067651547779118,,2.86600925119,-15.0,11.1816388052,-2.02169427249,2.68628579906,1.59686697065
1618067651588555421,283,1618067651588329463,,2.07860255887,-15.0,9.20934766839,-1.37801221453,2.68157433007,1.30318764085
1618067651589997091,284,1618067651589782966,,1.89123874503,-15.0,8.98728868203,-1.3792591104,2.33646717786,1.21575113559
1618067651592142540,285,1618067651591957445,,2.17015213402,-15.0,9.86392682802,-1.86135760524,3.04170052972,1.87090227645
1618067651632458601,286,1618067651632221787,,1.873071095,-15.0,11.0231275962,-0.566214219261,2.74256627484,2.06560904229
1618067651634331752,287,1618067651634131333,,1.92701706323,-15.0,11.2254887783,-1.26599552268,2.79321523636,1.98073778773
1618067651635862012,288,1618067651635586829,,1.76342654927,-15.0,10.6608049142,-1.26744664313,2.31829921044,1.80791713619
1618067651676480171,289,1618067651676214212,,0.883656973265,-15.0,8.75094750432,-1.14562282662,2.22430205233,0.986871244035
1618067651678769787,290,1618067651678529024,,0.832434811814,-15.0,8.99547310276,-1.14686445752,2.18497201797,0.814442125316
1618067651680168950,291,1618067651679974053,,0.750754593858,-15.0,9.08405746973,-0.711418420289,2.01411805252,0.904091931185
1618067651719160496,292,1618067651719077852,,0.709332490499,-15.0,10.5770687689,-0.675460631136,2.60887504951,0.475641882905
1618067651719561965,293,1618067651719505171,,0.850324817336,-15.0,10.9885159985,-1.63680909148,2.83172999347,0.343780762603
1618067651720034805,294,1618067651719979825,,0.528856701313,-15.0,10.2108672029,-0.764679972386,2.00430608517,0.692224793375
1618067651735315249,295,1618067651735246104,,0.605153192934,-15.0,10.1944227901,-0.765042778128,1.96193007767,0.516607282016
1618067651735911131,296,1618067651735854617,,0.630035131237,-15.0,10.367866163,-0.852842124327,1.96351364591,0.385050521074
1618067651736323326,297,1618067651736269660,,0.745700509006,-15.0,10.7899861856,-0.940693802327,2.22769174373,-0.00818921571981
1618067651736786849,298,1618067651736720498,,0.361629364016,-15.0,10.5983307285,-0.637569852773,1.53842845376,0.17049123743
1618067651737153524,299,1618067651737096171,,0.656927691447,-15.0,11.4096172145,-0.856557399699,2.15267728687,-0.00245027764901
1618067651737487364,300,1618067651737437979,,0.985840410822,-15.0,11.7905731462,-0.68272020332,2.59354656649,-0.175432084682
1618067651779456014,301,1618067651779318818,,0.638221868159,-15.0,10.8957304535,-0.552125601971,1.67836608546,-0.348934012123
1618067651779867236,302,1618067651779745763,,0.910642195515,-15.0,11.6416900695,-0.814505776276,2.20471158145,-0.653628887701
1618067651823231053,303,1618067651823155772,,0.888112462699,-15.0,12.1339167019,-0.86221632782,2.26076985702,-0.216179290465
1618067651823743507,304,1618067651823681241,,2.24484587044,-15.0,9.99013524563,-0.456905233582,2.19284849946,-0.6090572328
1618067651824155852,305,1618067651824079408,,2.52722347306,-15.0,10.3179440104,-0.457104487801,2.50077244436,-0.34822052773
1618067651871660299,306,1618067651871505636,,2.19008272237,-15.0,10.769592725,-1.15880261511,1.9929194153,-0.0537531021487
1618067651872590847,307,1618067651872472749,,2.21427126684,-15.0,11.0740723584,-0.766305638789,2.16858618241,-0.447956082776
1618067651873866766,308,1618067651873754151,,2.36094535225,-15.0,11.1146728333,-1.33415323858,2.08205475797,-0.973848325185
1618067651917756064,309,1618067651917362321,,2.59433363126,-15.0,11.4003239171,-1.60531513483,2.01237725241,0.23879140949
1618067651920775681,310,1618067651920426907,,2.71659492909,-15.0,11.492969847,-1.3882978633,1.97071005079,0.282315466933
1618067651923517377,311,1618067651923171325,,2.84626127835,-15.0,11.7265897095,-0.734013002618,2.05917524474,-0.329282467778
1618067651964110891,312,1618067651963931769,,2.78407651932,-15.0,9.67333251744,-2.01605311628,2.34977814963,1.11090745367
1618067651965748762,313,1618067651965606840,,2.90439686588,-15.0,10.0197580676,-1.49378890004,2.44095852584,0.500276710349
1618067651967493672,314,1618067651967327043,,2.64764301925,-15.0,9.70614717997,-1.75722302536,2.00714700798,0.849461127748
1618067652008504279,315,1618067652008321658,,3.10935809252,-15.0,10.6324112259,-1.58928867515,2.54502463025,0.546211369424
1618067652009301388,316,1618067652009160114,,2.98927528587,-15.0,10.6581574177,-1.37257721022,2.37427069178,0.983055929884
1618067652010244318,317,1618067652010098312,,2.75568676035,-15.0,10.3414807733,-1.4175937096,1.94033679006,1.20171406443
1618067652012229619,318,1618067652012065017,,2.6378771648,-15.0,10.2972785849,-1.85574595286,1.72428225219,1.42047061652
1618067652013115704,319,1618067652012962698,,2.58468569654,-15.0,10.223668513,-1.85758381061,1.68276123443,1.50859586258
1618067652056211923,320,1618067652056009801,,3.13822138336,-15.0,11.7869207168,-1.56108426634,2.53153865149,1.38293164212
1618067652057125601,321,1618067652056981092,,3.19562171443,-15.0,12.1847274498,-1.69399452645,2.71171941731,1.77664871571
1618067652058357177,322,1618067652058189812,,2.74200849937,-15.0,11.2095105618,-1.47692975267,1.84072028462,0.860500119954
1618067652100166697,323,1618067652099999749,,3.08098539695,-15.0,12.3462797349,-1.26902233117,2.39076582963,1.60873976484
1618067652100936596,324,1618067652100797789,,2.65460825025,-15.0,9.11279253025,-1.18907469233,2.310068214,1.61161979716
1618067652101791099,325,1618067652101645873,,2.65515359347,-15.0,9.06491921831,-1.32124254494,2.18233450053,1.1760280679
1618067652143221856,326,1618067652143110776,,2.55297718011,-15.0,9.68841810724,-0.980236350716,1.98716971705,-0.259103576075
1618067652143680845,327,1618067652143606734,,2.42888302605,-15.0,9.91087838089,-0.980926669796,2.25079962841,-0.0415535283368
1618067652144176095,328,1618067652144119160,,2.22352044041,-15.0,9.75209408149,-0.982002135548,2.20964977413,1.00587934347
1618067652187097132,329,1618067652187024111,,2.18462219205,-15.0,10.5261554537,-1.20366747805,2.0969546694,0.0874366141195
1618067652187426179,330,1618067652187373409,,2.18852401439,-15.0,10.4719830669,-0.767932654321,1.96754205882,0.262760707966
1618067652187812237,331,1618067652187753512,,2.33230631191,-15.0,10.8571837539,-0.94300326161,2.18771647159,-0.434923589872
1618067652235496370,332,1618067652235422768,,2.05484147917,-15.0,9.63817608021,-1.04384292821,2.56676785198,0.43457161904
1618067652235804118,333,1618067652235749996,,1.69267432765,-15.0,9.11905177389,-1.00066389352,2.00002178181,0.127918698735
1618067652236214887,334,1618067652236153880,,1.638413007,-15.0,9.18175645562,-0.564275292794,2.04373647767,-0.0480339670168
1618067652280397074,335,1618067652280160214,,1.94401293448,-15.0,9.39189552718,-1.26678625704,1.87444377742,-0.0530160884355
1618067652281850831,336,1618067652281587737,,1.90716062037,-15.0,9.0855774092,-1.04944133356,1.39375952315,0.732501103173
1618067652284188309,337,1618067652283877526,,2.10823685558,-15.0,9.89147648517,-0.962757423423,1.9621946824,0.209188560635
1618067652320964067,338,1618067652320641780,,2.03738046897,-15.0,9.97780329747,-0.788805061992,1.91965608323,0.427868493734
1618067652323991507,339,1618067652323711802,,2.26654740171,-15.0,10.4720064226,-0.265180903257,2.27059689173,0.210298114692
1618067652365630560,340,1618067652365240956,,2.84811479666,-15.0,11.1580345676,-0.660985706481,2.46064784499,0.302475833681
1618067652367703959,341,1618067652367422933,,2.72677688012,-15.0,10.8907177889,-0.180750178616,1.93751212377,-0.00244599643732
1618067652369342331,342,1618067652369082962,,2.72873331834,-15.0,10.8135999451,-0.486275114615,1.76297508008,0.0849968244797
1618067652407427992,343,1618067652407285103,,2.41922805264,-15.0,9.16391434793,-0.363451857477,2.16373971728,-0.223347302061
1618067652408129894,344,1618067652408043632,,2.58586377397,-15.0,9.36672335442,-0.800167429238,2.29577799072,0.0805871994431
1618067652409080961,345,1618067652408965789,,2.60770850278,-15.0,9.33471963264,-0.887582041433,2.12142388592,-0.444888887813
1618067652451162724,346,1618067652451093276,,2.77607665256,-15.0,10.5925820486,-1.46088734233,2.39875896031,0.512040621206
1618067652451484380,347,1618067652451436258,,2.53532082799,-15.0,10.5347764041,-1.15649158071,2.1392117074,0.46931478078
1618067652451854891,348,1618067652451815681,,2.39897135759,-15.0,10.5829319544,-1.24463523151,1.96602036936,-0.0537607699363
1618067652495902822,349,1618067652495772654,,2.34421766667,-15.0,8.68213118413,-1.87055209096,2.65059544962,0.615322485811
1618067652496750082,350,1618067652496596368,,2.1368541696,-15.0,8.38138806152,-1.13016129379,2.34898032908,1.01040616019
1618067652497617086,351,1618067652497462420,,2.02915702027,-15.0,8.63030140417,-1.21849452493,2.30843949184,0.313664888605
1618067652541644342,352,1618067652541235847,,1.73811138461,-15.0,9.06115052979,-0.838234132582,1.71960107755,0.897658883664
1618067652543874761,353,1618067652543524081,,1.77795226809,-15.0,9.39907762626,-0.795517199205,1.85218917147,1.42335170112
1618067652546381737,354,1618067652546062386,,1.82719097551,-15.0,9.65417108437,-0.927080551232,1.80959678655,0.857453537168
1618067652589629716,355,1618067652589213245,,2.23874995031,-15.0,10.5707480569,-1.15320833804,2.4831426338,1.17303859998
1618067652591468323,356,1618067652591106111,,2.01494650752,-15.0,9.91697166808,-1.80943127146,1.83042894517,0.825268135196
1618067652593638292,357,1618067652593332981,,2.16540261926,-15.0,10.1526627703,-1.63659612279,1.87598757953,1.04499682348
1618067652601474076,358,1618067652601090280,,2.57332892415,-15.0,10.8824834186,-1.6821985363,2.53507082478,1.13407680949
1618067652604237253,359,1618067652603862273,,2.58412002437,-15.0,10.8136702312,-0.854061740502,2.45126992569,1.00493042
1618067652646792427,360,1618067652646391103,,2.42991953045,-15.0,11.328837218,-0.902837523866,2.1965167196,0.881847321456
1618067652650342892,361,1618067652650057005,,2.5469501435,-15.0,11.4114119372,-1.12225286317,2.15549071554,1.2762017081
1618067652653036398,362,1618067652652788777,,2.04500401713,-15.0,7.96201865327,-0.996380353245,2.29364484079,0.799496299723
