%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067843386905404,2113,1618067843386670797,,3.8182263367,20.0,4.17422327908,-2.15677484614,0.970754241209,-1.29211259586
1618067843388211855,2114,1618067843387991144,,3.63946549468,20.0,3.71521284514,-2.42028384883,0.532241609159,-0.593392720647
1618067843390469827,2115,1618067843390127202,,3.86865094344,20.0,4.17000084285,-2.4219941694,0.924017043173,-0.33080556799
1618067843424674152,2116,1618067843424480156,,3.8930451315,20.0,4.33301803589,-2.38016239244,1.14229612253,-0.854492610719
1618067843426714708,2117,1618067843426506424,,3.51635462105,20.0,3.49389171755,-2.1633721663,0.485647155616,-1.11717164982
1618067843468458605,2118,1618067843468246128,,3.51740223425,20.0,3.34975339614,-2.52103342443,0.611526007591,-0.558983681308
1618067843469695794,2119,1618067843469489656,,3.43051658005,20.0,3.18485946813,-2.47963211558,0.347340896051,-0.778997487799
1618067843471378763,2120,1618067843471198096,,3.68711374909,20.0,3.58916694158,-1.9135355933,0.738391483163,-0.38771128875
1618067843512283270,2121,1618067843512033166,,4.36408102753,20.0,3.80592707533,-1.65704902011,0.911958650667,-0.908533509818
1618067843513867180,2122,1618067843513660082,,4.04485005927,20.0,3.55903507693,-2.00655592139,0.735472378647,-0.601304105058
1618067843514903686,2123,1618067843514722424,,3.70162367467,20.0,3.33558968045,-2.662973447,0.383887466505,-0.644036941458
1618067843556754140,2124,1618067843556574712,,4.52287366924,20.0,3.59268285002,-2.14776187107,1.42204150615,-1.04217207905
1618067843557826700,2125,1618067843557668349,,4.2779350336,20.0,3.06896946081,-1.84342137304,1.07239861635,-0.301639327881
1618067843559103910,2126,1618067843558832818,,4.35550562468,20.0,3.00261398916,-2.32530210542,1.07204736279,-0.040772069918
1618067843600938501,2127,1618067843600719939,,4.53054621266,20.0,3.62712329853,-1.97767587641,1.72760392891,-0.426653563316
1618067843602777196,2128,1618067843602592974,,3.77588664579,20.0,2.52505898677,-1.67213521797,0.722371695814,-1.473559054
1618067843604457187,2129,1618067843604230704,,3.70024783138,20.0,2.534035666,-1.45365907846,0.807748245831,-0.687602178667
1618067843648153647,2130,1618067843647882393,,4.64599988472,20.0,3.36826202638,-1.19251502985,1.68675041439,-0.303519637165
1618067843649389306,2131,1618067843649180402,,4.02014951804,20.0,2.19650805949,-1.58535203028,0.812611418927,-0.915571913945
1618067843650858679,2132,1618067843650607037,,3.84409523736,20.0,1.90934538502,-1.41038667926,0.50418896504,-0.479353520345
1618067843691873907,2133,1618067843691641529,,4.02908798744,20.0,2.74594986051,-1.18039981566,0.797592018525,-0.905408962592
1618067843693557234,2134,1618067843693297809,,3.94764313415,20.0,2.99197048148,-0.961168401013,0.97071648019,-0.819035738049
1618067843694782789,2135,1618067843694506289,,3.92565931418,20.0,2.98477088253,-0.91655777725,0.925622208558,-0.864442569429
1618067843735881583,2136,1618067843735596151,,4.47066616026,20.0,3.72715733618,-0.771842765103,0.832244330715,-0.737262255779
1618067843737050230,2137,1618067843736798306,,4.34600302485,20.0,3.81258584166,-1.25072977307,0.961343627838,-0.0372857803362
1618067843738240619,2138,1618067843738068589,,4.35504034586,20.0,4.12105698706,-1.20591322706,1.13478837618,-0.297560052319
1618067843784124830,2139,1618067843783928455,,4.71178107821,20.0,4.95431944894,-1.68071683537,1.70001712464,-1.17719751281
1618067843785712213,2140,1618067843785538371,,4.08417285826,20.0,4.03325443062,-1.94406190072,0.651615220854,-1.39834895788
1618067843787317344,2141,1618067843787126566,,4.29303952105,20.0,4.38835293916,-0.677518488625,1.04338728339,-1.26951530742
1618067843788700362,2142,1618067843788494209,,4.43517970454,20.0,4.49053811916,-0.98232774441,1.13030471578,-1.48967139565
1618067843790153958,2143,1618067843789984677,,4.17213007902,20.0,4.91175437358,-0.541430800679,1.30472907434,-1.36194001219
1618067843791452945,2144,1618067843791277692,,4.06326380063,20.0,4.45026922414,-0.75778984656,0.954263881891,-1.62346213763
1618067843792594338,2145,1618067843792419666,,4.29252871816,20.0,4.65522972672,-1.14964831809,1.1282157887,-1.40481311036
1618067843828307910,2146,1618067843828096402,,4.25897843255,20.0,4.6422658787,-1.14870981055,1.12742506644,-0.967446696673
1618067843829641555,2147,1618067843829455992,,4.18576719179,20.0,4.66251664605,-1.54135026377,1.12714023653,-1.31618784166
1618067843872945132,2148,1618067843872625822,,4.13158297041,20.0,4.62994539739,-1.71844092434,0.997495978956,-1.05455871662
1618067843875236011,2149,1618067843874904517,,4.21861018853,20.0,4.71989360841,-1.41291720021,1.17204205006,-1.62226034257
1618067843876293931,2150,1618067843876022027,,4.36442518207,20.0,4.94844066216,-2.06902138322,1.26024074424,-1.75432364468
1618067843915867910,2151,1618067843915739064,,4.00615560641,20.0,5.10314586217,-0.714166436099,1.26752562374,-1.41541791666
1618067843916524546,2152,1618067843916421798,,3.91522241042,20.0,5.15748457145,-1.06268395578,1.22359911262,-0.980141307196
1618067843917473890,2153,1618067843917377989,,3.91106882159,20.0,5.2442936559,-1.543159621,1.39873517745,-0.763087577323
1618067843959237118,2154,1618067843959165913,,4.26301746792,20.0,5.82611151185,-1.46187382704,1.9272411056,-2.13159950149
1618067843959903133,2155,1618067843959847024,,4.00293349457,20.0,5.46687591553,-1.81235419101,1.49195433238,-0.562066796157
1618067843960295436,2156,1618067843960234984,,3.98537577127,20.0,5.77263612079,-1.98860717358,1.88749030243,-1.08749015478
1618067844003175710,2157,1618067844003099290,,3.76623036202,20.0,5.4722541504,-1.25152426796,1.33835423425,-1.53524819443
1618067844003733210,2158,1618067844003672238,,3.80495789195,20.0,5.37642336419,-1.68851104928,1.29520067987,-1.49230035331
1618067844004080297,2159,1618067844004034279,,3.98976198429,20.0,5.89753456888,-1.55781099288,1.60145109071,-0.444268554949
1618067844047045775,2160,1618067844046967475,,3.72931044168,20.0,6.51642586799,-1.38468742124,1.69821783939,-0.741524334898
1618067844047432411,2161,1618067844047369628,,3.69524175977,20.0,6.73495645479,-1.38427612044,1.74270622722,0.0890288045683
1618067844047826143,2162,1618067844047725421,,3.26737514041,20.0,6.47509105913,-2.52078398752,1.35054243025,0.00197978775077
1618067844092112810,2163,1618067844091982770,,3.43542579663,20.0,6.2598785557,-0.998645979176,1.1316899789,-0.223782646772
1618067844092508002,2164,1618067844092396222,,3.20289595154,20.0,6.08924315594,-1.56598667313,0.955919009411,-0.52998496083
1618067844093313249,2165,1618067844093213427,,3.54225187854,20.0,6.871779946,-0.910275634742,1.69819525562,-0.00575727196796
1618067844137252945,2166,1618067844136978865,,3.74364689311,20.0,6.32658063563,-1.86967236728,1.09790730665,0.0947481753435
1618067844138974396,2167,1618067844138645310,,3.83125847832,20.0,6.36713344607,-1.8699351135,1.05326297562,-0.296787895508
1618067844140969075,2168,1618067844140671272,,3.88231810719,20.0,6.34778078017,-2.04536908936,1.18366265644,0.053080475091
1618067844181055321,2169,1618067844180709326,,3.96446916556,20.0,6.92636918495,-1.30225747473,1.74537132126,0.618087345302
1618067844182554802,2170,1618067844182212931,,3.6673664964,20.0,6.61771492619,-1.65171716526,1.48397518232,0.224739418072
1618067844184812438,2171,1618067844184503903,,3.56258486954,20.0,6.43897650724,-2.08945737965,1.26606757045,-0.343624688366
1618067844187588626,2172,1618067844187269951,,3.63985412377,20.0,6.22239716051,-1.65354377721,1.26589920789,-0.300406249133
1618067844189646061,2173,1618067844189323784,,3.57166894162,20.0,6.21718219596,-1.82591275593,1.4357152896,0.490864072909
1618067844191590951,2174,1618067844191258242,,3.88191771399,20.0,6.0601504688,-1.4769680188,1.31088633493,0.18823263808
1618067844193407188,2175,1618067844193120821,,3.62233746517,20.0,5.95213394272,-1.51978455633,1.17891633825,-0.0710897373047
1618067844230102184,2176,1618067844229820878,,3.54942448059,20.0,6.04598623132,-1.51919183628,1.39706929134,-0.592767346354
1618067844232440378,2177,1618067844232159773,,3.41985982266,20.0,5.80382986928,-1.51867937543,1.17821015518,-0.678350482866
1618067844273329009,2178,1618067844273054271,,3.11588351029,20.0,5.3474644581,-1.82590188156,0.694811296084,-1.41938911416
1618067844274803469,2179,1618067844274545193,,3.02310688493,20.0,5.26216786829,-1.87044531607,0.692889751917,-0.460033069323
1618067844276721985,2180,1618067844276353323,,3.53386975461,20.0,6.12235435904,-1.82790368059,1.61063026665,-0.723040374668
1618067844316790908,2181,1618067844316455634,,3.30124902851,20.0,5.42284354148,-1.70501009569,1.04211990119,-0.606744334481
1618067844318848478,2182,1618067844318542067,,3.35889507883,20.0,5.82816688949,-1.13724637676,1.34766427023,-1.00053417272
1618067844320185379,2183,1618067844319862125,,3.69712377441,20.0,6.65123233974,-1.79313737344,2.0929443535,-1.43886182127
1618067844360974662,2184,1618067844360752015,,3.86799627573,20.0,5.9524598447,-1.79362376404,1.62327629675,-1.00128814417
1618067844361770397,2185,1618067844361602895,,3.63632797022,20.0,5.69924212403,-1.44415383504,1.3179015949,-1.30590476321
1618067844362896119,2186,1618067844362721856,,3.70428163657,20.0,5.67989201374,-1.53123997011,1.40540851385,-0.999378355672
1618067844404343291,2187,1618067844404078920,,3.55158635051,20.0,6.3134492135,-1.96847441904,1.84475587016,-0.51595425379
1618067844406167837,2188,1618067844405964833,,3.50448144361,20.0,5.98826671386,-1.79491155337,1.62822214477,-1.21534187502
1618067844407496260,2189,1618067844407253471,,3.54243617501,20.0,5.71064310569,-1.66491047075,1.54227291526,-1.26060757418
1618067844452596818,2190,1618067844452381661,,3.8501019392,20.0,6.03788142968,-2.02231560659,1.63083649102,-0.839330848644
1618067844453337713,2191,1618067844453140074,,3.93154529548,20.0,6.00871986156,-2.15536427373,1.63295285594,-1.23449293854
1618067844454615431,2192,1618067844454392878,,3.63481446665,20.0,5.80979508995,-1.5013599369,1.45908421684,-0.799510974154
1618067844496022757,2193,1618067844495809608,,3.69388780351,20.0,5.57262845953,-1.62620872684,1.20245801842,-0.444440121225
1618067844497342998,2194,1618067844497139046,,3.75694814836,20.0,5.89985340183,-1.53867302652,1.42073036276,-0.574305031834
1618067844498926239,2195,1618067844498730760,,3.75912404293,20.0,5.5303407274,-1.05742164958,1.24547518277,-0.835327580059
1618067844539169925,2196,1618067844539044947,,3.98305657341,20.0,5.68007082733,-1.54066891414,1.3848050067,-0.712649685064
1618067844539655702,2197,1618067844539567420,,4.08669731246,20.0,6.03054209448,-1.67196770262,1.69134744868,-0.319636013378
1618067844540163467,2198,1618067844540055667,,3.90634065852,20.0,5.83595966045,-1.01607516417,1.51693523857,-0.842264294775
1618067844583096274,2199,1618067844583015224,,3.6117192509,20.0,5.49298183925,-0.961824006002,1.02905450021,-1.22843591611
1618067844583361945,2200,1618067844583279366,,3.60440917308,20.0,5.72473448234,-1.04803128945,1.11521831082,-0.879218910231
1618067844583662463,2201,1618067844583583728,,3.43311936385,20.0,5.54995818715,-1.04695295012,0.807616190266,-0.705019355838
1618067844591409768,2202,1618067844591348473,,3.55020316207,20.0,5.32807411224,-1.17703621516,0.761701775513,-0.618234981223
1618067844591932542,2203,1618067844591853936,,3.70827318615,20.0,5.83673538305,-1.26403537461,1.15374725113,-0.663130358082
1618067844592283351,2204,1618067844592196466,,3.47483774743,20.0,5.13357165495,-1.00125193849,0.452512273049,-1.01394259048
1618067844592655012,2205,1618067844592580343,,3.77758075612,20.0,6.25731220743,-1.08599628905,1.14875124901,-0.977067791869
1618067844593050634,2206,1618067844593004730,,4.61664807787,20.0,6.40965806098,-1.43537025243,1.55038299787,-1.41499530251
1618067844593423763,2207,1618067844593332188,,4.4108248115,20.0,5.92952180234,-1.21669359182,1.15699963988,-1.02253447107
1618067844639230275,2208,1618067844639156150,,4.37152140461,20.0,5.65432747076,-0.822230365818,0.936708878088,-0.49811123908
1618067844639613436,2209,1618067844639557114,,4.42443078597,20.0,5.81626462009,-1.21395134959,1.15397584115,-0.890185670505
1618067844683207159,2210,1618067844683123046,,5.25403868645,20.0,5.98051626604,-1.69173725829,1.32492671432,-0.286212708799
1618067844683797091,2211,1618067844683739585,,5.07119746246,20.0,5.66448731433,-1.38625371466,1.10601862962,-0.592830123771
1618067844684473513,2212,1618067844684411112,,5.17414636209,20.0,5.96545575631,-1.73636183052,1.45606611914,-0.900200335119
1618067844726991591,2213,1618067844726919328,,4.95850026969,20.0,5.64946744256,-1.78118637339,1.19446565367,-1.03335222131
1618067844727387330,2214,1618067844727330047,,5.2896321554,20.0,6.09695325865,-1.78245540279,1.58839618083,-0.380497576572
1618067844772182401,2215,1618067844772043160,,5.95543452144,20.0,6.1408519749,-2.09111996589,1.73308373383,-1.91977504692
1618067844772817260,2216,1618067844772636844,,6.1057456516,20.0,6.3430029554,-1.61238565774,2.1290464869,-1.00513759091
1618067844773720441,2217,1618067844773578497,,6.07706018016,20.0,6.54277727615,-1.74466145974,2.30773288528,-1.48705556601
1618067844817855318,2218,1618067844817605331,,5.61756831988,20.0,5.28500063541,-1.30864033142,1.21987427649,-1.27283490334
1618067844819132787,2219,1618067844818867292,,5.44254435583,20.0,5.1734000569,-1.17675321173,1.08825010636,-2.05791949378
1618067844820868657,2220,1618067844820614486,,5.72434393678,20.0,5.8895524715,-0.913878731994,1.83171894213,-1.97039394583
1618067844861263345,2221,1618067844860943727,,4.82351168323,20.0,5.15541157184,-1.52619034275,1.23171263717,-1.84279646177
1618067844863499249,2222,1618067844863183827,,4.91961881333,20.0,5.00755990657,-1.48316406598,1.18798813739,-1.3211648887
1618067844865515790,2223,1618067844865223180,,5.00799120946,20.0,5.18867399465,-1.52770326939,1.27575687919,-1.49872923514
1618067844905411133,2224,1618067844905114078,,6.21697990093,20.0,6.67697596988,-0.9202097128,2.07959299258,-1.16209227203
1618067844908505572,2225,1618067844908248147,,5.91739079064,20.0,5.94541441629,-0.962287543852,1.55568215358,-0.243985423474
1618067844911348207,2226,1618067844911126665,,6.03127566288,20.0,6.12751546706,-0.960567114654,1.68666428585,-0.154700439962
1618067844949259857,2227,1618067844948945030,,5.49704462279,20.0,5.43862038334,-1.21648107987,1.07467920411,-0.19516963262
1618067844952043962,2228,1618067844951480405,,5.76194575669,20.0,5.86623044321,-0.953640031818,1.37955161866,-0.108465739774
1618067844953809193,2229,1618067844953576872,,5.69506057058,20.0,6.0045285456,-0.384149214287,1.33495162859,-0.4147143232
1618067844993176121,2230,1618067844992804885,,5.79035226808,20.0,6.56951554208,-1.07320348265,1.77313744879,0.156899537599
1618067844995591304,2231,1618067844995266363,,5.61805986819,20.0,6.42004609487,-1.24645495772,1.4671542498,-0.0590652842567
1618067844997500327,2232,1618067844997245224,,5.41333945213,20.0,5.99489799607,-1.24504208128,1.02879680336,-0.1877072318
1618067845037845007,2233,1618067845037518464,,5.60781842336,20.0,6.66336178046,-1.19132143746,1.60002641672,0.877151922167
1618067845039537610,2234,1618067845039208513,,5.42478814112,20.0,6.80960999788,-1.10268203747,1.64337751359,0.835318649429
1618067845041283488,2235,1618067845040999898,,5.11554186005,20.0,6.50634210258,-0.926476131435,1.2931572815,0.00704686240669
1618067845080642345,2236,1618067845080312872,,5.32189422446,20.0,6.59157742366,-0.925588231388,1.77456505529,0.57312257711
1618067845082643892,2237,1618067845082300104,,5.46163813158,20.0,7.2300550939,-1.01210600864,2.12590785304,-0.431139862805
1618067845084509293,2238,1618067845084192918,,5.52536664351,20.0,6.99339553604,-1.27368925262,1.95286800422,0.179812473382
1618067845125197043,2239,1618067845124829738,,4.89481116374,20.0,6.09240842672,-1.40573709355,1.17842021654,-0.736196516076
1618067845127439237,2240,1618067845127126419,,4.82975631534,20.0,6.2666564567,-0.880644814231,1.43984035031,-0.866282159011
1618067845130151999,2241,1618067845129910404,,5.04021998164,20.0,6.67756125875,-1.4477355343,1.87763857296,-0.64724187188
1618067845169546137,2242,1618067845169220516,,5.61767161853,20.0,6.97214416364,-0.967917795199,2.1616491552,-1.20804964025
1618067845171218325,2243,1618067845170947304,,5.77059694348,20.0,6.9463931235,-0.836184065246,2.20826797685,-1.99442769141
1618067845172897314,2244,1618067845172608480,,5.87061266311,20.0,7.1484287878,-1.31668055476,2.2554190451,-1.69052167347
1618067845213103688,2245,1618067845212751744,,5.32398633553,20.0,6.86554890112,-1.27931690021,1.96750543106,-1.83717011245
1618067845215305474,2246,1618067845214964657,,5.32433284049,20.0,6.59199262424,-1.105158377,1.75168493741,-2.8444317147
1618067845216725730,2247,1618067845216491976,,5.42856385533,20.0,6.81936797684,-1.71809678419,1.84225535502,-2.84879482468
1618067845225991139,2248,1618067845225645254,,5.28494201346,20.0,6.14783100756,-0.801519074195,1.36291107926,-2.72109321339
1618067845227666101,2249,1618067845227400638,,5.4357146179,20.0,6.44220063842,-1.58830659948,1.6705100405,-2.46246143611
